resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.726892745836248e-05,2.6260515254645823e-06,0.0059035417561622535,0
1,4.9103292784074824e-05,2.7279607102263793e-06,0.005973503766463607,0
2,4.698523026409721e-05,2.610290570227623e-06,0.005712503892300919,0
3,4.797729126255717e-05,2.665405070142065e-06,0.005829557972632723,0
4,4.923173601653269e-05,2.7350964453629274e-06,0.0073820216724394296,0
5,4.203710220981269e-05,2.335394567211816e-06,0.005252148841247927,0
6,4.721896193389883e-05,2.6232756629943794e-06,0.00580355187429553,0
7,4.838013869461917e-05,2.6877854830343983e-06,0.005877979667307906,0
8,4.586527170781376e-05,2.548070650434098e-06,0.005582430245498134,0
9,4.630232161644115e-05,2.5723512009133973e-06,0.00563310170845247,0
10,4.604373678443096e-05,2.557985376912831e-06,0.0056031046742006695,0
11,4.597232217247296e-05,2.55401789847072e-06,0.005676152433784916,0
12,4.9012502686093656e-05,2.722916815894092e-06,0.006191440533328022,0
13,4.890385556352966e-05,2.7168808646405367e-06,0.006248284644234197,0
14,4.879669791305929e-05,2.710927661836627e-06,0.006387260584670725,0
15,2.912083248241036e-05,1.6178240268005756e-06,0.004333726281148793,0
16,4.8628958038779096e-05,2.701608779932172e-06,0.006687097314790493,0
17,4.872719083404072e-05,2.7070661574467064e-06,0.007183924483379288,0
18,4.037912212018852e-05,2.2432845622326955e-06,0.005715629517832503,0
0,4.726892745836248e-05,2.6260515254645823e-06,0.0059035417561622535,1
1,5.078324080885191e-05,2.821291156047328e-06,0.0059312477176031485,1
2,4.864355836842592e-05,2.7024199093569954e-06,0.005681809071590454,1
3,4.964341977624566e-05,2.757967765346981e-06,0.0057941817975835875,1
4,5.091701578164058e-05,2.828723098980032e-06,0.007226125675770423,1
5,4.374329613854421e-05,2.430183118808012e-06,0.005234272973329874,1
6,4.8919637286248794e-05,2.717757627013822e-06,0.005765889322813871,1
7,5.0050072016041185e-05,2.7805595564467323e-06,0.0058405963343924365,1
8,4.751602598031893e-05,2.639779221128829e-06,0.005556842119922211,1
9,4.795590371503348e-05,2.6642168730574157e-06,0.005605543804068982,1
10,4.769563103972276e-05,2.6497572799845976e-06,0.00557671444603336,1
11,4.7675471399022024e-05,2.648637299945668e-06,0.005642732061233485,1
12,5.070188846661768e-05,2.81677158147876e-06,0.006129285856659828,1
13,5.058520382071466e-05,2.8102891011508144e-06,0.006180259026240756,1
14,5.0478720749435246e-05,2.804373374968625e-06,0.006308270035359495,1
15,3.082441499409903e-05,1.7124674996721684e-06,0.004390702896097091,1
16,5.031367928217931e-05,2.795204404565517e-06,0.006637200158235407,1
17,5.0414079162084354e-05,2.800782175671353e-06,0.007116200659692078,1
18,4.2075381251711136e-05,2.3375211806506185e-06,0.005708941111494797,1
0,4.9103292784074824e-05,2.7279607102263793e-06,0.005973503766463607,2
1,5.078324080885191e-05,2.821291156047328e-06,0.0059312477176031485,2
2,4.9699951387580363e-05,2.761108410421131e-06,0.005685335410817976,2
3,5.080748918648634e-05,2.8226382881381298e-06,0.005806434156283919,2
4,5.2419538690034515e-05,2.9121965938908064e-06,0.007202049165895141,2
5,4.5962008543140226e-05,2.5534449190633458e-06,0.005369942783455291,2
6,5.0795012871003875e-05,2.8219451595002154e-06,0.005852118821440559,2
7,5.127027058210269e-05,2.8483483656723717e-06,0.0058576144395270065,2
8,4.8475405225623306e-05,2.6930780680901838e-06,0.005552972927335224,2
9,4.8950713721712255e-05,2.719484095650681e-06,0.005604330180304788,2
10,4.8669189523593614e-05,2.7038438624218676e-06,0.005573901466577064,2
11,4.9655186472842225e-05,2.758621470713457e-06,0.0057427379269484645,2
12,5.2280282251246885e-05,2.904460125069271e-06,0.006167020071688952,2
13,5.200965896174976e-05,2.8894254978749866e-06,0.006196638704970241,2
14,5.1917479705565904e-05,2.8843044280869946e-06,0.006319512772182367,2
15,3.2841593867735484e-05,1.8245329926519713e-06,0.004589432486043512,2
16,5.1805301209009425e-05,2.8780722893894126e-06,0.006705454864064982,2
