,time_step,stimulus,type,familiarity,novelty,n_fam,steady
48,48,0,fam,0.09590950820804241,2.3443501548954777,18,2.3422752871907293
49,49,1,fam,0.0958921435374466,2.344531223937222,18,2.3422752871907293
50,50,2,fam,0.09587652070913705,2.3446941580475,18,2.3422752871907293
51,51,0,fam,0.09600907177213035,2.3433125943525623,18,2.3422752871907293
52,52,1,fam,0.09599640537945145,2.343444532179391,18,2.3422752871907293
53,53,2,fam,0.09598500848322417,2.3435632613418798,18,2.3422752871907293
54,54,0,fam,0.09608159207744384,2.342557531016265,18,2.3422752871907293
55,55,1,fam,0.09607235427493913,2.3426536810323033,18,2.3422752871907293
56,56,2,fam,0.09606404177132788,2.3427402081431214,18,2.3422752871907293
57,57,0,fam,0.09613442671514277,2.342007788706946,18,2.3422752871907293
58,58,1,fam,0.09612769023363311,2.3420778647221208,18,2.3422752871907293
59,59,3,nov,0.01137008590956136,4.476769415438091,18,2.3422752871907293
60,60,0,fam,0.09617292582059166,2.3416073972975116,18,2.3422752871907293
61,61,1,fam,0.09616801379840806,2.341658473497871,18,2.3422752871907293
62,62,2,fam,0.07314271025431805,2.6153428112417045,18,2.3422752871907293
63,63,0,fam,0.09620098245581574,2.3413157087242076,18,2.3422752871907293
64,64,1,fam,0.09619740099314317,2.3413529383787273,18,2.3422752871907293
65,65,2,fam,0.07941383531942699,2.5330826775530246,18,2.3422752871907293
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.3405350057948766
1,1,1,fam,0.015267175572519083,4.182050142641207,38,2.3405350057948766
2,2,2,fam,0.014760147601476014,4.21582445975981,38,2.3405350057948766
3,3,0,fam,0.04335363668935865,3.138364687939581,38,2.3405350057948766
4,4,1,fam,0.04225007856419567,3.1641490656730933,38,2.3405350057948766
5,5,2,fam,0.0413038357950647,3.186799906934077,38,2.3405350057948766
6,6,0,fam,0.06024609184560183,2.8093175743484036,38,2.3405350057948766
7,7,1,fam,0.05919348275642024,2.8269438317263513,38,2.3405350057948766
8,8,2,fam,0.058277096324328044,2.8425461217458854,38,2.3405350057948766
9,9,0,fam,0.07121789573627842,2.64201114753532,38,2.3405350057948766
10,10,1,fam,0.07034787131678782,2.6543027543473703,38,2.3405350057948766
11,11,2,fam,0.06958282649425863,2.6652374878606557,38,2.3405350057948766
12,12,0,fam,0.07860115585944731,2.5433688740641696,38,2.3405350057948766
13,13,1,fam,0.0779214082688605,2.5520545465455133,38,2.3405350057948766
14,14,2,fam,0.07731961003514953,2.5598076681732262,38,2.3405350057948766
15,15,0,fam,0.08368873326700929,2.4806509190656545,38,2.3405350057948766
16,16,1,fam,0.08317202176469353,2.486844264575383,38,2.3405350057948766
17,17,2,fam,0.08271240665034253,2.4923856682485854,38,2.3405350057948766
18,18,0,fam,0.08725193230746446,2.4389555713544135,38,2.3405350057948766
19,19,1,fam,0.08686503787663813,2.4433996535960985,38,2.3405350057948766
20,20,2,fam,0.08651975486244305,2.4473825112063894,38,2.3405350057948766
21,21,0,fam,0.08977602914194235,2.4104372753663026,38,2.3405350057948766
22,22,1,fam,0.0894889288472499,2.4136403613835347,38,2.3405350057948766
23,23,2,fam,0.08923210408832286,2.4165143928446424,38,2.3405350057948766
24,24,0,fam,0.09157847952163814,2.3905589746248195,38,2.3405350057948766
25,25,1,fam,0.09136663369010439,2.3928749252670984,38,2.3405350057948766
26,26,2,fam,0.09117680869780852,2.3949547048333915,38,2.3405350057948766
27,27,0,fam,0.09287300599570907,2.3765222459382556,38,2.3405350057948766
28,28,1,fam,0.09271726602357508,2.3782005667575135,38,2.3405350057948766
29,29,2,fam,0.09257754596340695,2.3797086509305188,38,2.3405350057948766
30,30,0,fam,0.0938065733600487,2.366520346960001,38,2.3405350057948766
31,31,1,fam,0.09369236477463543,2.3677385789209295,38,2.3405350057948766
32,32,2,fam,0.093589814559311,2.368833720230567,38,2.3405350057948766
33,33,0,fam,0.09448182934881316,2.3593477449941394,38,2.3405350057948766
34,34,1,fam,0.09439822024013536,2.360233059396806,38,2.3405350057948766
35,35,2,fam,0.09432309846042465,2.3610291727791797,38,2.3405350057948766
36,36,0,fam,0.0949712953239929,2.354180587523745,38,2.3405350057948766
37,37,1,fam,0.09491016047401285,2.354824514039218,38,2.3405350057948766
38,38,2,fam,0.09485520636485763,2.3554036935977103,38,2.3405350057948766
39,39,0,fam,0.09532664131375344,2.3504459553038286,38,2.3405350057948766
40,40,1,fam,0.0952819773782078,2.3509146008107273,38,2.3405350057948766
41,41,2,fam,0.09524181560570272,2.351336194066572,38,2.3405350057948766
42,42,0,fam,0.09558490905022514,2.3477403265083807,38,2.3405350057948766
43,43,1,fam,0.09555229809308187,2.3480815573754326,38,2.3405350057948766
44,44,2,fam,0.0955229672512161,2.3483885656325536,38,2.3405350057948766
45,45,0,fam,0.09577277360528239,2.3457768347602954,38,2.3405350057948766
46,46,1,fam,0.09574897329753204,2.3460253737200505,38,2.3405350057948766
47,47,2,fam,0.09572756313220765,2.346249005981348,38,2.3405350057948766
48,48,0,fam,0.09590950820804241,2.3443501548954777,38,2.3405350057948766
49,49,1,fam,0.0958921435374466,2.344531223937222,38,2.3405350057948766
50,50,2,fam,0.09587652070913705,2.3446941580475,38,2.3405350057948766
51,51,0,fam,0.09600907177213035,2.3433125943525623,38,2.3405350057948766
52,52,1,fam,0.09599640537945145,2.343444532179391,38,2.3405350057948766
53,53,2,fam,0.09598500848322417,2.3435632613418798,38,2.3405350057948766
54,54,0,fam,0.09608159207744384,2.342557531016265,38,2.3405350057948766
55,55,1,fam,0.09607235427493913,2.3426536810323033,38,2.3405350057948766
56,56,2,fam,0.09606404177132788,2.3427402081431214,38,2.3405350057948766
57,57,0,fam,0.09613442671514277,2.342007788706946,38,2.3405350057948766
58,58,1,fam,0.09612769023363311,2.3420778647221208,38,2.3405350057948766
59,59,2,fam,0.0961216282074277,2.342140928937449,38,2.3405350057948766
60,60,0,fam,0.09617292582059166,2.3416073972975116,38,2.3405350057948766
61,61,1,fam,0.09616801379840806,2.341658473497871,38,2.3405350057948766
62,62,2,fam,0.09616359340742964,2.3417044398477955,38,2.3405350057948766
63,63,0,fam,0.09620098245581574,2.3413157087242076,38,2.3405350057948766
64,64,1,fam,0.09619740099314317,2.3413529383787273,38,2.3405350057948766
65,65,2,fam,0.09619417790473159,2.341386443882766,38,2.3405350057948766
66,66,0,fam,0.09622143084901601,2.341103172222601,38,2.3405350057948766
67,67,1,fam,0.09621881964486119,2.341130310039646,38,2.3405350057948766
68,68,2,fam,0.09621646968229192,2.341154733445328,38,2.3405350057948766
69,69,0,fam,0.09623633512766508,2.3409482885929047,38,2.3405350057948766
70,70,1,fam,0.09623443139098688,2.3409680706794282,38,2.3405350057948766
71,71,2,fam,0.0962327180923731,2.3409858742227176,38,2.3405350057948766
72,72,0,fam,0.09624719896537194,2.3408354078961784,38,2.3405350057948766
73,73,1,fam,0.09624581105163023,2.3408498283028374,38,2.3405350057948766
74,74,2,fam,0.09624456196348644,2.340862806491037,38,2.3405350057948766
75,75,0,fam,0.09625511796903459,2.340753133523659,38,2.3405350057948766
76,76,1,fam,0.09625410613225659,2.3407636456098486,38,2.3405350057948766
77,77,2,fam,0.09625319549734454,2.3407731063929393,38,2.3405350057948766
78,78,0,fam,0.09626089053266064,2.3406931638237607,38,2.3405350057948766
79,79,1,fam,0.09626015287832536,2.340700826927203,38,2.3405350057948766
80,80,2,fam,0.09625948899908963,2.340707723670094,38,2.3405350057948766
81,81,0,fam,0.09626509852427692,2.3406494503320125,38,2.3405350057948766
82,82,1,fam,0.09626456076081,2.340655036624212,38,2.3405350057948766
83,83,2,fam,0.09626407677882673,2.3406600642605104,38,2.3405350057948766
84,84,0,fam,0.09626816604002206,2.3406175855448823,38,2.3405350057948766
85,85,1,fam,0.09626777400330401,2.340621657893328,38,2.3405350057948766
86,86,2,fam,0.09626742117298775,2.3406253229927496,38,2.3405350057948766
87,87,0,fam,0.09627040220046844,2.3405943573629457,38,2.3405350057948766
88,88,1,fam,0.09627011640190108,2.3405973260738375,38,2.3405350057948766
89,89,2,fam,0.0962698591846413,2.340599997906105,38,2.3405350057948766
90,90,0,fam,0.0962720323303287,2.340577424681438,38,2.3405350057948766
91,91,1,fam,0.09627182398115379,2.3405795888551375,38,2.3405350057948766
92,92,2,fam,0.0962716364676674,2.3405815366074627,38,2.3405350057948766
93,93,0,fam,0.09627322067846669,2.340565081109011,38,2.3405350057948766
94,94,1,fam,0.09627306879084506,2.3405666587828478,38,2.3405350057948766
95,95,2,fam,0.09627293209239537,2.3405680786871725,38,2.3405350057948766
96,96,0,fam,0.09627408697547465,2.3405560828319794,38,2.3405350057948766
97,97,1,fam,0.09627397624882822,2.340557232951535,38,2.3405350057948766
98,98,2,fam,0.09627387659506417,2.340558268058004,38,2.3405350057948766
99,99,0,fam,0.09627471850132502,2.3405495231875424,38,2.3405350057948766
100,100,1,fam,0.09627463778129668,2.3405503616222156,38,2.3405350057948766
101,101,2,fam,0.09627456513338692,2.3405511162128207,38,2.3405350057948766
102,102,0,fam,0.0962751788811889,2.3405447412596354,38,2.3405350057948766
103,103,1,fam,0.0962751200361272,2.340545352477193,38,2.3405350057948766
104,104,2,fam,0.09627506707563317,2.3405459025726754,38,2.3405350057948766
105,105,0,fam,0.09627551449679123,2.3405412552622966,38,2.3405350057948766
106,106,1,fam,0.09627547159865565,2.340541700839195,38,2.3405350057948766
107,107,2,fam,0.09627543299036632,2.3405421018582335,38,2.3405350057948766
108,108,0,fam,0.09627575915986462,2.3405387139851737,38,2.3405350057948766
109,109,1,fam,0.09627572788707832,2.3405390388103595,38,2.3405350057948766
110,110,2,fam,0.09627569974158799,2.340539331152937,38,2.3405350057948766
111,111,0,fam,0.09627593751887276,2.3405368614020885,38,2.3405350057948766
112,112,1,fam,0.09627591472098736,2.340537098199451,38,2.3405350057948766
113,113,2,fam,0.09627589420289973,2.34053731131703,38,2.3405350057948766
114,114,0,fam,0.09627606754239178,2.340535510873238,38,2.3405350057948766
115,115,1,fam,0.09627605092272049,2.3405356834984103,38,2.3405350057948766
116,116,2,fam,0.09627603596502121,2.3405358388610398,38,2.3405350057948766
117,117,0,fam,0.09627616232943198,2.340534526339948,38,2.3405350057948766
118,118,1,fam,0.09627615021368477,2.3405346521836425,38,2.3405350057948766
119,119,3,nov,0.011363647946974392,4.477335795144979,38,2.3405350057948766
120,120,0,fam,0.0962762314291284,2.3405338086163705,38,2.3405350057948766
121,121,1,fam,0.09627622259674506,2.340533900356394,38,2.3405350057948766
122,122,2,fam,0.07326483391162936,2.6136745408485247,38,2.3405350057948766
123,123,0,fam,0.09627628180277739,2.340533285396516,38,2.3405350057948766
124,124,1,fam,0.096276275363968,2.3405333522749774,38,2.3405350057948766
125,125,2,fam,0.07950097639070001,2.531985975753244,38,2.3405350057948766
