resampling_id,test_rss,test_mse,outer_resampling_id
0,1.868810894465382e-05,1.868810894465382e-05,0
1,4.813712346861481e-05,4.813712346861481e-05,0
2,0.0001400821557569345,0.0001400821557569345,0
3,7.745476618273878e-05,7.745476618273878e-05,0
4,1.653767223550698e-12,1.653767223550698e-12,0
5,0.0005547840675950133,0.0005547840675950133,0
6,0.0007490810721461583,0.0007490810721461583,0
7,0.001302474693980938,0.001302474693980938,0
8,0.0015367037431480524,0.0015367037431480524,0
9,0.0014628213770744912,0.0014628213770744912,0
10,0.0014423937818825918,0.0014423937818825918,0
11,1.1632127847202671e-05,1.1632127847202671e-05,0
12,0.00010691963311804448,0.00010691963311804448,0
13,0.00016672906436167122,0.00016672906436167122,0
14,0.0003076022815505806,0.0003076022815505806,0
15,3.9834306567831666e-05,3.9834306567831666e-05,0
16,3.196434149694633e-05,3.196434149694633e-05,0
17,6.537162721676936e-06,6.537162721676936e-06,0
18,1.0321128573081078e-05,1.0321128573081078e-05,0
0,0.00014534564535955213,0.00014534564535955213,1
1,6.194790631341609e-05,6.194790631341609e-05,1
2,0.00016458794113029428,0.00016458794113029428,1
3,9.690045511437099e-05,9.690045511437099e-05,1
4,1.562710963010658e-12,1.562710963010658e-12,1
5,0.0005551082025069713,0.0005551082025069713,1
6,0.0007515969719804137,0.0007515969719804137,1
7,0.0013074202896465514,0.0013074202896465514,1
8,0.0015434318067999169,0.0015434318067999169,1
9,0.001470405276267192,0.001470405276267192,1
10,0.0014512060729945432,0.0014512060729945432,1
11,5.984392649346898e-06,5.984392649346898e-06,1
12,8.811641409440695e-05,8.811641409440695e-05,1
13,0.00014315071519884577,0.00014315071519884577,1
14,0.00027552456159312083,0.00027552456159312083,1
15,3.9152744963412776e-05,3.9152744963412776e-05,1
16,3.2042160512877914e-05,3.2042160512877914e-05,1
17,6.643735625878587e-06,6.643735625878587e-06,1
18,1.0063467962822603e-05,1.0063467962822603e-05,1
0,0.00011833270366132825,0.00011833270366132825,2
1,4.8499876452027815e-06,4.8499876452027815e-06,2
2,0.000203678509260276,0.000203678509260276,2
3,0.00012903335104759897,0.00012903335104759897,2
4,1.4351213099891559e-12,1.4351213099891559e-12,2
5,0.0005555788646155086,0.0005555788646155086,2
6,0.000755255330609381,0.000755255330609381,2
7,0.001314611280613969,0.001314611280613969,2
8,0.0015532157511946108,0.0015532157511946108,2
9,0.0014814380169685885,0.0014814380169685885,2
10,0.0014640310954762386,0.0014640310954762386,2
11,1.0847584325374684e-06,1.0847584325374684e-06,2
12,6.393941505321048e-05,6.393941505321048e-05,2
13,0.00011195194605794945,0.00011195194605794945,2
14,0.0002318155292011215,0.0002318155292011215,2
15,3.817377874639939e-05,3.817377874639939e-05,2
16,3.215529011114802e-05,3.215529011114802e-05,2
17,6.799968673197207e-06,6.799968673197207e-06,2
18,9.695231744972165e-06,9.695231744972165e-06,2
0,0.00010608534106732251,0.00010608534106732251,3
1,2.4939211177150464e-06,2.4939211177150464e-06,3
2,9.813189988857807e-05,9.813189988857807e-05,3
3,0.00014697016027894255,0.00014697016027894255,3
4,1.3739286385260164e-12,1.3739286385260164e-12,3
5,0.0005558121457508908,0.0005558121457508908,3
6,0.0007570740613216601,0.0007570740613216601,3
7,0.0013181930727063172,0.0013181930727063172,3
8,0.001558096562307756,0.001558096562307756,3
9,0.0014869474322555221,0.0014869474322555221,3
10,0.001470444100534485,0.001470444100534485,3
11,1.1845922018527933e-07,1.1845922018527933e-07,3
12,5.345790519804297e-05,5.345790519804297e-05,3
13,9.804120478827959e-05,9.804120478827959e-05,3
14,0.00021185470695123622,0.00021185470695123622,3
15,3.769357520272168e-05,3.769357520272168e-05,3
16,3.221140795839875e-05,3.221140795839875e-05,3
17,6.878039836725998e-06,6.878039836725998e-06,3
18,9.515380797595592e-06,9.515380797595592e-06,3
0,0.00011231324240547259,0.00011231324240547259,4
1,3.547093201129608e-06,3.547093201129608e-06,4
2,9.215553907613538e-05,9.215553907613538e-05,4
3,0.0002156639948611841,0.0002156639948611841,4
4,1.4032421378029024e-12,1.4032421378029024e-12,4
5,0.0005556999119099586,0.0005556999119099586,4
6,0.0007562070734531654,0.0007562070734531654,4
7,0.001316503379895192,0.001316503379895192,4
8,0.0015558115953153088,0.0015558115953153088,4
9,0.0014843775352217311,0.0014843775352217311,4
10,0.0014674683272575349,0.0014674683272575349,4
11,4.6523551536094963e-07,4.6523551536094963e-07,4
12,5.868085704207004e-05,5.868085704207004e-05,4
13,0.00010514428583736666,0.00010514428583736666,4
14,0.0002224440597482787,0.0002224440597482787,4
15,3.792503636461227e-05,3.792503636461227e-05,4
16,3.218437356169168e-05,3.218437356169168e-05,4
17,6.840386142720099e-06,6.840386142720099e-06,4
18,9.601884921078987e-06,9.601884921078987e-06,4
0,0.00013496650042999235,0.00013496650042999235,5
1,9.54053615803283e-06,9.54053615803283e-06,5
2,6.595961697273716e-05,6.595961697273716e-05,5
3,0.00016949907484933827,0.00016949907484933827,5
4,0.00010165129609773819,0.00010165129609773819,5
5,0.0005552323223151189,0.0005552323223151189,5
6,0.0007525120234282428,0.0007525120234282428,5
7,0.0013091128085180985,0.0013091128085180985,5
8,0.0015456292734726878,0.0015456292734726878,5
9,0.0014728260748576817,0.0014728260748576817,5
10,0.0014539254020935013,0.0014539254020935013,5
11,4.176410404988347e-06,4.176410404988347e-06,5
12,7.900725211535574e-05,7.900725211535574e-05,5
13,0.00013068117360185954,0.00013068117360185954,5
14,0.00025610541437979747,0.00025610541437979747,5
15,3.888832896412761e-05,3.888832896412761e-05,5
16,3.2072163797337375e-05,3.2072163797337375e-05,5
17,6.6849991925128005e-06,6.6849991925128005e-06,5
18,9.9645094102571e-06,9.9645094102571e-06,5
0,0.00013447447893997702,0.00013447447893997702,6
1,9.40261924156601e-06,9.40261924156601e-06,6
2,6.634712979802871e-05,6.634712979802871e-05,6
3,0.00017015501256572956,0.00017015501256572956,6
4,0.0001021859195180211,0.0001021859195180211,6
5,1.5259580229681265e-12,1.5259580229681265e-12,6
6,0.000752577676096475,0.000752577676096475,6
7,0.0013092416279850544,0.0013092416279850544,6
8,0.0015458043033123121,0.0015458043033123121,6
9,0.0014730232905554193,0.0014730232905554193,6
10,0.001454154406906009,0.001454154406906009,6
11,4.075078164535342e-06,4.075078164535342e-06,6
12,7.856532347719516e-05,7.856532347719516e-05,6
13,0.000130113796805861,0.000130113796805861,6
14,0.00025531260653202507,0.00025531260653202507,6
15,3.8870665086016614e-05,3.8870665086016614e-05,6
16,3.207419781602554e-05,3.207419781602554e-05,6
17,6.6878018793907925e-06,6.6878018793907925e-06,6
18,9.957857427990973e-06,9.957857427990973e-06,6
0,0.0001311818684027906,0.0001311818684027906,7
1,8.497897915249448e-06,8.497897915249448e-06,7
2,6.89988218030735e-05,6.89988218030735e-05,7
3,0.0001746314330045515,0.0001746314330045515,7
4,0.00010584217175421343,0.00010584217175421343,7
5,1.5103544198284574e-12,1.5103544198284574e-12,7
6,0.0005552979527619551,0.0005552979527619551,7
7,0.0013101124141612012,0.0013101124141612012,7
8,0.0015469877599483324,0.0015469877599483324,7
9,0.0014743569531392533,0.0014743569531392533,7
10,0.0014557033519142473,0.0014557033519142473,7
11,3.4234916568416777e-06,3.4234916568416777e-06,7
12,7.561835788125548e-05,7.561835788125548e-05,7
13,0.00012632302968133976,0.00012632302968133976,7
14,0.00025000794233679194,0.00025000794233679194,7
15,3.875147240793046e-05,3.875147240793046e-05,7
16,3.208793778514357e-05,3.208793778514357e-05,7
17,6.706747375956719e-06,6.706747375956719e-06,7
18,9.912987831716782e-06,9.912987831716782e-06,7
0,0.00012759661831873647,0.00012759661831873647,8
1,7.552622220525922e-06,7.552622220525922e-06,8
2,7.198637287310205e-05,7.198637287310205e-05,8
3,0.00017964135289441418,0.00017964135289441418,8
4,0.00010995339416289202,0.00010995339416289202,8
5,1.4932284592555725e-12,1.4932284592555725e-12,8
6,0.0005553610421362691,0.0005553610421362691,8
7,0.0007535110789174828,0.0007535110789174828,8
