,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.3216245016547843
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,1.3216245016547843
2,2,2,fam,4.989987589900864e-07,14.5106622281918,1,1.3216245016547843
3,3,0,fam,0.33244415249229353,1.101283395422689,1,1.3216245016547843
4,4,1,fam,0.249561829882084,1.3880485793330148,1,1.3216245016547843
5,5,2,fam,0.19979928040347297,1.610442014358389,1,1.3216245016547843
6,6,0,fam,0.33272137148390063,1.1004498615197278,1,1.3216245016547843
7,7,1,fam,0.28536630904982746,1.253981629086236,1,1.3216245016547843
8,8,3,nov,1.2535932793964004e-07,15.892081599956091,1,1.3216245016547843
9,9,0,fam,0.3328138803680667,1.1001718630680923,1,1.3216245016547843
10,10,1,fam,0.2996988089352052,1.2049772788575897,1,1.3216245016547843
11,11,2,fam,0.1814617985089909,1.7067101239650113,1,1.3216245016547843
12,12,0,fam,0.3328601539066153,1.1000328354472433,1,1.3216245016547843
13,13,1,fam,0.307418818796859,1.1795442305033859,1,1.3216245016547843
14,14,2,fam,0.2141012129602934,1.541306418011173,1,1.3216245016547843
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.193106540896597
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,1.193106540896597
2,2,2,fam,4.989987589900864e-07,14.5106622281918,3,1.193106540896597
3,3,0,fam,0.33244415249229353,1.101283395422689,3,1.193106540896597
4,4,1,fam,0.249561829882084,1.3880485793330148,3,1.193106540896597
5,5,2,fam,0.19979928040347297,1.610442014358389,3,1.193106540896597
6,6,0,fam,0.33272137148390063,1.1004498615197278,3,1.193106540896597
7,7,1,fam,0.28536630904982746,1.253981629086236,3,1.193106540896597
8,8,2,fam,0.24984264364267128,1.3869239847205515,3,1.193106540896597
9,9,0,fam,0.3328138803680667,1.1001718630680923,3,1.193106540896597
10,10,1,fam,0.2996988089352052,1.2049772788575897,3,1.193106540896597
11,11,2,fam,0.2726019635395676,1.299742556739162,3,1.193106540896597
12,12,0,fam,0.3328601539066153,1.1000328354472433,3,1.193106540896597
13,13,1,fam,0.307418818796859,1.1795442305033859,3,1.193106540896597
14,14,3,nov,7.186811682595064e-08,16.44843310831456,3,1.193106540896597
15,15,0,fam,0.3328879240435604,1.0999494100859664,3,1.193106540896597
16,16,1,fam,0.31224469984982284,1.1639681041803258,3,1.193106540896597
17,17,2,fam,0.23487001001995905,1.4487230667324817,3,1.193106540896597
18,18,0,fam,0.33290643990511765,1.0998937897245915,3,1.193106540896597
19,19,1,fam,0.31554699378936607,1.1534476578888366,3,1.193106540896597
20,20,2,fam,0.2497110284100239,1.387450916031663,3,1.193106540896597
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.1381066045255412
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,1.1381066045255412
2,2,2,fam,4.989987589900864e-07,14.5106622281918,8,1.1381066045255412
3,3,0,fam,0.33244415249229353,1.101283395422689,8,1.1381066045255412
4,4,1,fam,0.249561829882084,1.3880485793330148,8,1.1381066045255412
5,5,2,fam,0.19979928040347297,1.610442014358389,8,1.1381066045255412
6,6,0,fam,0.33272137148390063,1.1004498615197278,8,1.1381066045255412
7,7,1,fam,0.28536630904982746,1.253981629086236,8,1.1381066045255412
8,8,2,fam,0.24984264364267128,1.3869239847205515,8,1.1381066045255412
9,9,0,fam,0.3328138803680667,1.1001718630680923,8,1.1381066045255412
10,10,1,fam,0.2996988089352052,1.2049772788575897,8,1.1381066045255412
11,11,2,fam,0.2726019635395676,1.299742556739162,8,1.1381066045255412
12,12,0,fam,0.3328601539066153,1.1000328354472433,8,1.1381066045255412
13,13,1,fam,0.307418818796859,1.1795442305033859,8,1.1381066045255412
14,14,2,fam,0.2856107071649607,1.2531255591460513,8,1.1381066045255412
15,15,0,fam,0.3328879240435604,1.0999494100859664,8,1.1381066045255412
16,16,1,fam,0.31224469984982284,1.1639681041803258,8,1.1381066045255412
17,17,2,fam,0.2940294233201333,1.224075437330875,8,1.1381066045255412
18,18,0,fam,0.33290643990511765,1.0998937897245915,8,1.1381066045255412
19,19,1,fam,0.31554699378936607,1.1534476578888366,8,1.1381066045255412
20,20,2,fam,0.2999231070362828,1.2042291470579842,8,1.1381066045255412
21,21,0,fam,0.33291966666324424,1.0998540593565636,8,1.1381066045255412
22,22,1,fam,0.31794884433260745,1.1458647760210172,8,1.1381066045255412
23,23,2,fam,0.3042795992875133,1.189808265774131,8,1.1381066045255412
24,24,0,fam,0.3329295873177369,1.0998242608565754,8,1.1381066045255412
25,25,1,fam,0.3197743461476625,1.1401397002250235,8,1.1381066045255412
26,26,2,fam,0.3076309022896131,1.1788545838166586,8,1.1381066045255412
27,27,0,fam,0.33293730369867125,1.099801083909234,8,1.1381066045255412
28,28,1,fam,0.32120872103847864,1.1356641458507308,8,1.1381066045255412
29,29,3,nov,3.496180360532329e-08,17.16900969694854,8,1.1381066045255412
30,30,0,fam,0.33294347697768994,1.0997825422146905,8,1.1381066045255412
31,31,1,fam,0.3223655036328984,1.1320692727316914,8,1.1381066045255412
32,32,2,fam,0.2807800418089747,1.2701836855353774,8,1.1381066045255412
33,33,0,fam,0.3329485279368826,1.0997673717090966,8,1.1381066045255412
34,34,1,fam,0.3233181634179523,1.1291184145175326,8,1.1381066045255412
35,35,2,fam,0.28532724130255,1.2541185423116066,8,1.1381066045255412
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.1171277178340984
1,1,1,fam,9.950120048198382e-07,13.820511034715036,18,1.1171277178340984
2,2,2,fam,4.989987589900864e-07,14.5106622281918,18,1.1171277178340984
3,3,0,fam,0.33244415249229353,1.101283395422689,18,1.1171277178340984
4,4,1,fam,0.249561829882084,1.3880485793330148,18,1.1171277178340984
5,5,2,fam,0.19979928040347297,1.610442014358389,18,1.1171277178340984
6,6,0,fam,0.33272137148390063,1.1004498615197278,18,1.1171277178340984
7,7,1,fam,0.28536630904982746,1.253981629086236,18,1.1171277178340984
8,8,2,fam,0.24984264364267128,1.3869239847205515,18,1.1171277178340984
9,9,0,fam,0.3328138803680667,1.1001718630680923,18,1.1171277178340984
10,10,1,fam,0.2996988089352052,1.2049772788575897,18,1.1171277178340984
11,11,2,fam,0.2726019635395676,1.299742556739162,18,1.1171277178340984
12,12,0,fam,0.3328601539066153,1.1000328354472433,18,1.1171277178340984
13,13,1,fam,0.307418818796859,1.1795442305033859,18,1.1171277178340984
14,14,2,fam,0.2856107071649607,1.2531255591460513,18,1.1171277178340984
15,15,0,fam,0.3328879240435604,1.0999494100859664,18,1.1171277178340984
16,16,1,fam,0.31224469984982284,1.1639681041803258,18,1.1171277178340984
17,17,2,fam,0.2940294233201333,1.224075437330875,18,1.1171277178340984
18,18,0,fam,0.33290643990511765,1.0998937897245915,18,1.1171277178340984
19,19,1,fam,0.31554699378936607,1.1534476578888366,18,1.1171277178340984
20,20,2,fam,0.2999231070362828,1.2042291470579842,18,1.1171277178340984
21,21,0,fam,0.33291966666324424,1.0998540593565636,18,1.1171277178340984
22,22,1,fam,0.31794884433260745,1.1458647760210172,18,1.1171277178340984
23,23,2,fam,0.3042795992875133,1.189808265774131,18,1.1171277178340984
24,24,0,fam,0.3329295873177369,1.0998242608565754,18,1.1171277178340984
25,25,1,fam,0.3197743461476625,1.1401397002250235,18,1.1171277178340984
26,26,2,fam,0.3076309022896131,1.1788545838166586,18,1.1171277178340984
27,27,0,fam,0.33293730369867125,1.099801083909234,18,1.1171277178340984
28,28,1,fam,0.32120872103847864,1.1356641458507308,18,1.1171277178340984
29,29,2,fam,0.31028891743848114,1.1702514238005512,18,1.1171277178340984
30,30,0,fam,0.33294347697768994,1.0997825422146905,18,1.1171277178340984
31,31,1,fam,0.3223655036328984,1.1320692727316914,18,1.1171277178340984
32,32,2,fam,0.31244860141752384,1.163315298797177,18,1.1171277178340984
33,33,0,fam,0.3329485279368826,1.0997673717090966,18,1.1171277178340984
34,34,1,fam,0.3233181634179523,1.1291184145175326,18,1.1171277178340984
35,35,2,fam,0.3142380781862898,1.1576043695861062,18,1.1171277178340984
36,36,0,fam,0.3329527371171615,1.0997547296538857,18,1.1171277178340984
37,37,1,fam,0.3241163451652605,1.1266527376309612,18,1.1171277178340984
38,38,2,fam,0.3157450168407892,1.152820299852988,18,1.1171277178340984
39,39,0,fam,0.3329562987502465,1.099744032598002,18,1.1171277178340984
40,40,1,fam,0.32479480208032724,1.1245616742699391,18,1.1171277178340984
41,41,2,fam,0.3170314303648159,1.1487543606040118,18,1.1171277178340984
42,42,0,fam,0.3329593515797004,1.099734863780743,18,1.1171277178340984
43,43,1,fam,0.3253785899296727,1.1227658825214417,18,1.1171277178340984
44,44,2,fam,0.31814242103596024,1.14525613157055,18,1.1171277178340984
45,45,0,fam,0.3329619973549215,1.0997269175714035,18,1.1171277178340984
46,46,1,fam,0.3258862289047962,1.1212069496165742,18,1.1171277178340984
47,47,2,fam,0.3191115768842091,1.1422144665559442,18,1.1171277178340984
48,48,0,fam,0.33296431239061364,1.099719964742965,18,1.1171277178340984
49,49,1,fam,0.326331704103848,1.119840917663819,18,1.1171277178340984
50,50,2,fam,0.31996442562011024,1.1395454593053558,18,1.1171277178340984
51,51,0,fam,0.33296635504684396,1.0997138300015266,18,1.1171277178340984
52,52,1,fam,0.3267257736055944,1.1186340727442634,18,1.1171277178340984
53,53,2,fam,0.32072071564161436,1.137184579290889,18,1.1171277178340984
54,54,0,fam,0.33296817071597906,1.0997083770055793,18,1.1171277178340984
55,55,1,fam,0.32707684848544394,1.1175601250367129,18,1.1171277178340984
56,56,2,fam,0.3213959639257411,1.1350813835492948,18,1.1171277178340984
57,57,0,fam,0.3329697952349376,1.099703498115828,18,1.1171277178340984
58,58,1,fam,0.3273915997466427,1.1165982718371725,18,1.1171277178340984
59,59,3,nov,1.744406982684298e-08,17.864266084059263,18,1.1171277178340984
60,60,0,fam,0.33297125727385335,1.0996991072199362,18,1.1171277178340984
61,61,1,fam,0.3276753861717292,1.1157318369566478,18,1.1171277178340984
62,62,2,fam,0.30595887115133713,1.1843045940654875,18,1.1171277178340984
63,63,0,fam,0.33297258004231656,1.0996951346072652,18,1.1171277178340984
64,64,1,fam,0.32793256185018604,1.1149472958527036,18,1.1171277178340984
65,65,2,fam,0.3072458317093549,1.1801070970743812,18,1.1171277178340984
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.107802030668614
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,1.107802030668614
2,2,2,fam,4.989987589900864e-07,14.5106622281918,38,1.107802030668614
3,3,0,fam,0.33244415249229353,1.101283395422689,38,1.107802030668614
4,4,1,fam,0.249561829882084,1.3880485793330148,38,1.107802030668614
5,5,2,fam,0.19979928040347297,1.610442014358389,38,1.107802030668614
6,6,0,fam,0.33272137148390063,1.1004498615197278,38,1.107802030668614
7,7,1,fam,0.28536630904982746,1.253981629086236,38,1.107802030668614
8,8,2,fam,0.24984264364267128,1.3869239847205515,38,1.107802030668614
9,9,0,fam,0.3328138803680667,1.1001718630680923,38,1.107802030668614
10,10,1,fam,0.2996988089352052,1.2049772788575897,38,1.107802030668614
11,11,2,fam,0.2726019635395676,1.299742556739162,38,1.107802030668614
12,12,0,fam,0.3328601539066153,1.1000328354472433,38,1.107802030668614
13,13,1,fam,0.307418818796859,1.1795442305033859,38,1.107802030668614
14,14,2,fam,0.2856107071649607,1.2531255591460513,38,1.107802030668614
15,15,0,fam,0.3328879240435604,1.0999494100859664,38,1.107802030668614
16,16,1,fam,0.31224469984982284,1.1639681041803258,38,1.107802030668614
17,17,2,fam,0.2940294233201333,1.224075437330875,38,1.107802030668614
18,18,0,fam,0.33290643990511765,1.0998937897245915,38,1.107802030668614
19,19,1,fam,0.31554699378936607,1.1534476578888366,38,1.107802030668614
20,20,2,fam,0.2999231070362828,1.2042291470579842,38,1.107802030668614
21,21,0,fam,0.33291966666324424,1.0998540593565636,38,1.107802030668614
22,22,1,fam,0.31794884433260745,1.1458647760210172,38,1.107802030668614
23,23,2,fam,0.3042795992875133,1.189808265774131,38,1.107802030668614
24,24,0,fam,0.3329295873177369,1.0998242608565754,38,1.107802030668614
25,25,1,fam,0.3197743461476625,1.1401397002250235,38,1.107802030668614
26,26,2,fam,0.3076309022896131,1.1788545838166586,38,1.107802030668614
27,27,0,fam,0.33293730369867125,1.099801083909234,38,1.107802030668614
28,28,1,fam,0.32120872103847864,1.1356641458507308,38,1.107802030668614
29,29,2,fam,0.31028891743848114,1.1702514238005512,38,1.107802030668614
30,30,0,fam,0.33294347697768994,1.0997825422146905,38,1.107802030668614
31,31,1,fam,0.3223655036328984,1.1320692727316914,38,1.107802030668614
32,32,2,fam,0.31244860141752384,1.163315298797177,38,1.107802030668614
33,33,0,fam,0.3329485279368826,1.0997673717090966,38,1.107802030668614
34,34,1,fam,0.3233181634179523,1.1291184145175326,38,1.107802030668614
35,35,2,fam,0.3142380781862898,1.1576043695861062,38,1.107802030668614
36,36,0,fam,0.3329527371171615,1.0997547296538857,38,1.107802030668614
37,37,1,fam,0.3241163451652605,1.1266527376309612,38,1.107802030668614
38,38,2,fam,0.3157450168407892,1.152820299852988,38,1.107802030668614
39,39,0,fam,0.3329562987502465,1.099744032598002,38,1.107802030668614
40,40,1,fam,0.32479480208032724,1.1245616742699391,38,1.107802030668614
41,41,2,fam,0.3170314303648159,1.1487543606040118,38,1.107802030668614
42,42,0,fam,0.3329593515797004,1.099734863780743,38,1.107802030668614
43,43,1,fam,0.3253785899296727,1.1227658825214417,38,1.107802030668614
44,44,2,fam,0.31814242103596024,1.14525613157055,38,1.107802030668614
45,45,0,fam,0.3329619973549215,1.0997269175714035,38,1.107802030668614
46,46,1,fam,0.3258862289047962,1.1212069496165742,38,1.107802030668614
