resampling_id,shift,coef,outer_resampling_id
0,0.06946790945445896,0.0018500406676648395,0
1,0.06962333848154145,0.0017692021235353433,0
2,0.0696996519201859,0.0017295115496873757,0
3,0.06966032531626726,0.0017499652928910955,0
4,0.06952576440876335,0.001819950340494665,0
5,0.06952856131494915,0.001818495671258403,0
6,0.06954741143306423,0.0018086917360881066,0
7,0.06956820798150241,0.0017978754636696842,0
8,0.06958338616610063,0.0017899812989278356,0
9,0.06959062998684534,0.0017862137920861066,0
10,0.0696009971799755,0.0017808218211327225,0
11,0.06947598384775089,0.0018458411805374532,0
12,0.06937504952306,0.0018983370625091623,0
13,0.06933784971745582,0.0019176846591800894,0
14,0.06927092698125106,0.0019524911342993132,0
15,0.06794347191621325,0.001822255350748397,0
16,0.07093969329819988,0.0018196884726635126,0
17,0.06888725463240503,0.001819592970692004,0
18,0.07032724860409068,0.0018208233987851666,0
0,0.06946790945445896,0.0018500406676648395,1
1,0.06973519320704513,0.0017110265476249623,1
2,0.06981371991788299,0.0016701848522314858,1
3,0.06977538534459783,0.0016901226408952902,1
4,0.06962346203688205,0.0017691378624765063,1
5,0.0696262860804572,0.001767669079100204,1
6,0.06964534937610484,0.0017577542704226322,1
7,0.06966638617291135,0.0017468130449712948,1
8,0.0696817530780961,0.0017388207267652251,1
9,0.06968910736679616,0.001734995765605929,1
10,0.06969963421033051,0.0017295207605726615,1
11,0.06958742020083536,0.001787883199872362,1
12,0.06948535287442215,0.001840968355362966,1
13,0.06944770265972586,0.0018605502095335746,1
14,0.06938000896338503,0.001895757660558987,1
15,0.06805472305604542,0.0017714445672043185,1
16,0.07103911576791119,0.0017688732094823716,1
17,0.06897977512630676,0.0017687742020671597,1
18,0.07041486312949435,0.0017700080646216513,1
0,0.06962333848154145,0.0017692021235353433,2
1,0.06973519320704513,0.0017110265476249623,2
2,0.06997932101490459,0.0015840558206036616,2
3,0.06994257366914874,0.0016031680931776978,2
4,0.06976527998204565,0.001695378433921578,2
5,0.06976813715288749,0.00169389242107369,2
6,0.06978746849218145,0.0016838382030557072,2
7,0.0698088084532723,0.0016727393020413764,2
8,0.06982441636640968,0.0016646216357429932,2
9,0.06983191581591568,0.0016607211765352463,2
10,0.06984265267979217,0.0016551369400474236,2
11,0.06974976168155267,0.0017034494927370212,2
12,0.06964630402737228,0.0017572577568687395,2
13,0.06960809235689051,0.0017771316238580032,2
14,0.06953944711416102,0.0018128339735916524,2
15,0.06821622785270028,0.0016976818599049818,2
16,0.07118343635984634,0.0016951103178248423,2
17,0.06911407662469987,0.0016950063644241202,2
18,0.07054204834973404,0.0016962422200046737,2
0,0.0696996519201859,0.0017295115496873757,3
1,0.06981371991788299,0.0016701848522314858,3
2,0.06997932101490459,0.0015840558206036616,3
3,0.07002684070416466,0.0015593408586086416,3
4,0.06983553323591006,0.0016588397585572648,3
5,0.06983842260100577,0.0016573370014971276,3
6,0.06985799404944086,0.0016471579028583471,3
7,0.06987960285596284,0.0016359191754957746,3
8,0.0698954172792802,0.0016276941033762395,3
9,0.06990303093341456,0.001623734246409504,3
10,0.06991393248542649,0.0016180643557209262,3
11,0.06983034837524882,0.0016615364014896678,3
12,0.06972554255422102,0.0017160458463932804,3
13,0.06968680894558306,0.001736191173105725,3
14,0.06961725521757761,0.0017723660254886974,3
15,0.06829620636634792,0.0016611539559998733,3
16,0.07125493227134586,0.0016585684418306817,3
17,0.06918061023402088,0.0016584614222684758,3
18,0.07060504498438838,0.0016597049560478027,3
0,0.06966032531626726,0.0017499652928910955,4
1,0.06977538534459783,0.0016901226408952902,4
2,0.06994257366914874,0.0016031680931776978,4
3,0.07002684070416466,0.0015593408586086416,4
4,0.06980168832188197,0.001676442478123711,4
5,0.06980460942443077,0.00167492321443318,4
6,0.06982438513593597,0.001664637878693761,4
7,0.06984621794463226,0.0016532826479341088,4
8,0.06986219184528533,0.0016449746317475436,4
9,0.06986987531980264,0.0016409784612412847,4
10,0.0698808764809658,0.0016352567638926426,4
11,0.06979129923570188,0.001681845835639324,4
12,0.06968517210306954,0.0017370424939190852,4
13,0.06964596320834938,0.001757435016638994,4
14,0.06957554197182925,0.001794061059682161,4
15,0.06825759301027759,0.0016787895045448943,4
16,0.07122049737644459,0.0016761682686315092,4
17,0.06914856850421998,0.0016760609959891328,4
18,0.0705746714381173,0.0016773212348141287,4
0,0.06952576440876335,0.001819950340494665,5
1,0.06962346203688205,0.0017691378624765063,5
2,0.06976527998204565,0.001695378433921578,5
3,0.06983553323591006,0.0016588397585572648,5
4,0.06980168832188197,0.001676442478123711,5
5,0.06966369991626975,0.0017482101654458552,5
6,0.06968092947262916,0.0017392490834765007,5
7,0.06969994278966064,0.0017293602686473879,5
8,0.0697138344313079,0.0017221352341257876,5
9,0.06972048808480719,0.0017186746729158198,5
10,0.06973001148501343,0.0017137215581579835,5
11,0.06963395464530858,0.0017636806631023665,5
12,0.06954303330655309,0.0018109687970709852,5
13,0.06950947599870705,0.0018284219328339663,5
14,0.06944915455167085,0.0018597950814003884,5
15,0.0680981440735668,0.001751613256479113,5
16,0.07107741605731091,0.0017492977624891852,5
17,0.06901539832541,0.0017492074332730026,5
18,0.07044881053449079,0.0017503189922798154,5
0,0.06952856131494915,0.001818495671258403,6
1,0.0696262860804572,0.001767669079100204,6
2,0.06976813715288749,0.00169389242107369,6
3,0.06983842260100577,0.0016573370014971276,6
4,0.06980460942443077,0.00167492321443318,6
5,0.06966369991626975,0.0017482101654458552,6
6,0.06968348142422828,0.001737921814974456,6
7,0.06970249593196763,0.0017280323808588323,6
8,0.06971638875385675,0.0017208067324940765,6
9,0.0697230434477652,0.001717345630167918,6
10,0.06973256837083776,0.0017123917233682335,6
11,0.06963683731240952,0.0017621813896653202,6
12,0.06954591415131073,0.001809470471433615,6
13,0.06951235539977951,0.0018269243580563777,6
14,0.0694520322591156,0.0018582983874775624,6
15,0.06810104999592956,0.001750286059361036,6
16,0.07108001190796794,0.0017479710117588058,6
17,0.06901781391688652,0.0017478806203782926,6
