,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,4.989987589900864e-07,14.5106622281918,3
3,3,0,fam,0.33244415249229353,1.101283395422689,3
4,4,1,fam,0.249561829882084,1.3880485793330148,3
5,5,2,fam,0.19979928040347297,1.610442014358389,3
6,6,0,fam,0.33272137148390063,1.1004498615197278,3
7,7,1,fam,0.28536630904982746,1.253981629086236,3
8,8,2,fam,0.24984264364267128,1.3869239847205515,3
9,9,0,fam,0.3328138803680667,1.1001718630680923,3
10,10,1,fam,0.2996988089352052,1.2049772788575897,3
11,11,2,fam,0.2726019635395676,1.299742556739162,3
12,12,0,fam,0.3328601539066153,1.1000328354472433,3
13,13,1,fam,0.307418818796859,1.1795442305033859,3
14,14,2,fam,0.2856107071649607,1.2531255591460513,3
15,15,0,fam,0.3328879240435604,1.0999494100859664,3
16,16,1,fam,0.31224469984982284,1.1639681041803258,3
17,17,2,fam,0.2940294233201333,1.224075437330875,3
18,18,0,fam,0.33290643990511765,1.0998937897245915,3
19,19,1,fam,0.31554699378936607,1.1534476578888366,3
20,20,2,fam,0.2999231070362828,1.2042291470579842,3
21,21,0,fam,0.33291966666324424,1.0998540593565636,3
22,22,1,fam,0.31794884433260745,1.1458647760210172,3
23,23,2,fam,0.3042795992875133,1.189808265774131,3
24,24,0,fam,0.3329295873177369,1.0998242608565754,3
25,25,1,fam,0.3197743461476625,1.1401397002250235,3
26,26,2,fam,0.3076309022896131,1.1788545838166586,3
27,27,0,fam,0.33293730369867125,1.099801083909234,3
28,28,1,fam,0.32120872103847864,1.1356641458507308,3
29,29,2,fam,0.31028891743848114,1.1702514238005512,3
30,30,0,fam,0.33294347697768994,1.0997825422146905,3
31,31,1,fam,0.3223655036328984,1.1320692727316914,3
32,32,2,fam,0.31244860141752384,1.163315298797177,3
33,33,0,fam,0.3329485279368826,1.0997673717090966,3
34,34,1,fam,0.3233181634179523,1.1291184145175326,3
35,35,2,fam,0.3142380781862898,1.1576043695861062,3
36,36,0,fam,0.3329527371171615,1.0997547296538857,3
37,37,1,fam,0.3241163451652605,1.1266527376309612,3
38,38,2,fam,0.3157450168407892,1.152820299852988,3
39,39,0,fam,0.3329562987502465,1.099744032598002,3
40,40,1,fam,0.32479480208032724,1.1245616742699391,3
41,41,2,fam,0.3170314303648159,1.1487543606040118,3
42,42,0,fam,0.3329593515797004,1.099734863780743,3
43,43,1,fam,0.3253785899296727,1.1227658825214417,3
44,44,2,fam,0.31814242103596024,1.14525613157055,3
45,45,0,fam,0.3329619973549215,1.0997269175714035,3
46,46,1,fam,0.3258862289047962,1.1212069496165742,3
47,47,2,fam,0.3191115768842091,1.1422144665559442,3
48,48,0,fam,0.33296431239061364,1.099719964742965,3
49,49,1,fam,0.326331704103848,1.119840917663819,3
50,50,2,fam,0.31996442562011024,1.1395454593053558,3
51,51,0,fam,0.33296635504684396,1.0997138300015266,3
52,52,1,fam,0.3267257736055944,1.1186340727442634,3
53,53,3,nov,1.9361028359789738e-08,17.760003638750945,3
54,54,0,fam,0.33296817071597906,1.0997083770055793,3
55,55,1,fam,0.32707684848544394,1.1175601250367129,3
56,56,2,fam,0.3030814547714941,1.193753681971747,3
57,57,0,fam,0.3329697952349376,1.099703498115828,3
58,58,1,fam,0.3273915997466427,1.1165982718371725,3
59,59,2,fam,0.304645507978156,1.1886064472571445,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,4.989987589900864e-07,14.5106622281918,6
3,3,3,fam,3.331097056842506e-07,14.914793954722299,6
4,4,4,fam,2.5006145266450765e-07,15.201559138632623,6
5,5,5,fam,2.001992785620399e-07,15.423952573657997,6
6,6,0,fam,0.16611110364428194,1.7950984154443816,6
7,7,1,fam,0.1424690945692851,1.9486301830108899,6
8,8,2,fam,0.12473390899958257,2.0815725386452053,6
9,9,3,fam,0.11093770130584836,2.19878648472612,6
10,10,4,fam,0.09989936991390709,2.3035919005156167,6
11,11,5,fam,0.09086710918755901,2.3983571783971893,6
12,12,0,fam,0.16618034906114562,1.794681640247173,6
13,13,1,fam,0.1534787688344327,1.8741930353033158,6
14,14,2,fam,0.1425910745255187,1.9477743639459812,6
15,15,3,fam,0.13315461008952084,2.0162443440431534,6
16,16,4,fam,0.12489735510976978,2.080263038137513,6
17,17,5,fam,0.11761127511467141,2.1403703712880624,6
18,18,0,fam,0.16620344343576854,1.7945426781486509,6
19,19,1,fam,0.15753674500422749,1.848096546312896,6
20,20,2,fam,0.14973652408043572,1.8988780354820436,6
21,21,3,fam,0.14267902768994975,1.947157733135147,6
22,22,4,fam,0.13626299827581823,1.9931684497996007,6
23,23,5,fam,0.13040478445553802,2.037111939552714,6
24,24,0,fam,0.16621499282512767,1.794473191091954,6
25,25,1,fam,0.15964724276628434,1.8347886304604022,6
26,26,2,fam,0.15358463220049012,1.8735035140520373,6
27,27,3,fam,0.14797104493095264,1.9107386667169128,6
28,28,4,fam,0.14275837992613694,1.9466017286584096,6
29,29,5,fam,0.13790516963344226,1.98118900660823,6
30,30,0,fam,0.1662219230636603,1.7944314975362603,6
31,31,1,fam,0.16094087329674983,1.8267182280532612,6
32,32,2,fam,0.1559898630771254,1.8579642541187467,6
33,33,3,fam,0.15133889336425918,1.8882336299913451,6
34,34,4,fam,0.14696149389647825,1.9175846727997814,6
35,35,5,fam,0.14283421915185632,1.946070627868355,6
36,36,0,fam,0.1662265434053821,1.7944037016990817,6
37,37,1,fam,0.1618149776586714,1.8213017096761575,6
38,38,2,fam,0.15763559477346997,1.8474692718981842,6
39,39,3,fam,0.15367053682374965,1.8729443395667345,6
40,40,4,fam,0.14990373145241617,1.8977619812386717,6
41,41,5,fam,0.1463206741456078,1.9219546675727446,6
42,42,0,fam,0.16622984368798907,1.7943838477709564,6
43,43,1,fam,0.16244515099760112,1.8174148665116552,6
44,44,2,fam,0.15883249612428157,1.8399051155607637,6
45,45,3,fam,0.15538041115688833,1.861878903325583,6
46,46,4,fam,0.15207842528533116,1.8833589353707534,6
47,47,5,fam,0.14891695873729868,1.9043664523101234,6
48,48,0,fam,0.16623231888198664,1.7943689576915653,6
49,49,1,fam,0.16292099146725914,1.8144899106124193,6
50,50,2,fam,0.15974212986578695,1.834194452253956,6
51,51,3,fam,0.15668794273611358,1.8534990774681683,6
52,52,4,fam,0.15375123801299226,1.8724193202109052,6
53,53,5,fam,0.1509253663772386,1.8909698267575308,6
54,54,0,fam,0.16623424399139955,1.7943573769214793,6
55,55,1,fam,0.1632930034067609,1.8122091249526129,6
56,56,2,fam,0.16045682375645387,1.829730383465195,6
57,57,3,fam,0.15772017600335467,1.8469328540504657,6
58,58,4,fam,0.15507791239030166,1.8638276277718102,6
59,59,5,fam,0.15252523413097804,1.880425226911942,6
60,60,0,fam,0.16623578402782857,1.7943481127093746,6
61,61,1,fam,0.16359182222770277,1.810380842446086,6
62,62,2,fam,0.1610331686655597,1.8261449186598993,6
63,63,3,fam,0.15855576136709168,1.8416489408018404,6
64,64,4,fam,0.1561557922115063,1.8569011020472785,6
65,65,5,fam,0.15382968740583816,1.8719092144919618,6
66,66,0,fam,0.16623704400321138,1.7943405332906879,6
67,67,1,fam,0.16383711028360953,1.8088825747156765,6
68,68,2,fam,0.16150778368620472,1.8232019412814153,6
69,69,3,fam,0.15924599455867686,1.8373051367540165,6
70,70,4,fam,0.15704884864485028,1.8511983841618884,6
71,71,5,fam,0.15491361473372411,1.8648876417243592,6
72,72,0,fam,0.16623809392794284,1.7943342174817043,6
73,73,1,fam,0.16404206603636007,1.8076323838267887,6
74,74,2,fam,0.16190541225314853,1.8207429892516926,6
75,75,3,fam,0.1598257577722478,1.8336710710782818,6
76,76,4,fam,0.15780085276914543,1.8464214664712426,6
77,77,5,fam,0.15582856428571987,1.8589988229038992,6
78,78,0,fam,0.16623898227214182,1.79432887368953,6
79,79,1,fam,0.16421587854291114,1.8065733841854072,6
80,80,2,fam,0.16224337523578547,1.8186577548276126,6
81,81,3,fam,0.16031959837656842,1.83058596622495,6
