resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004296103893810279,2.386724385450155e-05,0.05365518129909107,0
1,0.0004281776666367911,2.3787648146488392e-05,0.0520885822386231,0
2,0.00042375192736255544,2.354177374236419e-05,0.05152011644557864,0
3,0.0004268316994773725,2.371287219318736e-05,0.05186287243778982,0
4,0.0004305383726409144,2.39187984800508e-05,0.06455680532136295,0
5,0.0003997172932958877,2.220651629421598e-05,0.04994099517927045,0
6,0.00038893819144858964,2.1607677302699425e-05,0.04780331624245427,0
7,0.0003582380011975254,1.99021111776403e-05,0.04352438301980885,0
8,0.00034527530053366976,1.918196114075943e-05,0.042024721732854035,0
9,0.00034940910020414784,1.9411616678008213e-05,0.042508818793438895,0
10,0.00035059180445657517,1.9477322469809732e-05,0.04266383911201835,0
11,0.0004299737634968919,2.3887431305382885e-05,0.05308839120591366,0
12,0.00042534654500634594,2.3630363611463664e-05,0.05373134802623594,0
13,0.0004224386984460953,2.346881658033863e-05,0.05397360192187901,0
14,0.00041558832320277465,2.3088240177931925e-05,0.05439857674328561,0
15,0.0004288792568792324,2.382662538217958e-05,0.06382528068521934,0
16,0.00042920653352005654,2.384480741778092e-05,0.059021331600477886,0
17,0.0004302660065030453,2.390366702794696e-05,0.06343477728914539,0
18,0.0004301084185182469,2.3894912139902606e-05,0.060881471504850806,0
0,0.0004296103893810279,2.386724385450155e-05,0.05365518129909107,1
1,0.00043386141552171427,2.410341197342857e-05,0.05067300726740319,1
2,0.0004289329747736146,2.3829609709645258e-05,0.050101500566926284,1
3,0.0004322653770592925,2.4014743169960695e-05,0.050452289362245335,1
4,0.00043689562349696903,2.4271979083164947e-05,0.062004079267377936,1
5,0.00040605653922766633,2.255869662375924e-05,0.04858826280926826,1
6,0.0003951558676098293,2.195310375610163e-05,0.04657485468599798,1
7,0.00036432128234854154,2.0240071241585642e-05,0.042514495194813325,1
8,0.00035126028219128314,1.9514460121737952e-05,0.041078728510350535,1
9,0.00035534705230160814,1.9741502905644896e-05,0.04153635554779504,1
10,0.0003564623870251392,1.9803465945841067e-05,0.04167863806089572,1
11,0.0004366055435411276,2.4255863530062645e-05,0.05167537994605608,1
12,0.0004326226474898292,2.403459152721273e-05,0.052299193476314176,1
13,0.000429950776578901,2.388615425438339e-05,0.05252933599336113,1
14,0.0004235226361078895,2.3529035339327196e-05,0.05292715653230483,1
15,0.0004352649010436404,2.4181383391313357e-05,0.06200016648969939,1
16,0.00043556054201112607,2.4197807889507004e-05,0.05745758488748167,1
17,0.0004366188172185568,2.425660095658649e-05,0.06163094053816311,1
18,0.00043647640376241216,2.4248689097911788e-05,0.059222709610867744,1
0,0.0004281776666367911,2.3787648146488392e-05,0.0520885822386231,2
1,0.00043386141552171427,2.410341197342857e-05,0.05067300726740319,2
2,0.00042426434895066935,2.357024160837052e-05,0.04853294740323703,2
3,0.0004279473167145335,2.3774850928585193e-05,0.04890711894344572,2
4,0.0004341016525784475,2.4116758476580416e-05,0.05964229222529717,2
5,0.0004032364235713152,2.240202353173973e-05,0.04711187764457003,2
6,0.00039215890814554074,2.1786606008085596e-05,0.04518082381792577,2
7,0.00036112882578326046,2.006271254351447e-05,0.04125886991468077,2
8,0.0003479247225902163,1.9329151255012015e-05,0.03985560422448736,2
9,0.0003519428074468435,1.9552378191491306e-05,0.04029366576203107,2
10,0.0003529597465945521,1.960887481080845e-05,0.04042316850648014,2
11,0.0004340491582536476,2.4113842125202645e-05,0.05019879574164052,2
12,0.0004310061812481113,2.3944787847117294e-05,0.05084180223062424,2
13,0.00042867929908048375,2.381551661558243e-05,0.05107456556589333,2
14,0.0004228685365532318,2.3492696475179546e-05,0.05147251239577648,2
15,0.0004325117114013252,2.4028428411184736e-05,0.06044113775030943,2
16,0.00043276185747790735,2.4042325415439296e-05,0.05601482926427554,2
17,0.0004338183371423111,2.4101018730128395e-05,0.060077686454122224,2
18,0.00043369777366472693,2.4094320759151496e-05,0.05773826123531849,2
0,0.00042375192736255544,2.354177374236419e-05,0.05152011644557864,3
1,0.0004289329747736146,2.3829609709645258e-05,0.050101500566926284,3
2,0.00042426434895066935,2.357024160837052e-05,0.04853294740323703,3
3,0.0004220592679924832,2.3447737110693512e-05,0.04829003069040405,3
4,0.00042905634144163124,2.3836463413423957e-05,0.05883671835661388,3
5,0.00039817815539180544,2.212100863287808e-05,0.046524385890648834,3
6,0.0003870127707041817,2.1500709483565648e-05,0.04460756386816441,3
7,0.00035588537046472667,1.9771409470262592e-05,0.040704567498988285,3
8,0.0003426098612162029,1.903388117867794e-05,0.039300284788807524,3
9,0.00034659354028118803,1.9255196682288224e-05,0.0397339133823101,3
10,0.0003475611482901896,1.9308952682788312e-05,0.03985858755711765,3
11,0.00042905061833556655,2.383614546308703e-05,0.04963666500785145,3
12,0.0004264725285240243,2.3692918251334683e-05,0.05030138883520596,3
13,0.0004243154682632896,2.3573081570182757e-05,0.05054047384277568,3
14,0.0004188070954967735,2.326706086093186e-05,0.05094801563626882,3
15,0.0004274864076897549,2.3749244871653047e-05,0.06001332843968486,3
16,0.00042771420820398063,2.3761900455776703e-05,0.05556299450870611,3
17,0.00042876977341117507,2.3820542967287504e-05,0.05964480093969094,3
18,0.0004286599556287255,2.3814441979373638e-05,0.05729575260231238,3
0,0.0004268316994773725,2.371287219318736e-05,0.05186287243778982,4
1,0.0004322653770592925,2.4014743169960695e-05,0.050452289362245335,4
2,0.0004279473167145335,2.3774850928585193e-05,0.04890711894344572,4
3,0.0004220592679924832,2.3447737110693512e-05,0.04829003069040405,4
4,0.00043244060153897485,2.402447786327638e-05,0.059280142192129286,4
5,0.0004015686536033367,2.2309369644629815e-05,0.04688488854149462,4
6,0.0003904453566363501,2.1691408702019452e-05,0.04496498535541131,4
7,0.00035936410916297357,1.996467273127631e-05,0.041060378946548216,4
8,0.0003461221629540359,1.9229009053001992e-05,0.03965961634889473,4
9,0.0003501219302080755,1.9451218344893083e-05,0.04009478378493725,4
10,0.00035111250231450536,1.950625012858363e-05,0.0402218470566577,4
11,0.0004324181618022038,2.4023231211233546e-05,0.049985245059400385,4
12,0.00042960904283513237,2.3867169046396243e-05,0.05063505140423652,4
13,0.00042736464464016526,2.374248025778696e-05,0.05086917695590764,4
14,0.00042169675578336677,2.3427597543520376e-05,0.05126830772150045,4
15,0.0004308610345007152,2.3936724138928623e-05,0.06035779028119843,4
16,0.00043109959482505624,2.39499774902809e-05,0.05590129344965589,4
17,0.0004321556025078028,2.4008644583766823e-05,0.059989575359797834,4
18,0.0004320406131799898,2.4002256287777213e-05,0.05763597923698809,4
0,0.0004305383726409144,2.39187984800508e-05,0.06455680532136295,5
1,0.00043689562349696903,2.4271979083164947e-05,0.062004079267377936,5
2,0.0004341016525784475,2.4116758476580416e-05,0.05964229222529717,5
3,0.00042905634144163124,2.3836463413423957e-05,0.05883671835661388,5
4,0.00043244060153897485,2.402447786327638e-05,0.059280142192129286,5
5,0.00040652833698634375,2.258490761035243e-05,0.05772099194426819,5
6,0.00039558225380550044,2.1976791878083357e-05,0.05506415328531017,5
7,0.0003647002222142327,2.0261123456346262e-05,0.04999812638412293,5
8,0.00035160632858294007,1.953368492127445e-05,0.04826001862327462,5
9,0.0003556778787388068,1.9759882152155934e-05,0.048799754570572056,5
10,0.0003567720240134577,1.982066800074765e-05,0.04896094636160429,5
11,0.0004371690362268766,2.4287168679270922e-05,0.06119217997949369,5
12,0.0004334890680756715,2.4082726004203974e-05,0.06236297144044423,5
13,0.0004309453653598824,2.3941409186660134e-05,0.06283970858767456,5
14,0.00042476986605304284,2.3598325891835714e-05,0.06374107726223366,5
15,0.0004357545707704188,2.4208587265023265e-05,0.0745427812616186,5
16,0.00043603800950671435,2.422433386148413e-05,0.06828645070715172,5
17,0.0004370958148916335,2.428310082731297e-05,0.07398872890710836,5
18,0.00043695923582454,2.4275513101363336e-05,0.07066896350102339,5
0,0.0003997172932958877,2.220651629421598e-05,0.04994099517927045,6
1,0.00040605653922766633,2.255869662375924e-05,0.04858826280926826,6
2,0.0004032364235713152,2.240202353173973e-05,0.04711187764457003,6
3,0.00039817815539180544,2.212100863287808e-05,0.046524385890648834,6
4,0.0004015686536033367,2.2309369644629815e-05,0.04688488854149462,6
5,0.00040652833698634375,2.258490761035243e-05,0.05772099194426819,6
6,0.00036473260282014205,2.026292237889678e-05,0.04300387397716448,6
7,0.0003338470663857892,1.8547059243654955e-05,0.03897114188559522,6
8,0.00032075061186725783,1.781947843706988e-05,0.037522929911711224,6
9,0.0003248209353583424,1.804560751990791e-05,0.03798054555611411,6
10,0.0003259133248573737,1.810629582540965e-05,0.0381191590386916,6
11,0.0004063280128040551,2.257377848911417e-05,0.04810859971537669,6
12,0.00040266479929672934,2.2370266627596074e-05,0.04869537633874193,6
13,0.0004001272793169087,2.2229293295383816e-05,0.048903810104063784,6
14,0.0003939628922385265,2.1886827346584804e-05,0.0492521029114018,6
