resampling_id,shift,coef,outer_resampling_id
0,-0.017482313641791314,0.035873016666128674,0
1,-0.015230024528278392,0.03498031085424517,0
2,-0.013899324820070974,0.03445288151302014,0
3,-0.014266019771425123,0.0345982228514381,0
4,-0.015544417893527007,0.03510492220306853,0
5,-0.018055056020680076,0.03610002591075824,0
6,-0.016783897799112123,0.03559619612913341,0
7,-0.014461583113402024,0.03467573533903428,0
8,-0.013557102656862254,0.03431724008394302,0
9,-0.013679329745583842,0.03436568538868508,0
10,-0.013605993492350886,0.034336618205839844,0
11,-0.017199104372011678,0.035760765286146086,0
12,-0.014954546627721985,0.03487112384028825,0
13,-0.014978415196903933,0.03488058426448613,0
14,-0.01526853986438255,0.03499557659618768,0
15,-0.02694077776331108,0.036597662015683215,0
16,-0.014142700347105408,0.035101346370796566,0
17,-0.014159977965919598,0.03524245049913269,0
18,-0.012529590047792485,0.0356162177576727,0
0,-0.017482313641791314,0.035873016666128674,1
1,-0.014922918367672101,0.03485858782464223,1
2,-0.01355497242061,0.034316395754379954,1
3,-0.013931902664738434,0.03446579390117617,1
4,-0.015272288353439217,0.03499706232816881,1
5,-0.01782670105159069,0.036009516301287785,1
6,-0.016520061394560526,0.035491623279086504,1
7,-0.014132924702027198,0.03454546996937171,1
8,-0.013203197779672056,0.034176968154009085,1
9,-0.01332883655296329,0.03422676569662566,1
10,-0.013253453288988547,0.03419688717105571,1
11,-0.016946859223540223,0.0356607866871692,1
12,-0.014662067384659964,0.034755198261031905,1
13,-0.014690612465960921,0.03476651224369298,1
14,-0.01498907717112188,0.03488481019014253,1
15,-0.02674500741467628,0.03652519878974305,1
16,-0.013870086378401654,0.03499339481580651,1
17,-0.01390273009660866,0.035137470790780084,1
18,-0.012297515737666957,0.03552010183959456,1
0,-0.015230024528278392,0.03498031085424517,2
1,-0.014922918367672101,0.03485858782464223,2
2,-0.011180595830620175,0.033375299973750785,2
3,-0.011561054888155588,0.03352609678300935,2
4,-0.013123627424562634,0.03414543005437809,2
5,-0.01549232671901233,0.035084275611137666,2
6,-0.014173450738420496,0.034561532662213346,2
7,-0.011763959420234726,0.03360651898722721,2
8,-0.010825525959467605,0.03323456629275891,2
9,-0.010952341292003703,0.03328483017038976,2
10,-0.010876252092482053,0.033254671843811257,2
11,-0.01460426159678923,0.03473228665413244,2
12,-0.01246782626996698,0.03388550005754284,2
13,-0.012527383771195846,0.03390910596460393,2
14,-0.012835579876405639,0.03403126099908416,2
15,-0.02439445211007514,0.035655154774855494,2
16,-0.011719336162363737,0.034141725947477886,2
17,-0.011806288291584956,0.03428193853755258,2
18,-0.010224382055676433,0.034661492599151605,2
0,-0.013899324820070974,0.03445288151302014,3
1,-0.01355497242061,0.034316395754379954,3
2,-0.011180595830620175,0.033375299973750785,3
3,-0.01017869403286482,0.032978191293330225,3
4,-0.011864667360769385,0.03364643507227982,3
5,-0.01411129557651607,0.034536897159631645,3
6,-0.012791973444063846,0.034013977376234204,3
7,-0.010381667191035164,0.033058640697835165,3
8,-0.00944291633459237,0.03268656220203762,3
9,-0.009569774558435988,0.0327368430798481,3
10,-0.009493659624129812,0.03270667455316181,3
11,-0.013222939584202304,0.034184792914842624,3
12,-0.011185054055131857,0.03337706701285265,3
13,-0.011262622667746358,0.03340781171205013,3
14,-0.011575114187623296,0.03353166925515362,3
15,-0.02299707100414819,0.03513792249984845,3
16,-0.010459195344133254,0.033642726716142615,3
17,-0.010576295913283996,0.03377999369542112,3
18,-0.009003660817207604,0.034155918576376586,3
0,-0.014266019771425123,0.0345982228514381,4
1,-0.013931902664738434,0.03446579390117617,4
2,-0.011561054888155588,0.03352609678300935,4
3,-0.01017869403286482,0.032978191293330225,4
4,-0.012211413693054812,0.03378386967790989,4
5,-0.014491884677100022,0.034687745512088905,4
6,-0.013172562014737155,0.03416482551865876,4
7,-0.010762254751591142,0.03320948843989474,4
8,-0.009823503501734228,0.032837409788165586,4
9,-0.00995036177874193,0.0328876906870479,4
10,-0.009874246812537311,0.03285752214771852,4
11,-0.013603525697760865,0.034335640083377736,4
12,-0.011538301833964777,0.03351707849863708,4
13,-0.011610915679503835,0.0335458593516577,4
14,-0.011922250618761836,0.033669258478373064,4
15,-0.023382302401859706,0.03528051360215928,4
16,-0.0108062660856734,0.03378016217632451,4
17,-0.010915092570289664,0.0339182524663822,4
18,-0.009339982962465437,0.034295209787644124,4
0,-0.015544417893527007,0.03510492220306853,5
1,-0.015272288353439217,0.03499706232816881,5
2,-0.013123627424562634,0.03414543005437809,5
3,-0.011864667360769385,0.03364643507227982,5
4,-0.012211413693054812,0.03378386967790989,5
5,-0.015794330247233444,0.035203976187424595,5
6,-0.014592321649595237,0.0347275541976331,5
7,-0.012396338582901633,0.03385716556294423,5
8,-0.011541060967452495,0.033518172094696964,5
9,-0.011656639023594272,0.03356398202283849,5
10,-0.011587292189909209,0.033536496065953575,5
11,-0.014984955377182585,0.03488317649694442,5
12,-0.013000288610982541,0.03409654411204805,5
13,-0.01304812358137216,0.0341155037366459,5
14,-0.0133296261369261,0.03422707865209321,5
15,-0.024571816664544187,0.035720805205954435,5
16,-0.012190633204800239,0.03432835339300151,5
17,-0.012238011396023991,0.03445811945486975,5
18,-0.010577188898832725,0.03480761111444902,5
0,-0.018055056020680076,0.03610002591075824,6
1,-0.01782670105159069,0.036009516301287785,6
2,-0.01549232671901233,0.035084275611137666,6
3,-0.01411129557651607,0.034536897159631645,6
4,-0.014491884677100022,0.034687745512088905,6
5,-0.015794330247233444,0.035203976187424595,6
6,-0.017105165025595663,0.035723531966494984,6
7,-0.014694857908072713,0.034768194945449374,6
8,-0.013756106714932131,0.034396116316200015,6
9,-0.013882964984275457,0.034446397212044524,6
10,-0.013806850022669459,0.034416228674537815,6
11,-0.017536101427113305,0.03589433571805552,6
12,-0.015188400351532842,0.034963812908101105,6
13,-0.015209816431519071,0.0349723012762048,6
14,-0.015509199208804201,0.035090963105033436,6
15,-0.02736286692815003,0.03675389580048214,6
16,-0.014392534785702085,0.0352002775307251,6
17,-0.014415864116312363,0.035346874506653726,6
18,-0.012815181801459213,0.035734498465194234,6
0,-0.016783897799112123,0.03559619612913341,7
1,-0.016520061394560526,0.035491623279086504,7
2,-0.014173450738420496,0.034561532662213346,7
3,-0.012791973444063846,0.034013977376234204,7
4,-0.013172562014737155,0.03416482551865876,7
5,-0.014592321649595237,0.0347275541976331,7
6,-0.017105165025595663,0.035723531966494984,7
7,-0.013375535257971999,0.03424527495687945,7
8,-0.01243678400811448,0.033873196305150045,7
9,-0.012563642285122252,0.033923477204032396,7
10,-0.012487527318917585,0.033893308664702984,7
11,-0.016216788092427402,0.0353714194216958,7
12,-0.0139638533058788,0.03447845769414498,7
13,-0.014002445381286033,0.03449375385208579,7
14,-0.014305837920107874,0.03461400496952156,7
15,-0.026027454243447205,0.03625960076668467,7
16,-0.013189401598837358,0.034723852573486994,7
17,-0.01324141380833313,0.034867595703931185,7
18,-0.01164931074371621,0.035251641198420204,7
0,-0.014461583113402024,0.03467573533903428,8
1,-0.014132924702027198,0.03454546996937171,8
2,-0.011763959420234726,0.03360651898722721,8
3,-0.010381667191035164,0.033058640697835165,8
4,-0.010762254751591142,0.03320948843989474,8
5,-0.012396338582901633,0.03385716556294423,8
6,-0.014694857908072713,0.034768194945449374,8
7,-0.013375535257971999,0.03424527495687945,8
8,-0.010026476744967101,0.032917859226385446,8
9,-0.010153335021974873,0.0329681401252678,8
10,-0.010077220055770213,0.03293797158593839,8
11,-0.013806497534260866,0.03441608896403215,8
12,-0.01172669418131634,0.03359174872742169,8
13,-0.011796665559272116,0.033619482225484575,8
