,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07017543859649122,2.6567569067146595,3
2,2,2,fam,0.06557377049180328,2.7245795030534206,3
3,3,0,fam,0.11214953271028039,2.187922184673906,3
4,4,1,fam,0.10784901138406232,2.2270230727716247,3
5,5,2,fam,0.10463899546564354,2.257238991227169,3
6,6,0,fam,0.12546276317881397,2.0757462721752824,3
7,7,1,fam,0.12317105257290148,2.0941812183731137,3
8,8,2,fam,0.12139709508442856,2.108688329107374,3
9,9,0,fam,0.13140497031275503,2.0294713478269517,3
10,10,1,fam,0.13021835096370254,2.0385426147177212,3
11,11,2,fam,0.1292843750835563,2.0457408428609036,3
12,12,0,fam,0.1342519562892804,2.008036973712142,3
13,13,1,fam,0.1336419959775406,2.012590726125164,3
14,14,2,fam,0.13315800393846472,2.0162188563361108,3
15,15,0,fam,0.1356622024728583,1.9975872883545203,3
16,16,1,fam,0.13534939643740584,1.9998957222047222,3
17,17,2,fam,0.13510018831001994,2.001738640160405,3
18,18,0,fam,0.1363722917672484,1.9923666937447075,3
19,19,1,fam,0.13621201814770564,1.9935426501896154,3
20,20,2,fam,0.13608407024147298,1.9944824206902214,3
21,21,0,fam,0.13673278382390744,1.9897267408603094,3
22,22,1,fam,0.13665069513085115,1.9903272796773384,3
23,23,2,fam,0.13658509510934974,1.990807451200287,3
24,24,0,fam,0.1369165579960845,1.9883836044318977,3
25,25,1,fam,0.13687452135880798,1.9886906753394369,3
26,26,2,fam,0.13684091062941828,1.9889362641929005,3
27,27,0,fam,0.13701044230384182,1.9876981348627742,3
28,28,1,fam,0.1369889176872292,1.9878552492199582,3
29,29,2,fam,0.13697170286277455,1.9879809229349814,3
30,30,0,fam,0.13705845666700292,1.9873477531607087,3
31,31,1,fam,0.1370474355809636,1.987428167966497,3
32,32,2,fam,0.13703861998821099,1.9874924951555422,3
33,33,0,fam,0.13708302577861087,1.9871685091334674,3
34,34,1,fam,0.13707738285676274,1.98720967424463,3
35,35,2,fam,0.1370728688537661,1.9872426051135157,3
36,36,0,fam,0.1370956014327504,1.987076775840641,3
37,37,1,fam,0.13709271222387395,1.987097850472437,3
38,38,2,fam,0.13709040094445057,1.987114709858099,3
39,39,0,fam,0.13710203918994998,1.987029818783052,3
40,40,1,fam,0.13710055990639486,1.9870406084951846,3
41,41,2,fam,0.13709937650253437,1.9870492401810704,3
42,42,0,fam,0.13710533506537848,1.9870057794920766,3
43,43,1,fam,0.13710457766994263,1.9870113036937969,3
44,44,2,fam,0.13710397175961891,1.987015723033201,3
45,45,0,fam,0.13710702248642753,1.9869934720886893,3
46,46,1,fam,0.13710663469937331,1.9869963004456588,3
47,47,2,fam,0.1371063244713093,1.986998563125475,3
48,48,0,fam,0.1371078864283972,1.9869871708852056,3
49,49,1,fam,0.1371076878812705,1.9869886189949797,3
50,50,2,fam,0.13710752904398318,1.9869897774812892,3
51,51,0,fam,0.1371083287620701,1.9869839447180542,3
52,52,1,fam,0.13710822710590062,1.9869846861479008,3
53,53,3,nov,0.05194817519860894,2.9575086881633856,3
54,54,0,fam,0.13710855523570065,1.9869822929333265,3
55,55,1,fam,0.1371085031877312,1.9869826725447899,3
56,56,2,fam,0.0955499695075729,2.348105927421255,3
57,57,0,fam,0.13710867118988235,1.986981447222915,3
58,58,1,fam,0.1371086445413192,1.9869816415838222,3
59,59,2,fam,0.11583068791064945,2.155625741087639,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07017543859649122,2.6567569067146595,6
2,2,2,fam,0.06557377049180328,2.7245795030534206,6
3,3,3,fam,0.06230529595015577,2.775708849576025,6
4,4,4,fam,0.05991611743559017,2.8148097376737438,6
5,5,5,fam,0.058132775258690844,2.845025656129288,6
6,6,0,fam,0.08003815666946787,2.525251799648395,6
7,7,1,fam,0.07857617474056931,2.543686745846226,6
8,8,2,fam,0.07744449005748123,2.5581938565804867,6
9,9,3,fam,0.0765623454739835,2.5696498965441186,6
10,10,4,fam,0.07587096857756903,2.578721163434888,6
11,11,5,fam,0.07532679293619161,2.5859193915780705,6
12,12,0,fam,0.08060221135456169,2.518229193685104,6
13,13,1,fam,0.08023600328338236,2.522782946098126,6
14,14,2,fam,0.0799454240642352,2.526411076309073,6
15,15,3,fam,0.07971447169381161,2.529304132582371,6
16,16,4,fam,0.07953066833956698,2.5316125664325733,6
17,17,5,fam,0.07938423481678568,2.5334554843882557,6
18,18,0,fam,0.0807382858662133,2.5165423940748397,6
19,19,1,fam,0.08064339696214222,2.5177183505197474,6
20,20,2,fam,0.08056764627631355,2.5186581210203536,6
21,21,3,fam,0.08050714811365224,2.5194093020569053,6
22,22,4,fam,0.08045881496058158,2.520009840873934,6
23,23,5,fam,0.08042019020286381,2.5204900123968828,6
24,24,0,fam,0.08077321466029655,2.5161098701429347,6
25,25,1,fam,0.08074841536373206,2.5164169410504744,6
26,26,2,fam,0.08072858688790988,2.516662529903938,6
27,27,3,fam,0.08071273111731384,2.516858957569952,6
28,28,4,fam,0.08070005098458932,2.5170160719271357,6
29,29,5,fam,0.08068990974663637,2.517141745642159,6
30,30,0,fam,0.08078232114016723,2.515997135165019,6
31,31,1,fam,0.08077582530668573,2.5160775499708072,6
32,32,2,fam,0.08077062939202201,2.5161418771598525,6
33,33,3,fam,0.08076647314155434,2.5161933359319044,6
34,34,4,fam,0.0807631484491404,2.516234501043067,6
35,35,5,fam,0.08076048889227902,2.5162674319119525,6
36,36,0,fam,0.08078470494023662,2.515967626667804,6
37,37,1,fam,0.08078300245026498,2.5159887012996003,6
38,38,2,fam,0.08078164050995251,2.516005560685262,6
39,39,3,fam,0.08078055099076634,2.516019047989143,6
40,40,4,fam,0.08077967939657738,2.516029837701275,6
41,41,5,fam,0.08077898213476813,2.516038469387161,6
42,42,0,fam,0.08078532960521075,2.515959894231825,6
43,43,1,fam,0.08078488333198662,2.515965418433545,6
44,44,2,fam,0.08078452631695732,2.51596983777295,6
45,45,3,fam,0.08078424070720587,2.515973373230411,6
46,46,4,fam,0.08078401222085875,2.515976201587381,6
47,47,5,fam,0.08078382943271165,2.5159784642671967,6
48,48,0,fam,0.0807854933413178,2.515957867428915,6
49,49,1,fam,0.08078537635513999,2.515959315538689,6
50,50,2,fam,0.08078528276644169,2.5159604740249986,6
51,51,3,fam,0.08078520789563919,2.51596140081308,6
52,52,4,fam,0.0807851479990971,2.5159621422429264,6
53,53,5,fam,0.08078510008192737,2.515962735386408,6
54,54,0,fam,0.08078553626265178,2.5159573361290395,6
55,55,1,fam,0.08078550559554196,2.5159577157405026,6
56,56,2,fam,0.08078548106187086,2.51595801942957,6
57,57,3,fam,0.08078546143494472,2.5159582623807566,6
58,58,4,fam,0.08078544573341068,2.515958456741664,6
59,59,5,fam,0.08078543317218784,2.5159586122303623,6
60,60,0,fam,0.08078554751414609,2.5159571968529506,6
61,61,1,fam,0.08078553947495515,2.515957296365692,6
62,62,2,fam,0.08078553304360353,2.515957375975879,6
63,63,3,fam,0.08078552789852299,2.5159574396640236,6
64,64,4,fam,0.08078552378245903,2.5159574906145363,6
65,65,5,fam,0.08078552048960815,2.5159575313749447,6
66,66,0,fam,0.08078555046365259,2.5159571603426274,6
67,67,1,fam,0.08078554835622746,2.515957186429287,6
68,68,2,fam,0.08078554667028744,2.515957207298614,6
69,69,3,fam,0.08078554532153547,2.5159572239940755,6
70,70,4,fam,0.08078554424253392,2.5159572373504444,6
71,71,5,fam,0.0807855433793327,2.5159572480355394,6
72,72,0,fam,0.08078555123684766,2.5159571507716696,6
73,73,1,fam,0.08078555068439885,2.5159571576101305,6
