,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.13708302577861087,1.9871685091334674,8,1.9881632160918776
34,34,1,fam,0.13707738285676274,1.98720967424463,8,1.9881632160918776
35,35,2,fam,0.11579214402014444,2.1559585570759374,8,1.9881632160918776
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.986982021680198
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,1.986982021680198
2,2,2,fam,0.06557377049180328,2.7245795030534206,18,1.986982021680198
3,3,0,fam,0.11214953271028039,2.187922184673906,18,1.986982021680198
4,4,1,fam,0.10784901138406232,2.2270230727716247,18,1.986982021680198
5,5,2,fam,0.10463899546564354,2.257238991227169,18,1.986982021680198
6,6,0,fam,0.12546276317881397,2.0757462721752824,18,1.986982021680198
7,7,1,fam,0.12317105257290148,2.0941812183731137,18,1.986982021680198
8,8,2,fam,0.12139709508442856,2.108688329107374,18,1.986982021680198
9,9,0,fam,0.13140497031275503,2.0294713478269517,18,1.986982021680198
10,10,1,fam,0.13021835096370254,2.0385426147177212,18,1.986982021680198
11,11,2,fam,0.1292843750835563,2.0457408428609036,18,1.986982021680198
12,12,0,fam,0.1342519562892804,2.008036973712142,18,1.986982021680198
13,13,1,fam,0.1336419959775406,2.012590726125164,18,1.986982021680198
14,14,2,fam,0.13315800393846472,2.0162188563361108,18,1.986982021680198
15,15,0,fam,0.1356622024728583,1.9975872883545203,18,1.986982021680198
16,16,1,fam,0.13534939643740584,1.9998957222047222,18,1.986982021680198
17,17,2,fam,0.13510018831001994,2.001738640160405,18,1.986982021680198
18,18,0,fam,0.1363722917672484,1.9923666937447075,18,1.986982021680198
19,19,1,fam,0.13621201814770564,1.9935426501896154,18,1.986982021680198
20,20,2,fam,0.13608407024147298,1.9944824206902214,18,1.986982021680198
21,21,0,fam,0.13673278382390744,1.9897267408603094,18,1.986982021680198
22,22,1,fam,0.13665069513085115,1.9903272796773384,18,1.986982021680198
23,23,2,fam,0.13658509510934974,1.990807451200287,18,1.986982021680198
24,24,0,fam,0.1369165579960845,1.9883836044318977,18,1.986982021680198
25,25,1,fam,0.13687452135880798,1.9886906753394369,18,1.986982021680198
26,26,2,fam,0.13684091062941828,1.9889362641929005,18,1.986982021680198
27,27,0,fam,0.13701044230384182,1.9876981348627742,18,1.986982021680198
28,28,1,fam,0.1369889176872292,1.9878552492199582,18,1.986982021680198
29,29,2,fam,0.13697170286277455,1.9879809229349814,18,1.986982021680198
30,30,0,fam,0.13705845666700292,1.9873477531607087,18,1.986982021680198
31,31,1,fam,0.1370474355809636,1.987428167966497,18,1.986982021680198
32,32,2,fam,0.13703861998821099,1.9874924951555422,18,1.986982021680198
33,33,0,fam,0.13708302577861087,1.9871685091334674,18,1.986982021680198
34,34,1,fam,0.13707738285676274,1.98720967424463,18,1.986982021680198
35,35,2,fam,0.1370728688537661,1.9872426051135157,18,1.986982021680198
36,36,0,fam,0.1370956014327504,1.987076775840641,18,1.986982021680198
37,37,1,fam,0.13709271222387395,1.987097850472437,18,1.986982021680198
38,38,2,fam,0.13709040094445057,1.987114709858099,18,1.986982021680198
39,39,0,fam,0.13710203918994998,1.987029818783052,18,1.986982021680198
40,40,1,fam,0.13710055990639486,1.9870406084951846,18,1.986982021680198
41,41,2,fam,0.13709937650253437,1.9870492401810704,18,1.986982021680198
42,42,0,fam,0.13710533506537848,1.9870057794920766,18,1.986982021680198
43,43,1,fam,0.13710457766994263,1.9870113036937969,18,1.986982021680198
44,44,2,fam,0.13710397175961891,1.987015723033201,18,1.986982021680198
45,45,0,fam,0.13710702248642753,1.9869934720886893,18,1.986982021680198
46,46,1,fam,0.13710663469937331,1.9869963004456588,18,1.986982021680198
47,47,2,fam,0.1371063244713093,1.986998563125475,18,1.986982021680198
48,48,0,fam,0.1371078864283972,1.9869871708852056,18,1.986982021680198
49,49,1,fam,0.1371076878812705,1.9869886189949797,18,1.986982021680198
50,50,2,fam,0.13710752904398318,1.9869897774812892,18,1.986982021680198
51,51,0,fam,0.1371083287620701,1.9869839447180542,18,1.986982021680198
52,52,1,fam,0.13710822710590062,1.9869846861479008,18,1.986982021680198
53,53,2,fam,0.13710814578107358,1.9869852792913822,18,1.986982021680198
54,54,0,fam,0.13710855523570065,1.9869822929333265,18,1.986982021680198
55,55,1,fam,0.1371085031877312,1.9869826725447899,18,1.986982021680198
56,56,2,fam,0.13710846154938414,1.986982976233857,18,1.986982021680198
57,57,0,fam,0.13710867118988235,1.986981447222915,18,1.986982021680198
58,58,1,fam,0.1371086445413192,1.9869816415838222,18,1.986982021680198
59,59,3,nov,0.0519480842573894,2.9575104387792406,18,1.986982021680198
60,60,0,fam,0.1371087305583402,1.986981014220068,18,1.986982021680198
61,61,1,fam,0.13710871691427515,1.9869811137328097,18,1.986982021680198
62,62,2,fam,0.0955502512066829,2.348102979239312,18,1.986982021680198
63,63,0,fam,0.13710876095496882,1.9869807925228415,18,1.986982021680198
64,64,1,fam,0.13710875396920733,1.9869808434733542,18,1.986982021680198
65,65,2,fam,0.11583082283348946,2.155624576260218,18,1.986982021680198
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.9869805599248813
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,1.9869805599248813
2,2,2,fam,0.06557377049180328,2.7245795030534206,38,1.9869805599248813
3,3,0,fam,0.11214953271028039,2.187922184673906,38,1.9869805599248813
4,4,1,fam,0.10784901138406232,2.2270230727716247,38,1.9869805599248813
5,5,2,fam,0.10463899546564354,2.257238991227169,38,1.9869805599248813
6,6,0,fam,0.12546276317881397,2.0757462721752824,38,1.9869805599248813
7,7,1,fam,0.12317105257290148,2.0941812183731137,38,1.9869805599248813
8,8,2,fam,0.12139709508442856,2.108688329107374,38,1.9869805599248813
9,9,0,fam,0.13140497031275503,2.0294713478269517,38,1.9869805599248813
10,10,1,fam,0.13021835096370254,2.0385426147177212,38,1.9869805599248813
11,11,2,fam,0.1292843750835563,2.0457408428609036,38,1.9869805599248813
12,12,0,fam,0.1342519562892804,2.008036973712142,38,1.9869805599248813
13,13,1,fam,0.1336419959775406,2.012590726125164,38,1.9869805599248813
14,14,2,fam,0.13315800393846472,2.0162188563361108,38,1.9869805599248813
15,15,0,fam,0.1356622024728583,1.9975872883545203,38,1.9869805599248813
16,16,1,fam,0.13534939643740584,1.9998957222047222,38,1.9869805599248813
17,17,2,fam,0.13510018831001994,2.001738640160405,38,1.9869805599248813
18,18,0,fam,0.1363722917672484,1.9923666937447075,38,1.9869805599248813
19,19,1,fam,0.13621201814770564,1.9935426501896154,38,1.9869805599248813
20,20,2,fam,0.13608407024147298,1.9944824206902214,38,1.9869805599248813
21,21,0,fam,0.13673278382390744,1.9897267408603094,38,1.9869805599248813
22,22,1,fam,0.13665069513085115,1.9903272796773384,38,1.9869805599248813
23,23,2,fam,0.13658509510934974,1.990807451200287,38,1.9869805599248813
24,24,0,fam,0.1369165579960845,1.9883836044318977,38,1.9869805599248813
25,25,1,fam,0.13687452135880798,1.9886906753394369,38,1.9869805599248813
26,26,2,fam,0.13684091062941828,1.9889362641929005,38,1.9869805599248813
27,27,0,fam,0.13701044230384182,1.9876981348627742,38,1.9869805599248813
28,28,1,fam,0.1369889176872292,1.9878552492199582,38,1.9869805599248813
29,29,2,fam,0.13697170286277455,1.9879809229349814,38,1.9869805599248813
30,30,0,fam,0.13705845666700292,1.9873477531607087,38,1.9869805599248813
31,31,1,fam,0.1370474355809636,1.987428167966497,38,1.9869805599248813
32,32,2,fam,0.13703861998821099,1.9874924951555422,38,1.9869805599248813
33,33,0,fam,0.13708302577861087,1.9871685091334674,38,1.9869805599248813
34,34,1,fam,0.13707738285676274,1.98720967424463,38,1.9869805599248813
35,35,2,fam,0.1370728688537661,1.9872426051135157,38,1.9869805599248813
36,36,0,fam,0.1370956014327504,1.987076775840641,38,1.9869805599248813
37,37,1,fam,0.13709271222387395,1.987097850472437,38,1.9869805599248813
38,38,2,fam,0.13709040094445057,1.987114709858099,38,1.9869805599248813
39,39,0,fam,0.13710203918994998,1.987029818783052,38,1.9869805599248813
40,40,1,fam,0.13710055990639486,1.9870406084951846,38,1.9869805599248813
41,41,2,fam,0.13709937650253437,1.9870492401810704,38,1.9869805599248813
42,42,0,fam,0.13710533506537848,1.9870057794920766,38,1.9869805599248813
43,43,1,fam,0.13710457766994263,1.9870113036937969,38,1.9869805599248813
44,44,2,fam,0.13710397175961891,1.987015723033201,38,1.9869805599248813
45,45,0,fam,0.13710702248642753,1.9869934720886893,38,1.9869805599248813
46,46,1,fam,0.13710663469937331,1.9869963004456588,38,1.9869805599248813
47,47,2,fam,0.1371063244713093,1.986998563125475,38,1.9869805599248813
48,48,0,fam,0.1371078864283972,1.9869871708852056,38,1.9869805599248813
49,49,1,fam,0.1371076878812705,1.9869886189949797,38,1.9869805599248813
50,50,2,fam,0.13710752904398318,1.9869897774812892,38,1.9869805599248813
51,51,0,fam,0.1371083287620701,1.9869839447180542,38,1.9869805599248813
52,52,1,fam,0.13710822710590062,1.9869846861479008,38,1.9869805599248813
53,53,2,fam,0.13710814578107358,1.9869852792913822,38,1.9869805599248813
54,54,0,fam,0.13710855523570065,1.9869822929333265,38,1.9869805599248813
55,55,1,fam,0.1371085031877312,1.9869826725447899,38,1.9869805599248813
56,56,2,fam,0.13710846154938414,1.986982976233857,38,1.9869805599248813
57,57,0,fam,0.13710867118988235,1.986981447222915,38,1.9869805599248813
58,58,1,fam,0.1371086445413192,1.9869816415838222,38,1.9869805599248813
59,59,2,fam,0.13710862322247616,1.9869817970725208,38,1.9869805599248813
60,60,0,fam,0.1371087305583402,1.986981014220068,38,1.9869805599248813
61,61,1,fam,0.13710871691427515,1.9869811137328097,38,1.9869805599248813
62,62,2,fam,0.13710870599902505,1.9869811933429964,38,1.9869805599248813
63,63,0,fam,0.13710876095496882,1.9869807925228415,38,1.9869805599248813
64,64,1,fam,0.13710875396920733,1.9869808434733542,38,1.9869805599248813
65,65,2,fam,0.13710874838059864,1.9869808842337626,38,1.9869805599248813
66,66,0,fam,0.13710877651803696,1.9869806790139224,38,1.9869805599248813
67,67,1,fam,0.13710877294132703,1.9869807051005821,38,1.9869805599248813
68,68,2,fam,0.1371087700799592,1.9869807259699095,38,1.9869805599248813
69,69,0,fam,0.13710878448632638,1.9869806208973717,38,1.9869805599248813
70,70,1,fam,0.1371087826550509,1.9869806342537404,38,1.9869805599248813
71,71,2,fam,0.1371087811900305,1.9869806449388356,38,1.9869805599248813
72,72,0,fam,0.13710878856609018,1.9869805911417016,38,1.9869805599248813
73,73,1,fam,0.1371087876284771,1.9869805979801625,38,1.9869805599248813
74,74,2,fam,0.13710878687838668,1.986980603450931,38,1.9869805599248813
75,75,0,fam,0.1371087906549291,1.9869805759068,38,1.9869805599248813
76,76,1,fam,0.1371087901748712,1.986980579408092,38,1.9869805599248813
77,77,2,fam,0.1371087897908249,1.9869805822091255,38,1.9869805599248813
78,78,0,fam,0.13710879172441462,1.9869805681065305,38,1.9869805599248813
79,79,1,fam,0.13710879147862498,1.986980569899192,38,1.9869805599248813
80,80,2,fam,0.13710879128199327,1.986980571333321,38,1.9869805599248813
81,81,0,fam,0.1371087922719912,1.9869805641127927,38,1.9869805599248813
82,82,1,fam,0.13710879214614688,1.9869805650306354,38,1.9869805599248813
83,83,2,fam,0.13710879204547147,1.9869805657649093,38,1.9869805599248813
84,84,0,fam,0.13710879255235042,1.9869805620679988,38,1.9869805599248813
85,85,1,fam,0.13710879248791816,1.986980562537934,38,1.9869805599248813
86,86,2,fam,0.13710879243637233,1.9869805629138824,38,1.9869805599248813
87,87,0,fam,0.13710879269589432,1.9869805610210645,38,1.9869805599248813
88,88,1,fam,0.13710879266290502,1.986980561261671,38,1.9869805599248813
89,89,2,fam,0.13710879263651354,1.986980561454157,38,1.9869805599248813
90,90,0,fam,0.13710879276938884,1.9869805604850337,38,1.9869805599248813
91,91,1,fam,0.1371087927524983,1.9869805606082245,38,1.9869805599248813
92,92,2,fam,0.13710879273898588,1.986980560706777,38,1.9869805599248813
93,93,0,fam,0.13710879280701802,1.986980560210586,38,1.9869805599248813
94,94,1,fam,0.13710879279837004,1.9869805602736599,38,1.9869805599248813
95,95,2,fam,0.1371087927914517,1.9869805603241188,38,1.9869805599248813
96,96,0,fam,0.13710879282628413,1.9869805600700692,38,1.9869805599248813
97,97,1,fam,0.13710879282185637,1.986980560102363,38,1.9869805599248813
98,98,2,fam,0.13710879281831417,1.9869805601281978,38,1.9869805599248813
99,99,0,fam,0.13710879283614838,1.9869805599981245,38,1.9869805599248813
100,100,1,fam,0.13710879283388136,1.986980560014659,38,1.9869805599248813
101,101,2,fam,0.13710879283206776,1.9869805600278865,38,1.9869805599248813
102,102,0,fam,0.13710879284119887,1.9869805599612889,38,1.9869805599248813
103,103,1,fam,0.13710879284003816,1.9869805599697545,38,1.9869805599248813
104,104,2,fam,0.13710879283910957,1.9869805599765271,38,1.9869805599248813
105,105,0,fam,0.13710879284378474,1.9869805599424288,38,1.9869805599248813
106,106,1,fam,0.13710879284319044,1.9869805599467634,38,1.9869805599248813
107,107,2,fam,0.13710879284271502,1.9869805599502308,38,1.9869805599248813
108,108,0,fam,0.1371087928451087,1.9869805599327726,38,1.9869805599248813
109,109,1,fam,0.13710879284480446,1.9869805599349917,38,1.9869805599248813
110,110,2,fam,0.137108792844561,1.9869805599367671,38,1.9869805599248813
111,111,0,fam,0.13710879284578656,1.9869805599278287,38,1.9869805599248813
112,112,1,fam,0.13710879284563077,1.986980559928965,38,1.9869805599248813
113,113,2,fam,0.13710879284550614,1.9869805599298738,38,1.9869805599248813
114,114,0,fam,0.13710879284613364,1.9869805599252972,38,1.9869805599248813
115,115,1,fam,0.13710879284605385,1.9869805599258792,38,1.9869805599248813
116,116,2,fam,0.13710879284599006,1.9869805599263444,38,1.9869805599248813
117,117,0,fam,0.13710879284631136,1.986980559924001,38,1.9869805599248813
118,118,1,fam,0.1371087928462705,1.986980559924299,38,1.9869805599248813
119,119,3,nov,0.05194805194810146,2.9575110607328403,38,1.9869805599248813
120,120,0,fam,0.13710879284640234,1.9869805599233374,38,1.9869805599248813
121,121,1,fam,0.13710879284638144,1.9869805599234898,38,1.9869805599248813
122,122,2,fam,0.09555035128790286,2.3481019318201133,38,1.9869805599248813
123,123,0,fam,0.13710879284644892,1.9869805599229977,38,1.9869805599248813
124,124,1,fam,0.1371087928464382,1.9869805599230759,38,1.9869805599248813
125,125,2,fam,0.11583087076850224,2.155624162423886,38,1.9869805599248813
