resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.927489979773094e-05,4.404161099873941e-06,0.009900852554433992,0
1,8.345513830522459e-05,4.636396572512477e-06,0.010152467476858907,0
2,8.080343074728497e-05,4.489079485960276e-06,0.009824149207327552,0
3,8.189380546129287e-05,4.549655858960715e-06,0.009950638603657334,0
4,8.355605472113928e-05,4.6420030400632935e-06,0.012528760038196723,0
5,7.714495644862976e-05,4.285830913812765e-06,0.009638551953403024,0
6,8.199347249159027e-05,4.5551929161994595e-06,0.010077590685384151,0
7,8.23634726019952e-05,4.575748477888622e-06,0.010006809206134924,0
8,7.953909548321407e-05,4.418838637956337e-06,0.009680994700166864,0
9,8.001801564832167e-05,4.445445313795649e-06,0.009734924835723226,0
10,7.973431033356296e-05,4.429683907420164e-06,0.009702941553501774,0
11,8.077102985131729e-05,4.487279436184294e-06,0.009972710883514776,0
12,8.171882112609135e-05,4.539934507005075e-06,0.010323023590456639,0
13,7.644977334206926e-05,4.247209630114959e-06,0.0097677358834805,0
14,7.686401416876187e-05,4.270223009375659e-06,0.010061141615656608,0
15,4.6099462513806124e-05,2.561081250767007e-06,0.006860465007777106,0
16,8.226299486694282e-05,4.570166381496824e-06,0.01131220314534974,0
17,8.156902032140831e-05,4.53161224007824e-06,0.012025845778141175,0
18,7.136088425924557e-05,3.964493569958087e-06,0.010101070926622428,0
0,7.927489979773094e-05,4.404161099873941e-06,0.009900852554433992,1
1,8.714936927383653e-05,4.8416316263242515e-06,0.010178643374526354,1
2,8.44218608006507e-05,4.690103377813928e-06,0.009860892389999008,1
3,8.553398548736367e-05,4.751888082631315e-06,0.00998318536513887,1
4,8.726759676399533e-05,4.848199820221963e-06,0.012384987846567153,1
5,8.097145377491174e-05,4.498414098606208e-06,0.009688951897061015,1
6,8.57652736288986e-05,4.7647374238277e-06,0.010108682380277643,1
7,8.601498386583955e-05,4.778610214768864e-06,0.010037524008129965,1
8,8.313663511410281e-05,4.618701950783489e-06,0.009722554573524325,1
9,8.362308205656362e-05,4.645726780920201e-06,0.009774664080668237,1
10,8.333486942464695e-05,4.629714968035942e-06,0.00974375975425681,1
11,8.456156403113406e-05,4.6978646683963366e-06,0.01000846419562233,1
12,8.539866762313085e-05,4.744370423507269e-06,0.010323734706344906,1
13,8.013103851979216e-05,4.451724362210675e-06,0.009790028243223052,1
14,8.056100206367467e-05,4.475611225759704e-06,0.010067619539318439,1
15,4.997241489786026e-05,2.776245272103348e-06,0.0071181894890464175,1
16,8.597406704160373e-05,4.776337057866873e-06,0.011341390641943873,1
17,8.529829294659112e-05,4.738794052588396e-06,0.012040282766756455,1
