resampling_id,test_rss,test_mse,outer_resampling_id
0,8.352607998335363e-05,8.352607998335363e-05,0
1,1.986661970842581e-06,1.986661970842581e-06,0
2,5.420639801383238e-05,5.420639801383238e-05,0
3,3.2734068371131404e-05,3.2734068371131404e-05,0
4,2.303400813639259e-17,2.303400813639259e-17,0
5,0.0001262514124923552,0.0001262514124923552,0
6,3.077136189691056e-05,3.077136189691056e-05,0
7,2.348508467971603e-05,2.348508467971603e-05,0
8,7.910451309237784e-05,7.910451309237784e-05,0
9,6.967331296635479e-05,6.967331296635479e-05,0
10,7.526021824879338e-05,7.526021824879338e-05,0
11,5.4844112696479046e-05,5.4844112696479046e-05,0
12,3.3669225319039135e-05,3.3669225319039135e-05,0
13,0.00012846458865361553,0.00012846458865361553,0
14,0.00012058775715811574,0.00012058775715811574,0
15,0.000931516818886092,0.000931516818886092,0
16,3.103362333299716e-05,3.103362333299716e-05,0
17,4.7965189735930904e-05,4.7965189735930904e-05,0
18,0.00029650389969073504,0.00029650389969073504,0
0,0.00015206840178283277,0.00015206840178283277,1
1,2.3330141609782105e-06,2.3330141609782105e-06,1
2,5.617446659326807e-05,5.617446659326807e-05,1
3,3.422128068772776e-05,3.422128068772776e-05,1
4,2.289268160146188e-17,2.289268160146188e-17,1
5,0.00012428510733134687,0.00012428510733134687,1
6,2.9655680245540682e-05,2.9655680245540682e-05,1
7,2.4726429828135327e-05,2.4726429828135327e-05,1
8,8.15446923060593e-05,8.15446923060593e-05,1
9,7.194228744054486e-05,7.194228744054486e-05,1
10,7.763157056157543e-05,7.763157056157543e-05,1
11,5.341639807881675e-05,5.341639807881675e-05,1
12,3.4265877095838726e-05,3.4265877095838726e-05,1
13,0.00012902608180822458,0.00012902608180822458,1
14,0.00012085336272804685,0.00012085336272804685,1
15,0.0009283584652783551,0.0009283584652783551,1
16,3.104490499466532e-05,3.104490499466532e-05,1
17,4.7544202533627474e-05,4.7544202533627474e-05,1
18,0.0002950695049013522,0.0002950695049013522,1
0,0.0001358142929577759,0.0001358142929577759,2
1,6.732145729132205e-05,6.732145729132205e-05,2
2,7.069989476876961e-05,7.069989476876961e-05,2
3,4.572329835905044e-05,4.572329835905044e-05,2
4,2.179207876468178e-17,2.179207876468178e-17,2
5,0.00010506965544536081,0.00010506965544536081,2
6,2.063904528948928e-05,2.063904528948928e-05,2
7,3.4619670779837486e-05,3.4619670779837486e-05,2
8,9.889983728815037e-05,9.889983728815037e-05,2
9,8.828588912638756e-05,8.828588912638756e-05,2
10,9.45819790544144e-05,9.45819790544144e-05,2
11,4.1056654323364155e-05,4.1056654323364155e-05,2
12,3.890921209563112e-05,3.890921209563112e-05,2
13,0.00013328565460045584,0.00013328565460045584,2
14,0.00012290987999933264,0.00012290987999933264,2
15,0.000890855861938007,0.000890855861938007,2
16,3.1133981997752796e-05,3.1133981997752796e-05,2
17,4.418254871141268e-05,4.418254871141268e-05,2
18,0.00028241027647816233,0.00028241027647816233,2
0,0.00012664264707506424,0.00012664264707506424,3
1,5.937632227109134e-05,5.937632227109134e-05,3
2,8.788243818667678e-06,8.788243818667678e-06,3
3,5.3197468731903856e-05,5.3197468731903856e-05,3
4,2.1159801964054116e-17,2.1159801964054116e-17,3
5,9.44609382812454e-05,9.44609382812454e-05,3
6,1.6092954598230877e-05,1.6092954598230877e-05,3
7,4.115967812269673e-05,4.115967812269673e-05,3
8,0.00010976112589172647,0.00010976112589172647,3
9,9.85631049038764e-05,9.85631049038764e-05,3
10,0.00010520963418134458,0.00010520963418134458,3
11,3.452979887632452e-05,3.452979887632452e-05,3
12,4.176035858015289e-05,4.176035858015289e-05,3
13,0.00013580811651299672,0.00013580811651299672,3
14,0.00012412163183269832,0.00012412163183269832,3
15,0.0008689274030334187,0.0008689274030334187,3
16,3.1186232175388686e-05,3.1186232175388686e-05,3
17,4.226761471222146e-05,4.226761471222146e-05,3
18,0.00027508598299184244,0.00027508598299184244,3
0,0.00012913803543345098,0.00012913803543345098,4
1,6.151578435246794e-05,6.151578435246794e-05,4
2,7.94336980936974e-06,7.94336980936974e-06,4
3,7.732965574859723e-05,7.732965574859723e-05,4
4,2.1333016649345018e-17,2.1333016649345018e-17,4
5,9.732818108509845e-05,9.732818108509845e-05,4
6,1.728900741577564e-05,1.728900741577564e-05,4
7,3.9302599726220546e-05,3.9302599726220546e-05,4
8,0.00010671493761816038,0.00010671493761816038,4
9,9.567760701058191e-05,9.567760701058191e-05,4
10,0.00010222772205449978,0.00010222772205449978,4
11,3.62717438034903e-05,3.62717438034903e-05,4
12,4.096515720258488e-05,4.096515720258488e-05,4
13,0.000135111115540855,0.000135111115540855,4
14,0.00012378731827909594,0.00012378731827909594,4
15,0.0008749453798764055,0.0008749453798764055,4
16,3.117183694593332e-05,3.117183694593332e-05,4
17,4.279084266139023e-05,4.279084266139023e-05,4
18,0.00027709430258063776,0.00027709430258063776,4
0,0.0001380280227725453,0.0001380280227725453,5
1,6.943057692771176e-05,6.943057692771176e-05,5
2,4.921122481596896e-06,4.921122481596896e-06,5
3,6.634393488650065e-05,6.634393488650065e-05,5
4,4.240255000264195e-05,4.240255000264195e-05,5
5,0.00010746477971304829,0.00010746477971304829,5
6,2.2129032560531875e-05,2.2129032560531875e-05,5
7,3.181623467960882e-05,3.181623467960882e-05,5
8,9.350100269050183e-05,9.350100269050183e-05,5
9,8.326802887373457e-05,8.326802887373457e-05,5
10,8.933666837545108e-05,8.933666837545108e-05,5
11,4.295471498376316e-05,4.295471498376316e-05,5
12,3.7755342142181896e-05,3.7755342142181896e-05,5
13,0.00013225395400594538,0.00013225395400594538,5
14,0.00012243654886694237,0.00012243654886694237,5
15,0.000893658705312725,0.000893658705312725,5
16,3.111445150575246e-05,3.111445150575246e-05,5
17,4.486474221949509e-05,4.486474221949509e-05,5
18,0.00028454503262744554,0.00028454503262744554,5
0,0.00015634818963299797,0.00015634818963299797,6
1,8.583980499481262e-05,8.583980499481262e-05,6
2,1.712863735022065e-06,1.712863735022065e-06,6
