resampling_id,test_rss,test_mse,outer_resampling_id
0,9.088110661220779e-05,9.088110661220779e-05,0
1,8.56722985112068e-06,8.56722985112068e-06,0
2,7.992341918339577e-05,7.992341918339577e-05,0
3,5.329115244671075e-05,5.329115244671075e-05,0
4,0.0,0.0,0
5,9.30389030508168e-05,9.30389030508168e-05,0
6,1.5686692517990986e-05,1.5686692517990986e-05,0
7,4.128653311946079e-05,4.128653311946079e-05,0
8,0.00010963290823104076,0.00010963290823104076,0
9,9.848451484160286e-05,9.848451484160286e-05,0
10,0.00010510183599703796,0.00010510183599703796,0
11,3.386318976794109e-05,3.386318976794109e-05,0
12,0.0003590874133742293,0.0003590874133742293,0
13,0.00035173819958795704,0.00035173819958795704,0
14,0.0002187646429283111,0.0002187646429283111,0
15,0.001484601695831644,0.001484601695831644,0
16,0.0002141467337969077,0.0002141467337969077,0
17,6.806483447944159e-05,6.806483447944159e-05,0
18,0.00018342896857932766,0.00018342896857932766,0
0,0.0003181657692778478,0.0003181657692778478,1
1,1.3496745355146607e-05,1.3496745355146607e-05,1
2,9.387240316997487e-05,9.387240316997487e-05,1
3,6.477556085456546e-05,6.477556085456546e-05,1
4,0.0,0.0,1
5,7.92633407232965e-05,7.92633407232965e-05,1
6,1.0343304294064072e-05,1.0343304294064072e-05,1
7,5.1457948849973126e-05,5.1457948849973126e-05,1
8,0.00012588535698772012,0.00012588535698772012,1
9,0.00011391394356869447,0.00011391394356869447,1
10,0.00012102502953651343,0.00012102502953651343,1
11,2.5758448041840614e-05,2.5758448041840614e-05,1
12,0.00036088053179816844,0.00036088053179816844,1
13,0.0003518521863492515,0.0003518521863492515,1
14,0.00021877039765458458,0.00021877039765458458,1
15,0.0014311760914942164,0.0014311760914942164,1
16,0.0002088592164677246,0.0002088592164677246,1
17,6.413377414499643e-05,6.413377414499643e-05,1
18,0.00017683910290290525,0.00017683910290290525,1
0,0.00028212023033482415,0.00028212023033482415,2
1,5.9652773259213236e-05,5.9652773259213236e-05,2
2,0.00011568968017343343,0.00011568968017343343,2
3,8.309162753423369e-05,8.309162753423369e-05,2
4,0.0,0.0,2
5,6.140109281837024e-05,6.140109281837024e-05,2
6,4.618122856030533e-06,4.618122856030533e-06,2
7,6.790670935361603e-05,6.790670935361603e-05,2
8,0.0001509704435251499,0.0001509704435251499,2
9,0.00013783195380598796,0.00013783195380598796,2
10,0.00014564328535834526,0.00014564328535834526,2
11,1.606536009824753e-05,1.606536009824753e-05,2
12,0.0003634523235146394,0.0003634523235146394,2
13,0.0003520152995597227,0.0003520152995597227,2
14,0.0002187786313726231,0.0002187786313726231,2
15,0.0013555138067291134,0.0013555138067291134,2
16,0.0002013995271316177,0.0002013995271316177,2
17,5.87076178558393e-05,5.87076178558393e-05,2
18,0.00016760568573817545,0.00016760568573817545,2
0,0.00026549931899182816,0.00026549931899182816,3
1,5.196361193628309e-05,5.196361193628309e-05,3
2,2.7624629169063256e-05,2.7624629169063256e-05,3
3,9.274565568831402e-05,9.274565568831402e-05,3
4,0.0,0.0,3
5,5.359544875117869e-05,5.359544875117869e-05,3
6,2.6699172112715604e-06,2.6699172112715604e-06,3
7,7.665959313494455e-05,7.665959313494455e-05,3
8,0.00016389112003049395,0.00016389112003049395,3
9,0.00015018941507835123,0.00015018941507835123,3
10,0.00015833867577049677,0.00015833867577049677,3
11,1.2202222661518571e-05,1.2202222661518571e-05,3
12,0.00036469673475406225,0.00036469673475406225,3
13,0.00035209403150302394,0.00035209403150302394,3
14,0.00021878260502002745,0.00021878260502002745,3
15,0.0013197330102742784,0.0013197330102742784,3
16,0.00019784799729686596,0.00019784799729686596,3
17,5.6174737588433176e-05,5.6174737588433176e-05,3
18,0.00016323818473360223,0.00016323818473360223,3
0,0.0002699822537376041,0.0002699822537376041,4
1,5.4008061226538544e-05,5.4008061226538544e-05,4
2,2.616794031203268e-05,2.616794031203268e-05,4
3,0.0001238870194705038,0.0001238870194705038,4
4,0.0,0.0,4
5,5.5671655448479884e-05,5.5671655448479884e-05,4
6,3.1486407017014966e-06,3.1486407017014966e-06,4
7,7.42198376897441e-05,7.42198376897441e-05,4
8,0.00016031469384194264,0.00016031469384194264,4
9,0.00014676659304430696,0.00014676659304430696,4
10,0.00015482369124374836,0.00015482369124374836,4
11,1.3203200277271837e-05,1.3203200277271837e-05,4
12,0.00036435713895723905,0.00036435713895723905,4
13,0.0003520725582817541,0.0003520725582817541,4
14,0.0002187815212944288,0.0002187815212944288,4
15,0.001329443946720703,0.001329443946720703,4
16,0.0001988134631066839,0.0001988134631066839,4
17,5.685998420182685e-05,5.685998420182685e-05,4
18,0.00016442360319293743,0.00016442360319293743,4
0,0.0002903934680633085,0.0002903934680633085,5
1,6.460998042964184e-05,6.460998042964184e-05,5
2,1.879231524946763e-05,1.879231524946763e-05,5
3,0.00010621180560205928,0.00010621180560205928,5
4,7.529872351471359e-05,7.529872351471359e-05,5
5,6.641598566749617e-05,6.641598566749617e-05,5
6,6.271944452856972e-06,6.271944452856972e-06,5
7,6.09803099553468e-05,6.09803099553468e-05,5
8,0.0001398489981745802,0.0001398489981745802,5
9,0.00012730535989598292,0.00012730535989598292,5
10,0.0001347608288342104,0.0001347608288342104,5
11,1.8921944929677362e-05,1.8921944929677362e-05,5
12,0.0003625267171453446,0.0003625267171453446,5
13,0.00035195804953424566,0.00035195804953424566,5
14,0.00021877574619601773,0.00021877574619601773,5
15,0.0013677195447853294,0.0013677195447853294,5
16,0.00020385136936414478,0.00020385136936414478,5
17,6.050495562476113e-05,6.050495562476113e-05,5
18,0.00017058985678871427,0.00017058985678871427,5
0,0.00031850355008816706,0.00031850355008816706,6
1,7.744382148167798e-05,7.744382148167798e-05,6
2,1.3425739182170728e-05,1.3425739182170728e-05,6
3,9.368514611916116e-05,9.368514611916116e-05,6
4,6.461998903427272e-05,6.461998903427272e-05,6
5,0.0,0.0,6
6,1.0405700496098354e-05,1.0405700496098354e-05,6
7,5.1319281815960834e-05,5.1319281815960834e-05,6
8,0.00012566854028686825,0.00012566854028686825,6
9,0.0001137076824191367,0.0001137076824191367,6
10,0.00012081243486063559,0.00012081243486063559,6
11,2.585688603334329e-05,2.585688603334329e-05,6
12,0.0003608572449945551,0.0003608572449945551,6
13,0.0003518507066717197,0.0003518507066717197,6
