resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013621033471987486,7.567240817770826e-06,0.017011670073283174,0
1,0.00014039325073148773,7.799625040638207e-06,0.01707909112568921,0
2,0.00013676723122086194,7.5981795122701075e-06,0.016628275232384995,0
3,0.00013812057028931912,7.673365016073285e-06,0.016782562135663235,0
4,0.00014082860108978842,7.823811171654913e-06,0.021116455958307735,0
5,0.0001361007578449759,7.561153213609772e-06,0.017004536469728278,0
6,0.0001400314697735032,7.779526098527957e-06,0.01721088023921474,0
7,0.0001387305942312599,7.707255235069995e-06,0.016855173096384363,0
8,0.00013525752073960173,7.514306707755652e-06,0.016462688360771412,0
9,0.000135824034903553,7.545779716864055e-06,0.016524238447526027,0
10,0.0001354877706517443,7.5270983695413496e-06,0.016487631414236415,0
11,0.00013910781711940217,7.72821206218901e-06,0.0171754903252112,0
12,0.00012088745530554824,6.715969739197124e-06,0.015270950262289178,0
13,0.00012128762309562571,6.738201283090317e-06,0.01549652034980298,0
14,0.00012867500990036313,7.148611661131285e-06,0.016842959751765245,0
15,8.273558092467176e-05,4.5964211624817644e-06,0.012312606847896162,0
16,0.00013194612515797158,7.330340286553976e-06,0.018144262489384697,0
17,0.00013801505707001818,7.667503170556566e-06,0.020347771554021964,0
18,0.0001332482677451418,7.4026815413967665e-06,0.018861176081473103,0
0,0.00013621033471987486,7.567240817770826e-06,0.017011670073283174,1
1,0.00015174982801377822,8.430546000765456e-06,0.01772367825915718,1
2,0.0001476668208634475,8.203712270191527e-06,0.01724821765710822,1
3,0.00014914491284373217,8.285828491318454e-06,0.017407598894201272,1
4,0.000152435449871074,8.468636103948555e-06,0.021633587540457605,1
5,0.0001484089473735284,8.244941520751577e-06,0.017758445540483857,1
6,0.00015191001982746367,8.439445545970205e-06,0.017904800810897036,1
7,0.0001498214348967835,8.323413049821305e-06,0.017483421865828963,1
8,0.00014604059318587637,8.113366288104243e-06,0.017078964469163203,1
9,0.0001466487296281586,8.147151646008812e-06,0.017141703399575645,1
10,0.0001462874932085426,8.127082956030144e-06,0.017104366980083646,1
11,0.00015112694515215924,8.39594139734218e-06,0.01788695179517106,1
12,0.00013239475602304683,7.3552642235026014e-06,0.01600503117595461,1
13,0.00013288813940653908,7.382674411474394e-06,0.016235639297973677,1
14,0.00014028153897493306,7.793418831940726e-06,0.017530829143279865,1
15,9.644579536623261e-05,5.358099742568478e-06,0.013737968201893606,1
16,0.00014377243063109024,7.987357257282792e-06,0.01896594351573385,1
17,0.00014978447582527575,8.321359768070875e-06,0.021142831593780328,1
18,0.00014512766008113054,8.06264778228503e-06,0.01969144997393253,1
0,0.00014039325073148773,7.799625040638207e-06,0.01707909112568921,2
1,0.00015174982801377822,8.430546000765456e-06,0.01772367825915718,2
2,0.0001489032584148456,8.2724032452692e-06,0.0170335170199714,2
3,0.00015055920630122763,8.364400350068201e-06,0.017206363313914088,2
4,0.00015478017638537037,8.598898688076132e-06,0.021265628582215694,2
5,0.00015166106338191816,8.425614632328787e-06,0.01771922634918088,2
6,0.00015454558044593968,8.585865580329981e-06,0.017805273568784218,2
7,0.00015133058468521894,8.407254704734386e-06,0.017289478052874528,2
8,0.0001471110315555033,8.17283508641685e-06,0.016851918446847056,2
9,0.00014777845345709692,8.20991408094983e-06,0.01691904333441872,2
10,0.00014738164576686075,8.187869209270042e-06,0.01687907235620203,2
11,0.00015396407244833106,8.553559580462836e-06,0.017806303450698977,2
12,0.00013459666395226148,7.477592441792305e-06,0.015877120253232232,2
13,0.0001352238040916941,7.512433560649672e-06,0.01611110464854535,2
14,0.0001426258080604542,7.923656003358567e-06,0.017360735166507765,2
15,0.00010175058881811488,5.652810489895271e-06,0.014219086310993086,2
16,0.00014642656914519688,8.134809396955382e-06,0.018952823888460545,2
17,0.0001523534931730593,8.46408295405885e-06,0.021098797836290435,2
18,0.00014785395389664354,8.21410854981353e-06,0.019683823005645855,2
0,0.00013676723122086194,7.5981795122701075e-06,0.016628275232384995,3
1,0.0001476668208634475,8.203712270191527e-06,0.01724821765710822,3
2,0.0001489032584148456,8.2724032452692e-06,0.0170335170199714,3
3,0.00014559517656663736,8.088620920368742e-06,0.016658313364896732,3
4,0.00015030656145234995,8.350364525130553e-06,0.020611616631999053,3
5,0.00014758396722068209,8.199109290037893e-06,0.017244174119726684,3
6,0.00015017093237622834,8.34282957645713e-06,0.01730888478156885,3
7,0.00014641233216731845,8.134018453739913e-06,0.016745983825091213,3
8,0.00014198105941040938,7.887836633911632e-06,0.016286443272934614,3
9,0.00014267709207243487,7.92650511513527e-06,0.01635667881590265,3
10,0.00014226311792593936,7.903506551441076e-06,0.016314846955405984,3
11,0.0001496867009640835,8.315927831337972e-06,0.01731718430032323,3
12,0.00013005394342244676,7.22521907902482e-06,0.015339543675380839,3
13,0.00013074581516925733,7.263656398292074e-06,0.015573213672036032,3
14,0.0001381519723692459,7.675109576069217e-06,0.016806231136320238,3
15,9.86767684644525e-05,5.482042692469584e-06,0.013852887971871418,3
16,0.0001421002638199189,7.894459101106606e-06,0.01845979400933626,3
17,0.000147984575011058,8.221365278392111e-06,0.02058566406968946,3
18,0.0001435608237935049,7.975601321861383e-06,0.019188695690952506,3
0,0.00013812057028931912,7.673365016073285e-06,0.016782562135663235,4
1,0.00014914491284373217,8.285828491318454e-06,0.017407598894201272,4
2,0.00015055920630122763,8.364400350068201e-06,0.017206363313914088,4
3,0.00014559517656663736,8.088620920368742e-06,0.016658313364896732,4
4,0.00015188851102783133,8.438250612657296e-06,0.020821293141849287,4
5,0.00014906044760970238,8.2811359783168e-06,0.017403456194639903,4
6,0.00015172856328577854,8.429364626987697e-06,0.017473565788866302,4
7,0.00014811821883553024,8.228789935307236e-06,0.016923755153068175,4
8,0.00014374468779515228,7.985815988619571e-06,0.016470656260473122,4
9,0.00014443291752251115,8.024050973472842e-06,0.016539971078221798,4
10,0.00014402362513681583,8.001312507600879e-06,0.016498689692369544,4
11,0.00015121780189576812,8.40098899420934e-06,0.017479975525545345,4
12,0.0001316547516914731,7.314152871748505e-06,0.015517236498366784,4
13,0.0001323289576994486,7.351608761080478e-06,0.01575110447255613,4
14,0.00013973398215170478,7.762999008428043e-06,0.016988332724533668,4
15,9.987881268442324e-05,5.548822926912402e-06,0.013991667723045196,4
16,0.00014364216800753898,7.980120444863277e-06,0.018626282840262843,4
17,0.0001495381998730908,8.307677770727266e-06,0.020758109019987352,4
18,0.00014509378653446785,8.060765918581548e-06,0.019356102674154548,4
0,0.00014082860108978842,7.823811171654913e-06,0.021116455958307735,5
1,0.000152435449871074,8.468636103948555e-06,0.021633587540457605,5
2,0.00015478017638537037,8.598898688076132e-06,0.021265628582215694,5
3,0.00015030656145234995,8.350364525130553e-06,0.020611616631999053,5
4,0.00015188851102783133,8.438250612657296e-06,0.020821293141849287,5
5,0.00015234307726379775,8.463504292433208e-06,0.021630456564714424,5
6,0.0001554208952632576,8.634494181292088e-06,0.021634236415276613,5
7,0.00015262124315036142,8.478957952797857e-06,0.020923420768993242,5
8,0.00014858520793735124,8.25473377429729e-06,0.02039418610893463,5
9,0.00014922711750799066,8.290395417110591e-06,0.020474275025160058,5
10,0.000148845590493359,8.269199471853279e-06,0.020426548276755507,5
11,0.00015477354270140067,8.598530150077815e-06,0.021664229842968237,5
12,0.0001356090939011054,7.533838550061411e-06,0.019509110316347982,5
13,0.00013618866209840155,7.566036783244531e-06,0.019858795399880915,5
14,0.00014358764841738124,7.977091578743402e-06,0.021546800098413376,5
15,0.00010196021358244904,5.664456310136058e-06,0.017441923523663395,5
16,0.0001472835156629564,8.182417536830911e-06,0.023065577571258985,5
17,0.00015323929784563162,8.513294324757313e-06,0.025939348948072247,5
18,0.0001486877112604651,8.260428403359173e-06,0.024047109154904826,5
0,0.0001361007578449759,7.561153213609772e-06,0.017004536469728278,6
1,0.0001484089473735284,8.244941520751577e-06,0.017758445540483857,6
2,0.00015166106338191816,8.425614632328787e-06,0.01771922634918088,6
3,0.00014758396722068209,8.199109290037893e-06,0.017244174119726684,6
4,0.00014906044760970238,8.2811359783168e-06,0.017403456194639903,6
5,0.00015234307726379775,8.463504292433208e-06,0.021630456564714424,6
6,0.00015181447827251676,8.434137681806486e-06,0.017899717878414323,6
7,0.00014973610999509987,8.318672777505548e-06,0.017479222600904436,6
8,0.00014595924335887749,8.10884685327097e-06,0.017075005489897974,6
9,0.00014656684276135058,8.142602375630589e-06,0.017137715099465864,6
10,0.0001462059285705868,8.122551587254822e-06,0.01710039638919565,6
11,0.00015102957377789364,8.390531876549647e-06,0.01788166476616629,6
12,0.00013230367671603467,7.350204262001926e-06,0.01599985233360051,6
13,0.0001327958490039141,7.377547166884117e-06,0.016230392972411637,6
14,0.00014018917051770503,7.788287250983613e-06,0.017526045192148804,6
15,9.632614566239389e-05,5.35145253679966e-06,0.013725622709439738,6
16,0.00014367722450444502,7.982068028024724e-06,0.018959607794274858,6
17,0.00014969002262165052,8.316112367869473e-06,0.02113669437900063,6
