,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.958822423775125
1,1,1,fam,0.001941747572815534,6.244166900663736,1,5.958822423775125
2,2,2,fam,0.0019387359441644049,6.245719093447244,1,5.958822423775125
3,3,0,fam,0.0025575447570332483,5.968707559985366,1,5.958822423775125
4,4,1,fam,0.002556910632099301,5.968955533577449,1,5.958822423775125
5,5,2,fam,0.002556657070163967,5.969054705799391,1,5.958822423775125
6,6,0,fam,0.0025962210078841084,5.953698349756242,1,5.958822423775125
7,7,1,fam,0.0025961798165333215,5.953714215769741,1,5.958822423775125
8,8,3,nov,0.0019367415704516177,6.24674832088119,1,5.958822423775125
9,9,0,fam,0.0025986952694149303,5.952745779364019,1,5.958822423775125
10,10,1,fam,0.0025986926306821975,5.95274679477129,1,5.958822423775125
11,11,2,fam,0.0019789367269375233,6.225195585112587,1,5.958822423775125
12,12,0,fam,0.0025988536179827534,5.952684847347292,1,5.958822423775125
13,13,1,fam,0.002598853449093675,5.952684912333286,1,5.958822423775125
14,14,2,fam,0.0025591890813025883,5.9680648357875095,1,5.958822423775125
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.952705653538163
1,1,1,fam,0.001941747572815534,6.244166900663736,3,5.952705653538163
2,2,2,fam,0.0019387359441644049,6.245719093447244,3,5.952705653538163
3,3,0,fam,0.0025575447570332483,5.968707559985366,3,5.952705653538163
4,4,1,fam,0.002556910632099301,5.968955533577449,3,5.952705653538163
5,5,2,fam,0.002556657070163967,5.969054705799391,3,5.952705653538163
6,6,0,fam,0.0025962210078841084,5.953698349756242,3,5.952705653538163
7,7,1,fam,0.0025961798165333215,5.953714215769741,3,5.952705653538163
8,8,2,fam,0.0025961633403589848,5.953720562104658,3,5.952705653538163
9,9,0,fam,0.0025986952694149303,5.952745779364019,3,5.952705653538163
10,10,1,fam,0.0025986926306821975,5.95274679477129,3,5.952705653538163
11,11,2,fam,0.0025986915751906054,5.95274720093391,3,5.952705653538163
12,12,0,fam,0.0025988536179827534,5.952684847347292,3,5.952705653538163
13,13,1,fam,0.002598853449093675,5.952684912333286,3,5.952705653538163
14,14,3,nov,0.001936733409934662,6.246752534419162,3,5.952705653538163
15,15,0,fam,0.002598863752274014,5.952680947831201,3,5.952705653538163
16,16,1,fam,0.0025988637414650715,5.952680951990304,3,5.952705653538163
17,17,2,fam,0.0019791090560151345,6.2251085072528705,3,5.952705653538163
18,18,0,fam,0.0025988644008685846,5.952680698262716,3,5.952705653538163
19,19,1,fam,0.002598864400176812,5.952680698528899,3,5.952705653538163
20,20,2,fam,0.0025592001003491923,5.96806053011781,3,5.952705653538163
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.9526806812250195
1,1,1,fam,0.001941747572815534,6.244166900663736,8,5.9526806812250195
2,2,2,fam,0.0019387359441644049,6.245719093447244,8,5.9526806812250195
3,3,0,fam,0.0025575447570332483,5.968707559985366,8,5.9526806812250195
4,4,1,fam,0.002556910632099301,5.968955533577449,8,5.9526806812250195
5,5,2,fam,0.002556657070163967,5.969054705799391,8,5.9526806812250195
6,6,0,fam,0.0025962210078841084,5.953698349756242,8,5.9526806812250195
7,7,1,fam,0.0025961798165333215,5.953714215769741,8,5.9526806812250195
8,8,2,fam,0.0025961633403589848,5.953720562104658,8,5.9526806812250195
9,9,0,fam,0.0025986952694149303,5.952745779364019,8,5.9526806812250195
10,10,1,fam,0.0025986926306821975,5.95274679477129,8,5.9526806812250195
11,11,2,fam,0.0025986915751906054,5.95274720093391,8,5.9526806812250195
12,12,0,fam,0.0025988536179827534,5.952684847347292,8,5.9526806812250195
13,13,1,fam,0.002598853449093675,5.952684912333286,8,5.9526806812250195
14,14,2,fam,0.0025988533815380498,5.952684938327682,8,5.9526806812250195
15,15,0,fam,0.002598863752274014,5.952680947831201,8,5.9526806812250195
16,16,1,fam,0.0025988637414650715,5.952680951990304,8,5.9526806812250195
17,17,2,fam,0.002598863737141494,5.952680953653946,8,5.9526806812250195
18,18,0,fam,0.0025988644008685846,5.952680698262716,8,5.9526806812250195
19,19,1,fam,0.002598864400176812,5.952680698528899,8,5.9526806812250195
20,20,2,fam,0.0025988643999001033,5.952680698635372,8,5.9526806812250195
21,21,0,fam,0.0025988644423786365,5.952680682290335,8,5.9526806812250195
22,22,1,fam,0.002598864442334363,5.9526806823073715,8,5.9526806812250195
23,23,2,fam,0.002598864442316654,5.952680682314186,8,5.9526806812250195
24,24,0,fam,0.0025988644450352797,5.952680681268103,8,5.9526806812250195
25,25,1,fam,0.002598864445032447,5.952680681269193,8,5.9526806812250195
26,26,2,fam,0.0025988644450313132,5.952680681269629,8,5.9526806812250195
27,27,0,fam,0.0025988644452053056,5.95268068120268,8,5.9526806812250195
28,28,1,fam,0.002598864445205124,5.95268068120275,8,5.9526806812250195
