,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0025988644452169273,5.952680681198208,3
38,38,2,fam,0.0025988644452169273,5.952680681198208,3
39,39,0,fam,0.0025988644452169304,5.952680681198207,3
40,40,1,fam,0.0025988644452169304,5.952680681198207,3
41,41,2,fam,0.0025988644452169304,5.952680681198207,3
42,42,0,fam,0.002598864445216931,5.952680681198207,3
43,43,1,fam,0.002598864445216931,5.952680681198207,3
44,44,2,fam,0.002598864445216931,5.952680681198207,3
45,45,0,fam,0.002598864445216931,5.952680681198207,3
46,46,1,fam,0.002598864445216931,5.952680681198207,3
47,47,2,fam,0.002598864445216931,5.952680681198207,3
48,48,0,fam,0.002598864445216931,5.952680681198207,3
49,49,1,fam,0.002598864445216931,5.952680681198207,3
50,50,2,fam,0.002598864445216931,5.952680681198207,3
51,51,0,fam,0.002598864445216931,5.952680681198207,3
52,52,1,fam,0.002598864445216931,5.952680681198207,3
53,53,3,nov,0.0019367333763718527,6.246752551748759,3
54,54,0,fam,0.002598864445216931,5.952680681198207,3
55,55,1,fam,0.002598864445216931,5.952680681198207,3
56,56,2,fam,0.0019791097647779378,6.225108149130778,3
57,57,0,fam,0.002598864445216931,5.952680681198207,3
58,58,1,fam,0.002598864445216931,5.952680681198207,3
59,59,2,fam,0.0025592001456688353,5.968060512409291,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.0019387359441644049,6.245719093447244,6
3,3,3,fam,0.0019375339068433697,6.2463392965836455,6
4,4,4,fam,0.001937053509166137,6.246587270175729,6
5,5,5,fam,0.001936861416790884,6.246686442397671,6
6,6,0,fam,0.0019764499389215615,6.226453003693219,6
7,7,1,fam,0.001976418580788914,6.226468869706719,6
8,8,2,fam,0.001976406037814467,6.226475216041635,6
9,9,3,fam,0.001976401020669265,6.226477754564324,6
10,10,4,fam,0.0019763990138183165,6.226478769971595,6
11,11,5,fam,0.0019763982110790786,6.226479176134215,6
12,12,0,fam,0.001976560354972111,6.226397139406324,6
13,13,1,fam,0.001976560226523377,6.226397204392318,6
14,14,2,fam,0.001976560175143888,6.226397230386714,6
15,15,3,fam,0.0019765601545920935,6.226397240784472,6
16,16,4,fam,0.001976560146371376,6.226397244943575,6
17,17,5,fam,0.0019765601430830884,6.226397246607217,6
18,18,0,fam,0.0019765608072242953,6.226396910598672,6
19,19,1,fam,0.001976560806698169,6.226396910864856,6
20,20,2,fam,0.0019765608064877187,6.226396910971328,6
21,21,3,fam,0.001976560806403538,6.226396911013918,6
22,22,4,fam,0.0019765608063698663,6.226396911030953,6
23,23,5,fam,0.0019765608063563975,6.226396911037767,6
24,24,0,fam,0.0019765608090767197,6.226396909661477,6
25,25,1,fam,0.0019765608090745648,6.226396909662567,6
26,26,2,fam,0.001976560809073703,6.226396909663003,6
27,27,3,fam,0.0019765608090733583,6.226396909663178,6
28,28,4,fam,0.0019765608090732203,6.226396909663247,6
29,29,5,fam,0.001976560809073165,6.226396909663276,6
30,30,0,fam,0.0019765608090843074,6.226396909657638,6
31,31,1,fam,0.0019765608090842987,6.226396909657643,6
32,32,2,fam,0.0019765608090842953,6.226396909657645,6
33,33,3,fam,0.0019765608090842935,6.2263969096576455,6
34,34,4,fam,0.001976560809084293,6.2263969096576455,6
35,35,5,fam,0.001976560809084293,6.2263969096576455,6
36,36,0,fam,0.001976560809084338,6.226396909657622,6
37,37,1,fam,0.001976560809084338,6.226396909657622,6
38,38,2,fam,0.001976560809084338,6.226396909657622,6
39,39,3,fam,0.001976560809084338,6.226396909657622,6
40,40,4,fam,0.001976560809084338,6.226396909657622,6
41,41,5,fam,0.001976560809084338,6.226396909657622,6
42,42,0,fam,0.0019765608090843386,6.226396909657622,6
43,43,1,fam,0.0019765608090843386,6.226396909657622,6
44,44,2,fam,0.0019765608090843386,6.226396909657622,6
45,45,3,fam,0.0019765608090843386,6.226396909657622,6
46,46,4,fam,0.0019765608090843386,6.226396909657622,6
47,47,5,fam,0.0019765608090843386,6.226396909657622,6
48,48,0,fam,0.0019765608090843386,6.226396909657622,6
49,49,1,fam,0.0019765608090843386,6.226396909657622,6
50,50,2,fam,0.0019765608090843386,6.226396909657622,6
51,51,3,fam,0.0019765608090843386,6.226396909657622,6
52,52,4,fam,0.0019765608090843386,6.226396909657622,6
53,53,5,fam,0.0019765608090843386,6.226396909657622,6
54,54,0,fam,0.0019765608090843386,6.226396909657622,6
55,55,1,fam,0.0019765608090843386,6.226396909657622,6
56,56,2,fam,0.0019765608090843386,6.226396909657622,6
57,57,3,fam,0.0019765608090843386,6.226396909657622,6
58,58,4,fam,0.0019765608090843386,6.226396909657622,6
59,59,5,fam,0.0019765608090843386,6.226396909657622,6
60,60,0,fam,0.0019765608090843386,6.226396909657622,6
61,61,1,fam,0.0019765608090843386,6.226396909657622,6
62,62,2,fam,0.0019765608090843386,6.226396909657622,6
63,63,3,fam,0.0019765608090843386,6.226396909657622,6
64,64,4,fam,0.0019765608090843386,6.226396909657622,6
65,65,5,fam,0.0019765608090843386,6.226396909657622,6
66,66,0,fam,0.0019765608090843386,6.226396909657622,6
67,67,1,fam,0.0019765608090843386,6.226396909657622,6
68,68,2,fam,0.0019765608090843386,6.226396909657622,6
69,69,3,fam,0.0019765608090843386,6.226396909657622,6
70,70,4,fam,0.0019765608090843386,6.226396909657622,6
71,71,5,fam,0.0019765608090843386,6.226396909657622,6
72,72,0,fam,0.0019765608090843386,6.226396909657622,6
73,73,1,fam,0.0019765608090843386,6.226396909657622,6
74,74,2,fam,0.0019765608090843386,6.226396909657622,6
75,75,3,fam,0.0019765608090843386,6.226396909657622,6
76,76,4,fam,0.0019765608090843386,6.226396909657622,6
77,77,5,fam,0.0019765608090843386,6.226396909657622,6
78,78,0,fam,0.0019765608090843386,6.226396909657622,6
79,79,1,fam,0.0019765608090843386,6.226396909657622,6
80,80,2,fam,0.0019765608090843386,6.226396909657622,6
81,81,3,fam,0.0019765608090843386,6.226396909657622,6
82,82,4,fam,0.0019765608090843386,6.226396909657622,6
83,83,5,fam,0.0019765608090843386,6.226396909657622,6
84,84,0,fam,0.0019765608090843386,6.226396909657622,6
85,85,1,fam,0.0019765608090843386,6.226396909657622,6
86,86,2,fam,0.0019765608090843386,6.226396909657622,6
87,87,3,fam,0.0019765608090843386,6.226396909657622,6
88,88,4,fam,0.0019765608090843386,6.226396909657622,6
89,89,5,fam,0.0019765608090843386,6.226396909657622,6
90,90,0,fam,0.0019765608090843386,6.226396909657622,6
91,91,1,fam,0.0019765608090843386,6.226396909657622,6
92,92,2,fam,0.0019765608090843386,6.226396909657622,6
93,93,3,fam,0.0019765608090843386,6.226396909657622,6
94,94,4,fam,0.0019765608090843386,6.226396909657622,6
95,95,5,fam,0.0019765608090843386,6.226396909657622,6
96,96,0,fam,0.0019765608090843386,6.226396909657622,6
97,97,1,fam,0.0019765608090843386,6.226396909657622,6
98,98,2,fam,0.0019765608090843386,6.226396909657622,6
99,99,3,fam,0.0019765608090843386,6.226396909657622,6
100,100,4,fam,0.0019765608090843386,6.226396909657622,6
101,101,5,fam,0.0019765608090843386,6.226396909657622,6
102,102,0,fam,0.0019765608090843386,6.226396909657622,6
103,103,1,fam,0.0019765608090843386,6.226396909657622,6
104,104,2,fam,0.0019765608090843386,6.226396909657622,6
105,105,3,fam,0.0019765608090843386,6.226396909657622,6
106,106,4,fam,0.0019765608090843386,6.226396909657622,6
107,107,6,nov,0.0019367333763718527,6.246752551748759,6
108,108,0,fam,0.0019765608090843386,6.226396909657622,6
109,109,1,fam,0.0019765608090843386,6.226396909657622,6
110,110,2,fam,0.0019765608090843386,6.226396909657622,6
111,111,3,fam,0.0019765608090843386,6.226396909657622,6
112,112,4,fam,0.0019765608090843386,6.226396909657622,6
113,113,5,fam,0.001936896509536243,6.2466683242054515,6
114,114,0,fam,0.0019765608090843386,6.226396909657622,6
115,115,1,fam,0.0019765608090843386,6.226396909657622,6
116,116,2,fam,0.0019765608090843386,6.226396909657622,6
117,117,3,fam,0.0019765608090843386,6.226396909657622,6
118,118,4,fam,0.0019765608090843386,6.226396909657622,6
119,119,5,fam,0.0019763983441133896,6.226479108822725,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.0019387359441644049,6.245719093447244,9
3,3,3,fam,0.0019375339068433697,6.2463392965836455,9
4,4,4,fam,0.001937053509166137,6.246587270175729,9
5,5,5,fam,0.001936861416790884,6.246686442397671,9
6,6,6,fam,0.0019367845905079583,6.2467261085327745,9
7,7,7,fam,0.001936753861701272,6.246741974546274,9
8,8,8,fam,0.0019367415704516177,6.24674832088119,9
9,9,0,fam,0.0019392751734625632,6.245440997647476,9
10,10,1,fam,0.001939273204309451,6.245442013054747,9
11,11,2,fam,0.0019392724166493258,6.245442419217367,9
12,12,3,fam,0.0019392721015854548,6.245442581682369,9
13,13,4,fam,0.0019392719755599347,6.245442646668362,9
14,14,5,fam,0.0019392719251497316,6.245442672662758,9
15,15,6,fam,0.0019392719049856513,6.245442683060516,9
16,16,7,fam,0.0019392718969200192,6.24544268721962,9
17,17,8,fam,0.001939271893693766,6.245442688883261,9
18,18,0,fam,0.0019392725578597863,6.2454423464011635,9
19,19,1,fam,0.0019392725573435857,6.245442346667346,9
20,20,2,fam,0.0019392725571371055,6.245442346773819,9
21,21,3,fam,0.0019392725570545131,6.245442346816408,9
22,22,4,fam,0.0019392725570214764,6.2454423468334435,9
23,23,5,fam,0.001939272557008262,6.245442346840258,9
24,24,6,fam,0.0019392725570029758,6.245442346842984,9
25,25,7,fam,0.0019392725570008616,6.245442346844074,9
26,26,8,fam,0.0019392725570000157,6.24544234684451,9
27,27,0,fam,0.001939272557174123,6.24544234675473,9
28,28,1,fam,0.0019392725571739876,6.245442346754801,9
29,29,2,fam,0.0019392725571739334,6.245442346754828,9
30,30,3,fam,0.0019392725571739115,6.24544234675484,9
31,31,4,fam,0.001939272557173903,6.245442346754844,9
32,32,5,fam,0.0019392725571738996,6.245442346754846,9
33,33,6,fam,0.0019392725571738979,6.245442346754847,9
34,34,7,fam,0.0019392725571738974,6.245442346754847,9
35,35,8,fam,0.0019392725571738974,6.245442346754847,9
36,36,0,fam,0.0019392725571739432,6.245442346754824,9
37,37,1,fam,0.0019392725571739432,6.245442346754824,9
38,38,2,fam,0.0019392725571739432,6.245442346754824,9
39,39,3,fam,0.0019392725571739432,6.245442346754824,9
40,40,4,fam,0.0019392725571739432,6.245442346754824,9
41,41,5,fam,0.0019392725571739432,6.245442346754824,9
42,42,6,fam,0.0019392725571739432,6.245442346754824,9
43,43,7,fam,0.0019392725571739432,6.245442346754824,9
44,44,8,fam,0.0019392725571739432,6.245442346754824,9
45,45,0,fam,0.0019392725571739432,6.245442346754824,9
46,46,1,fam,0.0019392725571739432,6.245442346754824,9
47,47,2,fam,0.0019392725571739432,6.245442346754824,9
48,48,3,fam,0.0019392725571739432,6.245442346754824,9
49,49,4,fam,0.0019392725571739432,6.245442346754824,9
50,50,5,fam,0.0019392725571739432,6.245442346754824,9
51,51,6,fam,0.0019392725571739432,6.245442346754824,9
52,52,7,fam,0.0019392725571739432,6.245442346754824,9
53,53,8,fam,0.0019392725571739432,6.245442346754824,9
54,54,0,fam,0.0019392725571739432,6.245442346754824,9
55,55,1,fam,0.0019392725571739432,6.245442346754824,9
56,56,2,fam,0.0019392725571739432,6.245442346754824,9
57,57,3,fam,0.0019392725571739432,6.245442346754824,9
58,58,4,fam,0.0019392725571739432,6.245442346754824,9
59,59,5,fam,0.0019392725571739432,6.245442346754824,9
60,60,6,fam,0.0019392725571739432,6.245442346754824,9
61,61,7,fam,0.0019392725571739432,6.245442346754824,9
62,62,8,fam,0.0019392725571739432,6.245442346754824,9
63,63,0,fam,0.0019392725571739432,6.245442346754824,9
64,64,1,fam,0.0019392725571739432,6.245442346754824,9
65,65,2,fam,0.0019392725571739432,6.245442346754824,9
66,66,3,fam,0.0019392725571739432,6.245442346754824,9
67,67,4,fam,0.0019392725571739432,6.245442346754824,9
68,68,5,fam,0.0019392725571739432,6.245442346754824,9
69,69,6,fam,0.0019392725571739432,6.245442346754824,9
70,70,7,fam,0.0019392725571739432,6.245442346754824,9
71,71,8,fam,0.0019392725571739432,6.245442346754824,9
72,72,0,fam,0.0019392725571739432,6.245442346754824,9
73,73,1,fam,0.0019392725571739432,6.245442346754824,9
74,74,2,fam,0.0019392725571739432,6.245442346754824,9
75,75,3,fam,0.0019392725571739432,6.245442346754824,9
76,76,4,fam,0.0019392725571739432,6.245442346754824,9
77,77,5,fam,0.0019392725571739432,6.245442346754824,9
78,78,6,fam,0.0019392725571739432,6.245442346754824,9
79,79,7,fam,0.0019392725571739432,6.245442346754824,9
80,80,8,fam,0.0019392725571739432,6.245442346754824,9
81,81,0,fam,0.0019392725571739432,6.245442346754824,9
82,82,1,fam,0.0019392725571739432,6.245442346754824,9
83,83,2,fam,0.0019392725571739432,6.245442346754824,9
84,84,3,fam,0.0019392725571739432,6.245442346754824,9
85,85,4,fam,0.0019392725571739432,6.245442346754824,9
86,86,5,fam,0.0019392725571739432,6.245442346754824,9
87,87,6,fam,0.0019392725571739432,6.245442346754824,9
88,88,7,fam,0.0019392725571739432,6.245442346754824,9
89,89,8,fam,0.0019392725571739432,6.245442346754824,9
90,90,0,fam,0.0019392725571739432,6.245442346754824,9
91,91,1,fam,0.0019392725571739432,6.245442346754824,9
92,92,2,fam,0.0019392725571739432,6.245442346754824,9
93,93,3,fam,0.0019392725571739432,6.245442346754824,9
94,94,4,fam,0.0019392725571739432,6.245442346754824,9
95,95,5,fam,0.0019392725571739432,6.245442346754824,9
96,96,6,fam,0.0019392725571739432,6.245442346754824,9
97,97,7,fam,0.0019392725571739432,6.245442346754824,9
98,98,8,fam,0.0019392725571739432,6.245442346754824,9
99,99,0,fam,0.0019392725571739432,6.245442346754824,9
100,100,1,fam,0.0019392725571739432,6.245442346754824,9
101,101,2,fam,0.0019392725571739432,6.245442346754824,9
102,102,3,fam,0.0019392725571739432,6.245442346754824,9
103,103,4,fam,0.0019392725571739432,6.245442346754824,9
104,104,5,fam,0.0019392725571739432,6.245442346754824,9
105,105,6,fam,0.0019392725571739432,6.245442346754824,9
106,106,7,fam,0.0019392725571739432,6.245442346754824,9
107,107,8,fam,0.0019392725571739432,6.245442346754824,9
108,108,0,fam,0.0019392725571739432,6.245442346754824,9
109,109,1,fam,0.0019392725571739432,6.245442346754824,9
110,110,2,fam,0.0019392725571739432,6.245442346754824,9
111,111,3,fam,0.0019392725571739432,6.245442346754824,9
112,112,4,fam,0.0019392725571739432,6.245442346754824,9
113,113,5,fam,0.0019392725571739432,6.245442346754824,9
114,114,6,fam,0.0019392725571739432,6.245442346754824,9
115,115,7,fam,0.0019392725571739432,6.245442346754824,9
116,116,8,fam,0.0019392725571739432,6.245442346754824,9
117,117,0,fam,0.0019392725571739432,6.245442346754824,9
118,118,1,fam,0.0019392725571739432,6.245442346754824,9
119,119,2,fam,0.0019392725571739432,6.245442346754824,9
120,120,3,fam,0.0019392725571739432,6.245442346754824,9
121,121,4,fam,0.0019392725571739432,6.245442346754824,9
122,122,5,fam,0.0019392725571739432,6.245442346754824,9
123,123,6,fam,0.0019392725571739432,6.245442346754824,9
124,124,7,fam,0.0019392725571739432,6.245442346754824,9
125,125,8,fam,0.0019392725571739432,6.245442346754824,9
126,126,0,fam,0.0019392725571739432,6.245442346754824,9
127,127,1,fam,0.0019392725571739432,6.245442346754824,9
128,128,2,fam,0.0019392725571739432,6.245442346754824,9
129,129,3,fam,0.0019392725571739432,6.245442346754824,9
130,130,4,fam,0.0019392725571739432,6.245442346754824,9
131,131,5,fam,0.0019392725571739432,6.245442346754824,9
132,132,6,fam,0.0019392725571739432,6.245442346754824,9
133,133,7,fam,0.0019392725571739432,6.245442346754824,9
134,134,8,fam,0.0019392725571739432,6.245442346754824,9
135,135,0,fam,0.0019392725571739432,6.245442346754824,9
136,136,1,fam,0.0019392725571739432,6.245442346754824,9
137,137,2,fam,0.0019392725571739432,6.245442346754824,9
138,138,3,fam,0.0019392725571739432,6.245442346754824,9
139,139,4,fam,0.0019392725571739432,6.245442346754824,9
140,140,5,fam,0.0019392725571739432,6.245442346754824,9
141,141,6,fam,0.0019392725571739432,6.245442346754824,9
142,142,7,fam,0.0019392725571739432,6.245442346754824,9
143,143,8,fam,0.0019392725571739432,6.245442346754824,9
144,144,0,fam,0.0019392725571739432,6.245442346754824,9
145,145,1,fam,0.0019392725571739432,6.245442346754824,9
146,146,2,fam,0.0019392725571739432,6.245442346754824,9
147,147,3,fam,0.0019392725571739432,6.245442346754824,9
148,148,4,fam,0.0019392725571739432,6.245442346754824,9
149,149,5,fam,0.0019392725571739432,6.245442346754824,9
150,150,6,fam,0.0019392725571739432,6.245442346754824,9
151,151,7,fam,0.0019392725571739432,6.245442346754824,9
152,152,8,fam,0.0019392725571739432,6.245442346754824,9
153,153,0,fam,0.0019392725571739432,6.245442346754824,9
154,154,1,fam,0.0019392725571739432,6.245442346754824,9
155,155,2,fam,0.0019392725571739432,6.245442346754824,9
156,156,3,fam,0.0019392725571739432,6.245442346754824,9
157,157,4,fam,0.0019392725571739432,6.245442346754824,9
158,158,5,fam,0.0019392725571739432,6.245442346754824,9
159,159,6,fam,0.0019392725571739432,6.245442346754824,9
160,160,7,fam,0.0019392725571739432,6.245442346754824,9
161,161,9,nov,0.0019367333763718527,6.246752551748759,9
162,162,0,fam,0.0019392725571739432,6.245442346754824,9
163,163,1,fam,0.0019392725571739432,6.245442346754824,9
164,164,2,fam,0.0019392725571739432,6.245442346754824,9
165,165,3,fam,0.0019392725571739432,6.245442346754824,9
166,166,4,fam,0.0019392725571739432,6.245442346754824,9
167,167,5,fam,0.0019392725571739432,6.245442346754824,9
168,168,6,fam,0.0019392725571739432,6.245442346754824,9
169,169,7,fam,0.0019392725571739432,6.245442346754824,9
170,170,8,fam,0.001936734042002865,6.246752208061339,9
171,171,0,fam,0.0019392725571739432,6.245442346754824,9
172,172,1,fam,0.0019392725571739432,6.245442346754824,9
173,173,2,fam,0.0019392725571739432,6.245442346754824,9
174,174,3,fam,0.0019392725571739432,6.245442346754824,9
175,175,4,fam,0.0019392725571739432,6.245442346754824,9
176,176,5,fam,0.0019392725571739432,6.245442346754824,9
177,177,6,fam,0.0019392725571739432,6.245442346754824,9
178,178,7,fam,0.0019392725571739432,6.245442346754824,9
179,179,8,fam,0.0019392718917174221,6.245442689902378,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.0019387359441644049,6.245719093447244,12
3,3,3,fam,0.0019375339068433697,6.2463392965836455,12
4,4,4,fam,0.001937053509166137,6.246587270175729,12
5,5,5,fam,0.001936861416790884,6.246686442397671,12
6,6,6,fam,0.0019367845905079583,6.2467261085327745,12
7,7,7,fam,0.001936753861701272,6.246741974546274,12
8,8,8,fam,0.0019367415704516177,6.24674832088119,12
9,9,9,fam,0.0019367366539954384,6.246750859403879,12
10,10,10,fam,0.0019367346874199559,6.246751874811151,12
11,11,11,fam,0.0019367339007908813,6.24675228097377,12
12,12,0,fam,0.001936896051127976,6.246668560877013,12
13,13,1,fam,0.0019368959252568658,6.246668625863006,12
14,14,2,fam,0.0019368958749084266,6.246668651857402,12
15,15,3,fam,0.0019368958547690519,6.246668662255161,12
16,16,4,fam,0.001936895846713302,6.246668666414264,12
17,17,5,fam,0.0019368958434910018,6.2466686680779056,12
18,18,6,fam,0.001936895842202082,6.246668668743362,12
19,19,7,fam,0.001936895841686514,6.246668669009544,12
20,20,8,fam,0.001936895841480287,6.246668669116017,12
21,21,9,fam,0.0019368958413977957,6.246668669158606,12
22,22,10,fam,0.0019368958413647996,6.246668669175643,12
23,23,11,fam,0.0019368958413516011,6.246668669182457,12
24,24,0,fam,0.0019368958440720313,6.246668667777925,12
25,25,1,fam,0.00193689584406992,6.246668667779016,12
26,26,2,fam,0.0019368958440690752,6.246668667779452,12
27,27,3,fam,0.0019368958440687373,6.246668667779626,12
28,28,4,fam,0.0019368958440686022,6.246668667779696,12
29,29,5,fam,0.001936895844068548,6.246668667779724,12
30,30,6,fam,0.0019368958440685263,6.246668667779735,12
31,31,7,fam,0.0019368958440685177,6.24666866777974,12
32,32,8,fam,0.0019368958440685144,6.246668667779741,12
33,33,9,fam,0.0019368958440685127,6.246668667779742,12
34,34,10,fam,0.0019368958440685122,6.246668667779742,12
35,35,11,fam,0.0019368958440685122,6.246668667779742,12
36,36,0,fam,0.0019368958440685573,6.246668667779719,12
37,37,1,fam,0.0019368958440685573,6.246668667779719,12
38,38,2,fam,0.0019368958440685573,6.246668667779719,12
39,39,3,fam,0.0019368958440685573,6.246668667779719,12
40,40,4,fam,0.0019368958440685573,6.246668667779719,12
41,41,5,fam,0.0019368958440685573,6.246668667779719,12
42,42,6,fam,0.0019368958440685573,6.246668667779719,12
43,43,7,fam,0.0019368958440685573,6.246668667779719,12
44,44,8,fam,0.0019368958440685573,6.246668667779719,12
45,45,9,fam,0.0019368958440685573,6.246668667779719,12
46,46,10,fam,0.0019368958440685573,6.246668667779719,12
47,47,11,fam,0.0019368958440685573,6.246668667779719,12
48,48,0,fam,0.0019368958440685573,6.246668667779719,12
49,49,1,fam,0.0019368958440685573,6.246668667779719,12
50,50,2,fam,0.0019368958440685573,6.246668667779719,12
51,51,3,fam,0.0019368958440685573,6.246668667779719,12
52,52,4,fam,0.0019368958440685573,6.246668667779719,12
53,53,5,fam,0.0019368958440685573,6.246668667779719,12
54,54,6,fam,0.0019368958440685573,6.246668667779719,12
55,55,7,fam,0.0019368958440685573,6.246668667779719,12
56,56,8,fam,0.0019368958440685573,6.246668667779719,12
57,57,9,fam,0.0019368958440685573,6.246668667779719,12
58,58,10,fam,0.0019368958440685573,6.246668667779719,12
59,59,11,fam,0.0019368958440685573,6.246668667779719,12
60,60,0,fam,0.0019368958440685573,6.246668667779719,12
61,61,1,fam,0.0019368958440685573,6.246668667779719,12
62,62,2,fam,0.0019368958440685573,6.246668667779719,12
63,63,3,fam,0.0019368958440685573,6.246668667779719,12
64,64,4,fam,0.0019368958440685573,6.246668667779719,12
65,65,5,fam,0.0019368958440685573,6.246668667779719,12
66,66,6,fam,0.0019368958440685573,6.246668667779719,12
67,67,7,fam,0.0019368958440685573,6.246668667779719,12
68,68,8,fam,0.0019368958440685573,6.246668667779719,12
69,69,9,fam,0.0019368958440685573,6.246668667779719,12
70,70,10,fam,0.0019368958440685573,6.246668667779719,12
71,71,11,fam,0.0019368958440685573,6.246668667779719,12
72,72,0,fam,0.0019368958440685573,6.246668667779719,12
73,73,1,fam,0.0019368958440685573,6.246668667779719,12
74,74,2,fam,0.0019368958440685573,6.246668667779719,12
75,75,3,fam,0.0019368958440685573,6.246668667779719,12
76,76,4,fam,0.0019368958440685573,6.246668667779719,12
77,77,5,fam,0.0019368958440685573,6.246668667779719,12
78,78,6,fam,0.0019368958440685573,6.246668667779719,12
79,79,7,fam,0.0019368958440685573,6.246668667779719,12
80,80,8,fam,0.0019368958440685573,6.246668667779719,12
81,81,9,fam,0.0019368958440685573,6.246668667779719,12
82,82,10,fam,0.0019368958440685573,6.246668667779719,12
83,83,11,fam,0.0019368958440685573,6.246668667779719,12
84,84,0,fam,0.0019368958440685573,6.246668667779719,12
85,85,1,fam,0.0019368958440685573,6.246668667779719,12
86,86,2,fam,0.0019368958440685573,6.246668667779719,12
87,87,3,fam,0.0019368958440685573,6.246668667779719,12
88,88,4,fam,0.0019368958440685573,6.246668667779719,12
89,89,5,fam,0.0019368958440685573,6.246668667779719,12
90,90,6,fam,0.0019368958440685573,6.246668667779719,12
91,91,7,fam,0.0019368958440685573,6.246668667779719,12
92,92,8,fam,0.0019368958440685573,6.246668667779719,12
93,93,9,fam,0.0019368958440685573,6.246668667779719,12
94,94,10,fam,0.0019368958440685573,6.246668667779719,12
95,95,11,fam,0.0019368958440685573,6.246668667779719,12
96,96,0,fam,0.0019368958440685573,6.246668667779719,12
97,97,1,fam,0.0019368958440685573,6.246668667779719,12
98,98,2,fam,0.0019368958440685573,6.246668667779719,12
99,99,3,fam,0.0019368958440685573,6.246668667779719,12
100,100,4,fam,0.0019368958440685573,6.246668667779719,12
101,101,5,fam,0.0019368958440685573,6.246668667779719,12
102,102,6,fam,0.0019368958440685573,6.246668667779719,12
103,103,7,fam,0.0019368958440685573,6.246668667779719,12
104,104,8,fam,0.0019368958440685573,6.246668667779719,12
105,105,9,fam,0.0019368958440685573,6.246668667779719,12
106,106,10,fam,0.0019368958440685573,6.246668667779719,12
107,107,11,fam,0.0019368958440685573,6.246668667779719,12
108,108,0,fam,0.0019368958440685573,6.246668667779719,12
109,109,1,fam,0.0019368958440685573,6.246668667779719,12
110,110,2,fam,0.0019368958440685573,6.246668667779719,12
111,111,3,fam,0.0019368958440685573,6.246668667779719,12
112,112,4,fam,0.0019368958440685573,6.246668667779719,12
113,113,5,fam,0.0019368958440685573,6.246668667779719,12
114,114,6,fam,0.0019368958440685573,6.246668667779719,12
115,115,7,fam,0.0019368958440685573,6.246668667779719,12
116,116,8,fam,0.0019368958440685573,6.246668667779719,12
117,117,9,fam,0.0019368958440685573,6.246668667779719,12
118,118,10,fam,0.0019368958440685573,6.246668667779719,12
119,119,11,fam,0.0019368958440685573,6.246668667779719,12
120,120,0,fam,0.0019368958440685573,6.246668667779719,12
121,121,1,fam,0.0019368958440685573,6.246668667779719,12
122,122,2,fam,0.0019368958440685573,6.246668667779719,12
