resampling_id,shift,coef,outer_resampling_id
0,-0.6282541216288374,0.11370009493188642,0
1,-0.6059593628665483,0.11008539130023078,0
2,-0.5951996732667316,0.1083408965745138,0
3,-0.5981341340681144,0.10881666786357795,0
4,-0.6111969137521995,0.11093456820360986,0
5,-0.6284568956824035,0.11373297118390745,0
6,-0.6182840982376098,0.11208363071515175,0
7,-0.599699179828852,0.10907041255107881,0
8,-0.592460843185441,0.10789684337138725,0
9,-0.593438996785902,0.1080554338010753,0
10,-0.5928521046256253,0.10796027954326246,0
11,-0.6216098204791768,0.11262283817609108,0
12,-0.6088497712406488,0.11055402026178293,0
13,-0.6110473922744782,0.1109103259216323,0
14,-0.6111893641842283,0.11093334417373577,0
15,-0.6712646826620927,0.11911173994294216,0
16,-0.6127564999470259,0.11178057924709839,0
17,-0.6130322770574449,0.11156654402580264,0
18,-0.6143109455028063,0.11198841779841784,0
0,-0.6282541216288374,0.11370009493188642,1
1,-0.5902959670720344,0.1075458467253753,1
2,-0.5794947773875909,0.10579462348968847,1
3,-0.5824405563938042,0.10627222982691532,1
4,-0.5968930438110667,0.10861544687225921,1
5,-0.6128802727913414,0.11120749531159269,1
6,-0.6026682389031354,0.10955179334253964,1
7,-0.5840116385304512,0.10652695320676964,1
8,-0.5767453836484585,0.10534885757494342,1
9,-0.5777273099838629,0.10550805968735237,1
10,-0.5771381541826204,0.105412538419907,1
11,-0.6060067884435103,0.11009308052473005,1
12,-0.5945317498408857,0.10823260451991899,1
13,-0.596742970694251,0.10859111515168969,1
14,-0.5968854675178494,0.1086142185093556,1
15,-0.6560447393292657,0.11667245203690849,1
16,-0.5984514298884783,0.10945389478876594,1
17,-0.5986879626725758,0.10923106504163765,1
18,-0.5999731348302274,0.10965384234335071,1
0,-0.6059593628665483,0.11008539130023078,2
1,-0.5902959670720344,0.1075458467253753,2
2,-0.5571128957539757,0.10216579441434756,2
3,-0.5600587216369379,0.1026434083518161,2
4,-0.5764277145638846,0.10529735311122966,2
5,-0.590498922427548,0.10757875237232417,2
6,-0.5802867260332788,0.10592302405576662,2
7,-0.5616298287745178,0.10289813578513266,2
8,-0.5543634582632109,0.10172002140604361,2
9,-0.5553454002241983,0.10187922605186644,2
10,-0.5547562350476059,0.10178370326437275,2
11,-0.5836253287006359,0.10646431985156424,2
12,-0.5740579872456649,0.10491314343959661,2
13,-0.5762776044811359,0.10527301539728338,2
