,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019305019305019305,6.249975242259483,3
2,2,2,fam,0.0019138755980861242,6.258624983838966,3
3,3,0,fam,0.00959073212420473,4.646958050539338,3
4,4,1,fam,0.009524797480172388,4.653856620119569,3
5,5,2,fam,0.00946622665895622,4.660024903251024,3
6,6,0,fam,0.014918033260571152,4.205184511891981,3
7,7,1,fam,0.014844500772795345,4.210125800648473,3
8,8,2,fam,0.014778938584293256,4.21455218036472,3
9,9,0,fam,0.018679626191238623,3.980321857557329,3
10,10,1,fam,0.018613301778805,3.983878804462341,3
11,11,2,fam,0.018554011218502565,3.987069275110593,3
12,12,0,fam,0.02135962428009189,3.8462528549281854,3
13,13,1,fam,0.02130481153199074,3.8488223382561655,3
14,14,2,fam,0.021255720032472135,3.85112924183492,3
15,15,0,fam,0.0232812591353397,3.760106571011951,3
16,16,1,fam,0.023237976647563167,3.761967414146528,3
17,17,2,fam,0.0231991597773378,3.763639217459766,3
18,18,0,fam,0.02466544455313218,3.702352020816768,3
19,19,1,fam,0.024632166537418787,3.703702107363843,3
20,20,2,fam,0.02460229300555057,3.704915628780005,3
21,21,0,fam,0.025665785481827026,3.6625964782627842,3
22,22,1,fam,0.025640624719040557,3.6635772822093076,3
23,23,2,fam,0.025618022173660295,3.664459184023552,3
24,24,0,fam,0.02639044675051825,3.634753199829662,3
25,25,1,fam,0.026371631658286012,3.6354664049799217,3
26,26,2,fam,0.026354720998912434,3.6361078549987904,3
27,27,0,fam,0.026916306962926375,3.615022969243225,3
28,28,1,fam,0.026902341733434487,3.615541942875734,3
29,29,2,fam,0.026889785411265334,3.6160087889762207,3
30,30,0,fam,0.027298381789690407,3.600927853650977,3
31,31,1,fam,0.02728806967329495,3.6013056806113948,3
32,32,2,fam,0.02727879542751111,3.6016456028647994,3
33,33,0,fam,0.02757623849953338,3.5908008009968295,3
34,34,1,fam,0.027568651439743297,3.5910759691890703,3
35,35,2,fam,0.027561826654554412,3.5913235558402175,3
36,36,0,fam,0.02777843801104288,3.5834951703410303,3
37,37,1,fam,0.027772870225519622,3.583695625945719,3
38,38,2,fam,0.027767861126533653,3.5838760016403706,3
39,39,0,fam,0.027925651622578335,3.5782095995604184,3
40,40,1,fam,0.027921573190239916,3.578355656320064,3
41,41,2,fam,0.027917903619544358,3.578487089166877,3
42,42,0,fam,0.02803286963048194,3.574377541932457,3
43,43,1,fam,0.028029886100815422,3.5744839772879944,3
44,44,2,fam,0.028027201467050355,3.5745797594230853,3
45,45,0,fam,0.02811097809986424,3.5715950992274133,3
46,46,1,fam,0.028108797612531697,3.5716726693459706,3
47,47,2,fam,0.028106835463131523,3.5717424773084043,3
48,48,0,fam,0.028167890789467246,3.5695725742503903,3
