,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.358445071930493
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,4.358445071930493
2,2,2,fam,0.0019138755980861242,6.258624983838966,1,4.358445071930493
3,3,0,fam,0.00959073212420473,4.646958050539338,1,4.358445071930493
4,4,1,fam,0.009524797480172388,4.653856620119569,1,4.358445071930493
5,5,2,fam,0.00946622665895622,4.660024903251024,1,4.358445071930493
6,6,0,fam,0.014918033260571152,4.205184511891981,1,4.358445071930493
7,7,1,fam,0.014844500772795345,4.210125800648473,1,4.358445071930493
8,8,3,nov,0.001846801740003781,6.294299925159597,1,4.358445071930493
9,9,0,fam,0.018679626191238623,3.980321857557329,1,4.358445071930493
10,10,1,fam,0.018613301778805,3.983878804462341,1,4.358445071930493
11,11,2,fam,0.011154175804448184,4.495941339578275,1,4.358445071930493
12,12,0,fam,0.02135962428009189,3.8462528549281854,1,4.358445071930493
13,13,1,fam,0.02130481153199074,3.8488223382561655,1,4.358445071930493
14,14,2,fam,0.015902827481928172,4.1412583565135765,1,4.358445071930493
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.8940481560983145
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,3.8940481560983145
2,2,2,fam,0.0019138755980861242,6.258624983838966,3,3.8940481560983145
3,3,0,fam,0.00959073212420473,4.646958050539338,3,3.8940481560983145
4,4,1,fam,0.009524797480172388,4.653856620119569,3,3.8940481560983145
5,5,2,fam,0.00946622665895622,4.660024903251024,3,3.8940481560983145
6,6,0,fam,0.014918033260571152,4.205184511891981,3,3.8940481560983145
7,7,1,fam,0.014844500772795345,4.210125800648473,3,3.8940481560983145
8,8,2,fam,0.014778938584293256,4.21455218036472,3,3.8940481560983145
9,9,0,fam,0.018679626191238623,3.980321857557329,3,3.8940481560983145
10,10,1,fam,0.018613301778805,3.983878804462341,3,3.8940481560983145
11,11,2,fam,0.018554011218502565,3.987069275110593,3,3.8940481560983145
12,12,0,fam,0.02135962428009189,3.8462528549281854,3,3.8940481560983145
13,13,1,fam,0.02130481153199074,3.8488223382561655,3,3.8940481560983145
14,14,3,nov,0.001813034107451087,6.312753534672046,3,3.8940481560983145
15,15,0,fam,0.0232812591353397,3.760106571011951,3,3.8940481560983145
16,16,1,fam,0.023237976647563167,3.761967414146528,3,3.8940481560983145
17,17,2,fam,0.015897407873946372,4.14159920984209,3,3.8940481560983145
18,18,0,fam,0.02466544455313218,3.702352020816768,3,3.8940481560983145
19,19,1,fam,0.024632166537418787,3.703702107363843,3,3.8940481560983145
20,20,2,fam,0.019300914330234162,3.9476028095699074,3,3.8940481560983145
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.622224255705916
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,3.622224255705916
2,2,2,fam,0.0019138755980861242,6.258624983838966,8,3.622224255705916
3,3,0,fam,0.00959073212420473,4.646958050539338,8,3.622224255705916
4,4,1,fam,0.009524797480172388,4.653856620119569,8,3.622224255705916
5,5,2,fam,0.00946622665895622,4.660024903251024,8,3.622224255705916
6,6,0,fam,0.014918033260571152,4.205184511891981,8,3.622224255705916
7,7,1,fam,0.014844500772795345,4.210125800648473,8,3.622224255705916
8,8,2,fam,0.014778938584293256,4.21455218036472,8,3.622224255705916
9,9,0,fam,0.018679626191238623,3.980321857557329,8,3.622224255705916
10,10,1,fam,0.018613301778805,3.983878804462341,8,3.622224255705916
11,11,2,fam,0.018554011218502565,3.987069275110593,8,3.622224255705916
12,12,0,fam,0.02135962428009189,3.8462528549281854,8,3.622224255705916
13,13,1,fam,0.02130481153199074,3.8488223382561655,8,3.622224255705916
14,14,2,fam,0.021255720032472135,3.85112924183492,8,3.622224255705916
15,15,0,fam,0.0232812591353397,3.760106571011951,8,3.622224255705916
16,16,1,fam,0.023237976647563167,3.761967414146528,8,3.622224255705916
17,17,2,fam,0.0231991597773378,3.763639217459766,8,3.622224255705916
18,18,0,fam,0.02466544455313218,3.702352020816768,8,3.622224255705916
19,19,1,fam,0.024632166537418787,3.703702107363843,8,3.622224255705916
20,20,2,fam,0.02460229300555057,3.704915628780005,8,3.622224255705916
21,21,0,fam,0.025665785481827026,3.6625964782627842,8,3.622224255705916
22,22,1,fam,0.025640624719040557,3.6635772822093076,8,3.622224255705916
23,23,2,fam,0.025618022173660295,3.664459184023552,8,3.622224255705916
24,24,0,fam,0.02639044675051825,3.634753199829662,8,3.622224255705916
25,25,1,fam,0.026371631658286012,3.6354664049799217,8,3.622224255705916
26,26,2,fam,0.026354720998912434,3.6361078549987904,8,3.622224255705916
27,27,0,fam,0.026916306962926375,3.615022969243225,8,3.622224255705916
28,28,1,fam,0.026902341733434487,3.615541942875734,8,3.622224255705916
29,29,3,nov,0.0017836600964533194,6.329087791871134,8,3.622224255705916
30,30,0,fam,0.027298381789690407,3.600927853650977,8,3.622224255705916
31,31,1,fam,0.02728806967329495,3.6013056806113948,8,3.622224255705916
32,32,2,fam,0.020063186083765845,3.9088686813549556,8,3.622224255705916
33,33,0,fam,0.02757623849953338,3.5908008009968295,8,3.622224255705916
34,34,1,fam,0.027568651439743297,3.5910759691890703,8,3.622224255705916
35,35,2,fam,0.02230600414919245,3.8028993923974155,8,3.622224255705916
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.5665367486803183
1,1,1,fam,0.0019305019305019305,6.249975242259483,18,3.5665367486803183
2,2,2,fam,0.0019138755980861242,6.258624983838966,18,3.5665367486803183
3,3,0,fam,0.00959073212420473,4.646958050539338,18,3.5665367486803183
4,4,1,fam,0.009524797480172388,4.653856620119569,18,3.5665367486803183
5,5,2,fam,0.00946622665895622,4.660024903251024,18,3.5665367486803183
6,6,0,fam,0.014918033260571152,4.205184511891981,18,3.5665367486803183
7,7,1,fam,0.014844500772795345,4.210125800648473,18,3.5665367486803183
8,8,2,fam,0.014778938584293256,4.21455218036472,18,3.5665367486803183
9,9,0,fam,0.018679626191238623,3.980321857557329,18,3.5665367486803183
10,10,1,fam,0.018613301778805,3.983878804462341,18,3.5665367486803183
11,11,2,fam,0.018554011218502565,3.987069275110593,18,3.5665367486803183
12,12,0,fam,0.02135962428009189,3.8462528549281854,18,3.5665367486803183
13,13,1,fam,0.02130481153199074,3.8488223382561655,18,3.5665367486803183
14,14,2,fam,0.021255720032472135,3.85112924183492,18,3.5665367486803183
15,15,0,fam,0.0232812591353397,3.760106571011951,18,3.5665367486803183
16,16,1,fam,0.023237976647563167,3.761967414146528,18,3.5665367486803183
17,17,2,fam,0.0231991597773378,3.763639217459766,18,3.5665367486803183
18,18,0,fam,0.02466544455313218,3.702352020816768,18,3.5665367486803183
19,19,1,fam,0.024632166537418787,3.703702107363843,18,3.5665367486803183
20,20,2,fam,0.02460229300555057,3.704915628780005,18,3.5665367486803183
21,21,0,fam,0.025665785481827026,3.6625964782627842,18,3.5665367486803183
22,22,1,fam,0.025640624719040557,3.6635772822093076,18,3.5665367486803183
23,23,2,fam,0.025618022173660295,3.664459184023552,18,3.5665367486803183
24,24,0,fam,0.02639044675051825,3.634753199829662,18,3.5665367486803183
25,25,1,fam,0.026371631658286012,3.6354664049799217,18,3.5665367486803183
26,26,2,fam,0.026354720998912434,3.6361078549987904,18,3.5665367486803183
27,27,0,fam,0.026916306962926375,3.615022969243225,18,3.5665367486803183
28,28,1,fam,0.026902341733434487,3.615541942875734,18,3.5665367486803183
29,29,2,fam,0.026889785411265334,3.6160087889762207,18,3.5665367486803183
30,30,0,fam,0.027298381789690407,3.600927853650977,18,3.5665367486803183
31,31,1,fam,0.02728806967329495,3.6013056806113948,18,3.5665367486803183
32,32,2,fam,0.02727879542751111,3.6016456028647994,18,3.5665367486803183
33,33,0,fam,0.02757623849953338,3.5908008009968295,18,3.5665367486803183
34,34,1,fam,0.027568651439743297,3.5910759691890703,18,3.5665367486803183
35,35,2,fam,0.027561826654554412,3.5913235558402175,18,3.5665367486803183
36,36,0,fam,0.02777843801104288,3.5834951703410303,18,3.5665367486803183
37,37,1,fam,0.027772870225519622,3.583695625945719,18,3.5665367486803183
38,38,2,fam,0.027767861126533653,3.5838760016403706,18,3.5665367486803183
39,39,0,fam,0.027925651622578335,3.5782095995604184,18,3.5665367486803183
40,40,1,fam,0.027921573190239916,3.578355656320064,18,3.5665367486803183
41,41,2,fam,0.027917903619544358,3.578487089166877,18,3.5665367486803183
42,42,0,fam,0.02803286963048194,3.574377541932457,18,3.5665367486803183
43,43,1,fam,0.028029886100815422,3.5744839772879944,18,3.5665367486803183
44,44,2,fam,0.028027201467050355,3.5745797594230853,18,3.5665367486803183
45,45,0,fam,0.02811097809986424,3.5715950992274133,18,3.5665367486803183
46,46,1,fam,0.028108797612531697,3.5716726693459706,18,3.5665367486803183
47,47,2,fam,0.028106835463131523,3.5717424773084043,18,3.5665367486803183
48,48,0,fam,0.028167890789467246,3.5695725742503903,18,3.5665367486803183
49,49,1,fam,0.0281662982972703,3.5696291115760603,18,3.5665367486803183
50,50,2,fam,0.028164865208241144,3.5696799924363263,18,3.5665367486803183
51,51,0,fam,0.028209365065289392,3.5681012616554386,18,3.5665367486803183
52,52,1,fam,0.028208202589428938,3.568142471367553,18,3.5665367486803183
53,53,2,fam,0.028207156443067857,3.568179558656516,18,3.5665367486803183
54,54,0,fam,0.028239591804749824,3.5670303209675893,18,3.5665367486803183
55,55,1,fam,0.028238743537056226,3.5670603596607813,18,3.5665367486803183
56,56,2,fam,0.02823798013970241,3.5670873937131895,18,3.5665367486803183
57,57,0,fam,0.02826162284371552,3.566250477906894,18,3.5665367486803183
58,58,1,fam,0.028261004019470962,3.5662723744208717,18,3.5665367486803183
59,59,3,nov,0.0017765139543984602,6.333102287539131,18,3.5665367486803183
60,60,0,fam,0.02827768121088844,3.565682435272722,18,3.5665367486803183
61,61,1,fam,0.028277229855788958,3.565698396931612,18,3.5665367486803183
62,62,2,fam,0.021082287928236052,3.8593220257034573,18,3.5665367486803183
63,63,0,fam,0.02828938655959796,3.5652685779052486,18,3.5665367486803183
64,64,1,fam,0.028289057398341817,3.565280213476435,18,3.5665367486803183
65,65,2,fam,0.023044128374061276,3.7703442763038204,18,3.5665367486803183
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.5641605845922917
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,3.5641605845922917
2,2,2,fam,0.0019138755980861242,6.258624983838966,38,3.5641605845922917
3,3,0,fam,0.00959073212420473,4.646958050539338,38,3.5641605845922917
4,4,1,fam,0.009524797480172388,4.653856620119569,38,3.5641605845922917
5,5,2,fam,0.00946622665895622,4.660024903251024,38,3.5641605845922917
6,6,0,fam,0.014918033260571152,4.205184511891981,38,3.5641605845922917
7,7,1,fam,0.014844500772795345,4.210125800648473,38,3.5641605845922917
8,8,2,fam,0.014778938584293256,4.21455218036472,38,3.5641605845922917
9,9,0,fam,0.018679626191238623,3.980321857557329,38,3.5641605845922917
10,10,1,fam,0.018613301778805,3.983878804462341,38,3.5641605845922917
11,11,2,fam,0.018554011218502565,3.987069275110593,38,3.5641605845922917
12,12,0,fam,0.02135962428009189,3.8462528549281854,38,3.5641605845922917
13,13,1,fam,0.02130481153199074,3.8488223382561655,38,3.5641605845922917
14,14,2,fam,0.021255720032472135,3.85112924183492,38,3.5641605845922917
15,15,0,fam,0.0232812591353397,3.760106571011951,38,3.5641605845922917
16,16,1,fam,0.023237976647563167,3.761967414146528,38,3.5641605845922917
17,17,2,fam,0.0231991597773378,3.763639217459766,38,3.5641605845922917
18,18,0,fam,0.02466544455313218,3.702352020816768,38,3.5641605845922917
19,19,1,fam,0.024632166537418787,3.703702107363843,38,3.5641605845922917
20,20,2,fam,0.02460229300555057,3.704915628780005,38,3.5641605845922917
21,21,0,fam,0.025665785481827026,3.6625964782627842,38,3.5641605845922917
22,22,1,fam,0.025640624719040557,3.6635772822093076,38,3.5641605845922917
23,23,2,fam,0.025618022173660295,3.664459184023552,38,3.5641605845922917
24,24,0,fam,0.02639044675051825,3.634753199829662,38,3.5641605845922917
25,25,1,fam,0.026371631658286012,3.6354664049799217,38,3.5641605845922917
26,26,2,fam,0.026354720998912434,3.6361078549987904,38,3.5641605845922917
27,27,0,fam,0.026916306962926375,3.615022969243225,38,3.5641605845922917
28,28,1,fam,0.026902341733434487,3.615541942875734,38,3.5641605845922917
29,29,2,fam,0.026889785411265334,3.6160087889762207,38,3.5641605845922917
30,30,0,fam,0.027298381789690407,3.600927853650977,38,3.5641605845922917
31,31,1,fam,0.02728806967329495,3.6013056806113948,38,3.5641605845922917
32,32,2,fam,0.02727879542751111,3.6016456028647994,38,3.5641605845922917
33,33,0,fam,0.02757623849953338,3.5908008009968295,38,3.5641605845922917
34,34,1,fam,0.027568651439743297,3.5910759691890703,38,3.5641605845922917
35,35,2,fam,0.027561826654554412,3.5913235558402175,38,3.5641605845922917
36,36,0,fam,0.02777843801104288,3.5834951703410303,38,3.5641605845922917
37,37,1,fam,0.027772870225519622,3.583695625945719,38,3.5641605845922917
38,38,2,fam,0.027767861126533653,3.5838760016403706,38,3.5641605845922917
39,39,0,fam,0.027925651622578335,3.5782095995604184,38,3.5641605845922917
40,40,1,fam,0.027921573190239916,3.578355656320064,38,3.5641605845922917
41,41,2,fam,0.027917903619544358,3.578487089166877,38,3.5641605845922917
42,42,0,fam,0.02803286963048194,3.574377541932457,38,3.5641605845922917
43,43,1,fam,0.028029886100815422,3.5744839772879944,38,3.5641605845922917
44,44,2,fam,0.028027201467050355,3.5745797594230853,38,3.5641605845922917
45,45,0,fam,0.02811097809986424,3.5715950992274133,38,3.5641605845922917
46,46,1,fam,0.028108797612531697,3.5716726693459706,38,3.5641605845922917
47,47,2,fam,0.028106835463131523,3.5717424773084043,38,3.5641605845922917
48,48,0,fam,0.028167890789467246,3.5695725742503903,38,3.5641605845922917
49,49,1,fam,0.0281662982972703,3.5696291115760603,38,3.5641605845922917
50,50,2,fam,0.028164865208241144,3.5696799924363263,38,3.5641605845922917
51,51,0,fam,0.028209365065289392,3.5681012616554386,38,3.5641605845922917
52,52,1,fam,0.028208202589428938,3.568142471367553,38,3.5641605845922917
53,53,2,fam,0.028207156443067857,3.568179558656516,38,3.5641605845922917
54,54,0,fam,0.028239591804749824,3.5670303209675893,38,3.5641605845922917
55,55,1,fam,0.028238743537056226,3.5670603596607813,38,3.5641605845922917
56,56,2,fam,0.02823798013970241,3.5670873937131895,38,3.5641605845922917
57,57,0,fam,0.02826162284371552,3.566250477906894,38,3.5641605845922917
58,58,1,fam,0.028261004019470962,3.5662723744208717,38,3.5641605845922917
59,59,2,fam,0.028260447100820808,3.566292080873524,38,3.5641605845922917
60,60,0,fam,0.02827768121088844,3.565682435272722,38,3.5641605845922917
61,61,1,fam,0.028277229855788958,3.565698396931612,38,3.5641605845922917
62,62,2,fam,0.028276823648518634,3.5657127622067835,38,3.5641605845922917
63,63,0,fam,0.02828938655959796,3.5652685779052486,38,3.5641605845922917
64,64,1,fam,0.028289057398341817,3.565280213476435,38,3.5641605845922917
65,65,2,fam,0.028288761159760447,3.5652906853747486,38,3.5641605845922917
66,66,0,fam,0.02829791912065367,3.564967006341881,38,3.5641605845922917
67,67,1,fam,0.028297679096533995,3.5649754884191887,38,3.5641605845922917
68,68,2,fam,0.02829746307830764,3.5649831222272526,38,3.5641605845922917
69,69,0,fam,0.028304139018555486,3.5647472299545435,38,3.5641605845922917
70,70,1,fam,0.02830396400613268,3.5647534132538756,38,3.5641605845922917
71,71,2,fam,0.02830380649680262,3.564758978190585,38,3.5641605845922917
