resampling_id,shift,coef,outer_resampling_id
0,0.01630389220117807,0.012661409998865924,0
1,0.017322509800468885,0.01243403194584156,0
2,0.018034533943433694,0.012275092356101098,0
3,0.01780774043559584,0.012325717699985445,0
4,0.017103803695951096,0.012482852001831577,0
5,0.01552344765986571,0.012835622539882933,0
6,0.016275985339824262,0.012667639429620972,0
7,0.017688762060620984,0.012352276313612992,0
8,0.018239004032905477,0.01222945009459082,0
9,0.01816464700928766,0.012246048232371552,0
10,0.018209261223457892,0.012236089349703215,0
11,0.016045523000368322,0.012719083738140088,0
12,0.01673432526203002,0.012565327787639673,0
13,0.017110438377196457,0.012481370993742713,0
14,0.01712306176466528,0.012478553173525163,0
15,0.011304065693198785,0.012678761675854576,0
16,0.01804366702815735,0.01247744410772616,0
17,0.017678986715511588,0.01249224031402027,0
18,0.0200004575030668,0.012585174413924389,0
0,0.01630389220117807,0.012661409998865924,1
1,0.017477168919363538,0.012399508598354514,1
2,0.018208222636538908,0.012236321185351545,1
3,0.017975594943709674,0.012288248848796481,1
4,0.017240559711804156,0.012452325024243826,1
5,0.015632174834201606,0.012811352221729643,1
6,0.016404232087970108,0.012639011909420636,1
7,0.017853540104583034,0.012315494197494697,1
8,0.01841801011259526,0.0121894919651537,1
9,0.018341730381440286,0.012206519293924878,1
10,0.01838749822013278,0.012196302896662277,1
11,0.016167730119157283,0.012691804397241907,1
12,0.016868300783399653,0.012535421478124534,1
13,0.017250937465572935,0.01245000847930258,1
14,0.017262375789884824,0.012447455191480222,1
15,0.011429450840929445,0.012652541197401742,1
16,0.01818240735775102,0.012446781033862389,1
17,0.01781148833594387,0.012461880605263579,1
18,0.0201207442835508,0.012556860640874794,1
0,0.017322509800468885,0.01243403194584156,2
1,0.017477168919363538,0.012399508598354514,2
2,0.01931189492902877,0.01198995703729638,2
3,0.01907515904434172,0.012042801740331763,2
4,0.01823136329257374,0.012231155677393928,2
5,0.016687786664730662,0.012575716235327777,2
6,0.017474726336889786,0.012400053836967736,2
7,0.018950846559110845,0.012070551045741458,2
8,0.01952575917720878,0.011942217791090002,2
9,0.0194480682825383,0.011959560122873967,2
10,0.019494682819340105,0.011949154723803692,2
11,0.017233135344291554,0.01245398230783203,2
12,0.017899386362123022,0.012305260295405086,2
13,0.018268323750048363,0.01222290528306997,2
14,0.018268999092166702,0.012222754531722163,2
15,0.012484113452412446,0.012431990687394001,2
16,0.01918382533981461,0.012225457114260633,2
17,0.018777820105356374,0.01224046783320845,2
18,0.021059753566002523,0.01233583140052247,2
0,0.018034533943433694,0.012275092356101098,3
1,0.018208222636538908,0.012236321185351545,3
2,0.01931189492902877,0.01198995703729638,3
3,0.019829494666691476,0.011874417289428667,3
4,0.018916186375685033,0.012078287967850716,3
5,0.017431886345646245,0.012409616673705789,3
6,0.018222484521088392,0.012233137616224547,3
7,0.019704671518261274,0.011902280586196932,3
8,0.020281946934729973,0.011773419902514591,3
9,0.020203936742992083,0.011790833508489768,3
10,0.020250742858034413,0.01178038534490476,3
11,0.0179793986107547,0.012287399785902165,3
12,0.018615423519985703,0.012145424911683779,3
13,0.01897160843697043,0.012065916533861711,3
14,0.01896468188532649,0.01206746269390064,3
15,0.013220775210901259,0.012277940354359588,3
16,0.019875789543836748,0.012072525738350336,3
17,0.01944606816553193,0.012087354109633065,3
18,0.021712335746353294,0.012182222968437764,3
0,0.01780774043559584,0.012325717699985445,4
