resampling_id,test_rss,test_mse,outer_resampling_id
0,4.5215140856333474e-05,4.5215140856333474e-05,0
1,2.698700889733401e-06,2.698700889733401e-06,0
2,4.678768624106082e-05,4.678768624106082e-05,0
3,2.6714677353322298e-05,2.6714677353322298e-05,0
4,1.4459199508285302e-11,1.4459199508285302e-11,0
5,0.0001354464630239617,0.0001354464630239617,0
6,3.694472333004085e-05,3.694472333004085e-05,0
7,1.844722845554125e-05,1.844722845554125e-05,0
8,6.947463571641924e-05,6.947463571641924e-05,0
9,6.0671361252924644e-05,6.0671361252924644e-05,0
10,6.588178797355992e-05,6.588178797355992e-05,0
11,6.0802862848232816e-05,6.0802862848232816e-05,0
12,1.4280497655934256e-05,1.4280497655934256e-05,0
13,8.011665876809558e-09,8.011665876809558e-09,0
14,1.1414361393930077e-07,1.1414361393930077e-07,0
15,0.0003876321098688724,0.0003876321098688724,0
16,1.3414252715620764e-05,1.3414252715620764e-05,0
17,6.095786561752944e-06,6.095786561752944e-06,0
18,0.00018010090675537463,0.00018010090675537463,0
0,9.236463176953759e-05,9.236463176953759e-05,1
1,3.0144679053910133e-06,3.0144679053910133e-06,1
2,4.826658193786934e-05,4.826658193786934e-05,1
3,2.7797991040036407e-05,2.7797991040036407e-05,1
4,1.4388565659572367e-11,1.4388565659572367e-11,1
5,0.0001338912449171923,0.0001338912449171923,1
6,3.5987329969921686e-05,3.5987329969921686e-05,1
7,1.933253527067363e-05,1.933253527067363e-05,1
8,7.133142954491567e-05,7.133142954491567e-05,1
9,6.238855851732881e-05,6.238855851732881e-05,1
10,6.768243138136633e-05,6.768243138136633e-05,1
11,5.9634584406626185e-05,5.9634584406626185e-05,1
12,1.3834702650313312e-05,1.3834702650313312e-05,1
13,1.8707099018859786e-08,1.8707099018859786e-08,1
14,1.3979582280793547e-07,1.3979582280793547e-07,1
15,0.0003863854119992467,0.0003863854119992467,1
16,1.3454559952968433e-05,1.3454559952968433e-05,1
17,6.026752221486534e-06,6.026752221486534e-06,1
18,0.00017939790169253423,0.00017939790169253423,1
0,8.409772337735244e-05,8.409772337735244e-05,2
1,3.709733470184161e-05,3.709733470184161e-05,2
2,5.8201611219715913e-05,5.8201611219715913e-05,2
3,3.542692539958031e-05,3.542692539958031e-05,2
4,1.3881985771623213e-11,1.3881985771623213e-11,2
5,0.00011925876115188027,0.00011925876115188027,2
6,2.848613539837607e-05,2.848613539837607e-05,2
7,2.5757205301731305e-05,2.5757205301731305e-05,2
8,8.336651017292442e-05,8.336651017292442e-05,2
9,7.365936162397016e-05,7.365936162397016e-05,2
10,7.94115717286743e-05,7.94115717286743e-05,2
11,4.9929572591665315e-05,4.9929572591665315e-05,2
12,1.0640378984208748e-05,1.0640378984208748e-05,2
13,2.294772238638422e-07,2.294772238638422e-07,2
14,4.0235165547192443e-07,4.0235165547192443e-07,2
15,0.00037597843854222403,0.00037597843854222403,2
16,1.3747288110402788e-05,1.3747288110402788e-05,2
17,5.535174577329304e-06,5.535174577329304e-06,2
18,0.00017395720230999393,0.00017395720230999393,2
0,7.854917263772997e-05,7.854917263772997e-05,3
1,3.2445052416807675e-05,3.2445052416807675e-05,3
2,8.09301503121505e-06,8.09301503121505e-06,3
3,4.1194943771748766e-05,4.1194943771748766e-05,3
4,1.3537153911245786e-11,1.3537153911245786e-11,3
5,0.00010945298603403202,0.00010945298603403202,3
6,2.376591105494429e-05,2.376591105494429e-05,3
7,3.0703981429540556e-05,3.0703981429540556e-05,3
8,9.212061444988617e-05,9.212061444988617e-05,3
9,8.189757737609678e-05,8.189757737609678e-05,3
10,8.795926866874416e-05,8.795926866874416e-05,3
11,4.36446621781695e-05,4.36446621781695e-05,3
12,8.668421402113227e-06,8.668421402113227e-06,3
13,5.121309678986152e-07,5.121309678986152e-07,3
14,6.630666395671409e-07,6.630666395671409e-07,3
15,0.0003687936393871843,0.0003687936393871843,3
16,1.3951399138018622e-05,1.3951399138018622e-05,3
17,5.207463143798461e-06,5.207463143798461e-06,3
18,0.00017022542830677132,0.00017022542830677132,3
0,8.029594432923913e-05,8.029594432923913e-05,4
1,3.3891650450196564e-05,3.3891650450196564e-05,4
2,7.299610282658113e-06,7.299610282658113e-06,4
3,6.318097852770857e-05,6.318097852770857e-05,4
4,1.3645901112930806e-11,1.3645901112930806e-11,4
5,0.00011254295065022858,0.00011254295065022858,4
6,2.5221588309124037e-05,2.5221588309124037e-05,4
7,2.9097387526463497e-05,2.9097387526463497e-05,4
8,8.932317740802552e-05,8.932317740802552e-05,4
9,7.926100492348546e-05,7.926100492348546e-05,4
10,8.522617520658836e-05,8.522617520658836e-05,4
11,4.560173244760045e-05,4.560173244760045e-05,4
12,9.27239721020681e-06,9.27239721020681e-06,4
13,4.1051670626317326e-07,4.1051670626317326e-07,4
14,5.735027838347323e-07,5.735027838347323e-07,4
15,0.00037107450956512403,0.00037107450956512403,4
16,1.3886599845686337e-05,1.3886599845686337e-05,4
17,5.310201925833791e-06,5.310201925833791e-06,4
18,0.00017140644038391944,0.00017140644038391944,4
0,8.58400328419005e-05,8.58400328419005e-05,5
1,3.8669810801366766e-05,3.8669810801366766e-05,5
2,4.804560157226012e-06,4.804560157226012e-06,5
3,5.453268254664957e-05,5.453268254664957e-05,5
4,3.2715135325467453e-05,3.2715135325467453e-05,5
5,0.00012162732311352912,0.00012162732311352912,5
6,3.010079159761256e-05,3.010079159761256e-05,5
7,2.3515487511122567e-05,2.3515487511122567e-05,5
8,7.87616276631011e-05,7.87616276631011e-05,5
9,6.940203878183164e-05,6.940203878183164e-05,5
10,7.494677107653191e-05,7.494677107653191e-05,5
11,5.187097125043899e-05,5.187097125043899e-05,5
12,1.142350104718882e-05,1.142350104718882e-05,5
13,1.4550235874966866e-07,1.4550235874966866e-07,5
14,3.135952497534761e-07,3.135952497534761e-07,5
15,0.0003782124048539677,0.0003782124048539677,5
16,1.3663612762759693e-05,1.3663612762759693e-05,5
17,5.67061015914095e-06,5.67061015914095e-06,5
18,0.0001752995384472087,0.0001752995384472087,5
0,9.896075794299502e-05,9.896075794299502e-05,6
1,5.0223960625313735e-05,5.0223960625313735e-05,6
2,1.5857163082874281e-06,1.5857163082874281e-06,6
3,4.1834793223085163e-05,4.1834793223085163e-05,6
4,2.2936576265881254e-05,2.2936576265881254e-05,6
5,1.476649633181904e-11,1.476649633181904e-11,6
6,4.229882889068108e-05,4.229882889068108e-05,6
7,1.5303980497758376e-05,1.5303980497758376e-05,6
8,6.350052040159268e-05,6.350052040159268e-05,6
9,5.506411511671916e-05,5.506411511671916e-05,6
10,6.005383231270841e-05,6.005383231270841e-05,6
11,6.770486420722397e-05,6.770486420722397e-05,6
12,1.649450315081203e-05,1.649450315081203e-05,6
13,1.3125673420521125e-08,1.3125673420521125e-08,6
14,3.3401107954268814e-08,3.3401107954268814e-08,6
15,0.0003944399354124036,0.0003944399354124036,6
16,1.3241758174699383e-05,1.3241758174699383e-05,6
17,6.40193487171756e-06,6.40193487171756e-06,6
18,0.00018353471413312398,0.00018353471413312398,6
0,9.259657216246173e-05,9.259657216246173e-05,7
1,4.44895147783336e-05,4.44895147783336e-05,7
2,3.0093451494273983e-06,3.0093451494273983e-06,7
3,4.838903896602891e-05,4.838903896602891e-05,7
4,2.7856323810553596e-05,2.7856323810553596e-05,7
5,1.4392265647593556e-11,1.4392265647593556e-11,7
6,0.00013452837209557264,0.00013452837209557264,7
7,1.9365999121865074e-05,1.9365999121865074e-05,7
8,7.153059601532641e-05,7.153059601532641e-05,7
9,6.255777390273706e-05,6.255777390273706e-05,7
10,6.78693339613095e-05,6.78693339613095e-05,7
11,5.9942980786450587e-05,5.9942980786450587e-05,7
12,1.3886396132204445e-05,1.3886396132204445e-05,7
13,1.8055659786725032e-08,1.8055659786725032e-08,7
14,1.3847915997210917e-07,1.3847915997210917e-07,7
15,0.00038666339327526623,0.00038666339327526623,7
16,1.3452605540430264e-05,1.3452605540430264e-05,7
17,6.030842274446853e-06,6.030842274446853e-06,7
18,0.00017949240139771821,0.00017949240139771821,7
0,8.122000208544366e-05,8.122000208544366e-05,8
1,3.466326920356124e-05,3.466326920356124e-05,8
2,6.899371716455986e-06,6.899371716455986e-06,8
3,6.196146779709822e-05,6.196146779709822e-05,8
4,3.8368786230833154e-05,3.8368786230833154e-05,8
5,1.3703162701167246e-11,1.3703162701167246e-11,8
6,0.00011418044369142809,0.00011418044369142809,8
7,2.600266525238723e-05,2.600266525238723e-05,8
8,8.787043943602984e-05,8.787043943602984e-05,8
9,7.789288100548812e-05,7.789288100548812e-05,8
10,8.380728285213533e-05,8.380728285213533e-05,8
11,4.6645554928290295e-05,4.6645554928290295e-05,8
12,9.597525071544488e-06,9.597525071544488e-06,8
13,3.6166487771026294e-07,3.6166487771026294e-07,8
14,5.290841288137268e-07,5.290841288137268e-07,8
15,0.00037227387976936847,0.00037227387976936847,8
16,1.3852642816411888e-05,1.3852642816411888e-05,8
17,5.364535283261321e-06,5.364535283261321e-06,8
18,0.0001720278377196127,0.0001720278377196127,8
0,7.699080289303411e-05,7.699080289303411e-05,9
1,3.116754170755816e-05,3.116754170755816e-05,9
2,8.844950325998242e-06,8.844950325998242e-06,9
3,6.770100794866414e-05,6.770100794866414e-05,9
4,4.291754358645136e-05,4.291754358645136e-05,9
5,1.3439348026535889e-11,1.3439348026535889e-11,9
6,0.00010670663280630534,0.00010670663280630534,9
7,2.249023109981026e-05,2.249023109981026e-05,9
8,3.219340667056223e-05,3.219340667056223e-05,9
9,8.431994152636302e-05,8.431994152636302e-05,9
10,9.046913539309942e-05,9.046913539309942e-05,9
11,4.191716837342816e-05,4.191716837342816e-05,9
12,8.140853913494168e-06,8.140853913494168e-06,9
13,6.135220368690661e-07,6.135220368690661e-07,9
14,7.495132696279223e-07,7.495132696279223e-07,9
15,0.0003667433452114828,0.0003667433452114828,9
16,1.4010033439608534e-05,1.4010033439608534e-05,9
17,5.115576022015127e-06,5.115576022015127e-06,9
18,0.00016916346815490832,0.00016916346815490832,9
0,7.755570869176487e-05,7.755570869176487e-05,10
1,3.162908208909453e-05,3.162908208909453e-05,10
2,8.567930771424545e-06,8.567930771424545e-06,10
3,6.691054055152223e-05,6.691054055152223e-05,10
4,4.228796006296122e-05,4.228796006296122e-05,10
5,1.347484881256219e-11,1.347484881256219e-11,10
6,0.00010770182554094305,0.00010770182554094305,10
7,2.29499977650229e-05,2.29499977650229e-05,10
8,3.164843728277373e-05,3.164843728277373e-05,10
9,9.375253056915222e-05,9.375253056915222e-05,10
10,8.955399840618428e-05,8.955399840618428e-05,10
11,4.254137664360499e-05,4.254137664360499e-05,10
12,8.330699245804406e-06,8.330699245804406e-06,10
13,5.756206127315483e-07,5.756206127315483e-07,10
14,7.174880929180905e-07,7.174880929180905e-07,10
15,0.0003674882961038642,0.0003674882961038642,10
16,1.3988712481676083e-05,1.3988712481676083e-05,10
17,5.148873514029056e-06,5.148873514029056e-06,10
18,0.00016954913987242293,0.00016954913987242293,10
0,7.721651742721987e-05,7.721651742721987e-05,11
1,3.135175078911774e-05,3.135175078911774e-05,11
2,8.733613621972088e-06,8.733613621972088e-06,11
3,6.738426397005281e-05,6.738426397005281e-05,11
4,4.2665151930262674e-05,4.2665151930262674e-05,11
5,1.3453542721727756e-11,1.3453542721727756e-11,11
6,0.00010710415558588968,0.00010710415558588968,11
7,2.267357951836606e-05,2.267357951836606e-05,11
8,3.1974860666447605e-05,3.1974860666447605e-05,11
9,9.431374597289419e-05,9.431374597289419e-05,11
10,8.396601994319002e-05,8.396601994319002e-05,11
11,4.2166298073170424e-05,4.2166298073170424e-05,11
12,8.216529466830013e-06,8.216529466830013e-06,11
13,5.982164669849015e-07,5.982164669849015e-07,11
14,7.36619294386546e-07,7.36619294386546e-07,11
15,0.0003670412348692207,0.0003670412348692207,11
16,1.4001503108133843e-05,1.4001503108133843e-05,11
17,5.12888205688787e-06,5.12888205688787e-06,11
18,0.00016931768414495073,0.00016931768414495073,11
0,9.452311696150015e-05,9.452311696150015e-05,12
1,4.6209208735731666e-05,4.6209208735731666e-05,12
2,2.5241882409566488e-06,2.5241882409566488e-06,12
3,4.6323040634859976e-05,4.6323040634859976e-05,12
4,2.6293541570659853e-05,2.6293541570659853e-05,12
5,1.4506588043850062e-11,1.4506588043850062e-11,12
6,0.00013799906365526463,0.00013799906365526463,12
7,3.8009010232928235e-05,3.8009010232928235e-05,12
8,1.806715033919344e-05,1.806715033919344e-05,12
9,6.900959974950176e-05,6.900959974950176e-05,12
10,6.020216025444809e-05,6.020216025444809e-05,12
11,6.541449927568229e-05,6.541449927568229e-05,12
12,1.466222404656239e-05,1.466222404656239e-05,12
13,3.3619975334194308e-09,3.3619975334194308e-09,12
14,9.860695134472388e-08,9.860695134472388e-08,12
15,0.0003890369204085734,0.0003890369204085734,12
16,1.3387726256924509e-05,1.3387726256924509e-05,12
17,6.1435241754839165e-06,6.1435241754839165e-06,12
18,0.00018072678800784824,0.00018072678800784824,12
0,8.882404232715577e-05,8.882404232715577e-05,13
1,4.120986921620081e-05,4.120986921620081e-05,13
2,3.965433415855503e-06,3.965433415855503e-06,13
3,5.182395941838217e-05,5.182395941838217e-05,13
4,3.055221308640184e-05,3.055221308640184e-05,13
5,1.4186484679929595e-11,1.4186484679929595e-11,13
6,0.0001273303994592592,0.0001273303994592592,13
7,3.273854197178666e-05,3.273854197178666e-05,13
8,2.165622682862279e-05,2.165622682862279e-05,13
9,7.559574205603348e-05,7.559574205603348e-05,13
10,6.639815073291063e-05,6.639815073291063e-05,13
11,7.184513799103281e-05,7.184513799103281e-05,13
12,5.53980141439377e-05,5.53980141439377e-05,13
13,7.41691607453288e-08,7.41691607453288e-08,13
14,2.2752987915460716e-07,2.2752987915460716e-07,13
15,0.0003819770930775374,0.0003819770930775374,13
16,1.3570124781776746e-05,1.3570124781776746e-05,13
17,5.828632249568621e-06,5.828632249568621e-06,13
18,0.00017715818361136538,0.00017715818361136538,13
0,8.578691530176169e-05,8.578691530176169e-05,14
1,3.860015712879202e-05,3.860015712879202e-05,14
2,4.902962330431369e-06,4.902962330431369e-06,14
3,5.503935198036297e-05,5.503935198036297e-05,14
4,3.3066998982238164e-05,3.3066998982238164e-05,14
5,1.401054217577858e-11,1.401054217577858e-11,14
6,0.00012174792074822556,0.00012174792074822556,14
7,3.003023871644529e-05,3.003023871644529e-05,14
8,2.37955726412874e-05,2.37955726412874e-05,14
9,7.942868224999456e-05,7.942868224999456e-05,14
10,7.000859691035887e-05,7.000859691035887e-05,14
11,7.558931945676528e-05,7.558931945676528e-05,14
12,5.18311542792456e-05,5.18311542792456e-05,14
13,1.1362892576291064e-05,1.1362892576291064e-05,14
14,3.2185465449386514e-07,3.2185465449386514e-07,14
15,0.0003781410059097326,0.0003781410059097326,14
16,1.3671823012527426e-05,1.3671823012527426e-05,14
17,5.657731835592028e-06,5.657731835592028e-06,14
18,0.0001752086175405545,0.0001752086175405545,14
0,8.568589732007318e-05,8.568589732007318e-05,15
1,3.852345783286361e-05,3.852345783286361e-05,15
2,4.904769616310473e-06,4.904769616310473e-06,15
3,5.497590121886487e-05,5.497590121886487e-05,15
4,3.303487883934912e-05,3.303487883934912e-05,15
5,1.4008759426617531e-11,1.4008759426617531e-11,15
6,0.00012147946170945403,0.00012147946170945403,15
7,2.9950635916872894e-05,2.9950635916872894e-05,15
8,2.3775946992396655e-05,2.3775946992396655e-05,15
9,7.932842702143081e-05,7.932842702143081e-05,15
10,6.992264427243092e-05,6.992264427243092e-05,15
11,7.549491301576073e-05,7.549491301576073e-05,15
12,5.1705247140865194e-05,5.1705247140865194e-05,15
13,1.1341904674026122e-05,1.1341904674026122e-05,15
14,1.5378418798228496e-07,1.5378418798228496e-07,15
15,0.00037801394245468007,0.00037801394245468007,15
16,1.3672789267009827e-05,1.3672789267009827e-05,15
17,5.65581710402701e-06,5.65581710402701e-06,15
18,0.00017516498700791364,0.00017516498700791364,15
0,9.301140998741093e-05,9.301140998741093e-05,16
1,4.4927118256705174e-05,4.4927118256705174e-05,16
2,2.7168853946826907e-06,2.7168853946826907e-06,16
3,4.6679958821187e-05,4.6679958821187e-05,16
4,2.6677809013021714e-05,2.6677809013021714e-05,16
5,1.4451641151757387e-11,1.4451641151757387e-11,16
6,0.00013452155414761318,0.00013452155414761318,16
7,3.6634064281814364e-05,3.6634064281814364e-05,16
8,1.8436050291548227e-05,1.8436050291548227e-05,16
9,6.927835679485902e-05,6.927835679485902e-05,16
10,6.050998103477723e-05,6.050998103477723e-05,16
11,6.56998392241447e-05,6.56998392241447e-05,16
12,6.033783941039964e-05,6.033783941039964e-05,16
13,1.4192843782398794e-05,1.4192843782398794e-05,16
14,8.927037302099574e-09,8.927037302099574e-09,16
15,1.1665310449430299e-07,1.1665310449430299e-07,16
16,1.012930380404635e-05,1.012930380404635e-05,16
17,2.0448579312643844e-05,2.0448579312643844e-05,16
18,5.950302818435081e-05,5.950302818435081e-05,16
0,8.564615397599287e-05,8.564615397599287e-05,17
1,3.850321925498873e-05,3.850321925498873e-05,17
2,4.8724201772320396e-06,4.8724201772320396e-06,17
3,5.476838193507427e-05,5.476838193507427e-05,17
4,3.289752490795089e-05,3.289752490795089e-05,17
5,1.4012411686387166e-11,1.4012411686387166e-11,17
6,0.00012128582080446551,0.00012128582080446551,17
7,2.992908164626402e-05,2.992908164626402e-05,17
8,2.366997002782099e-05,2.366997002782099e-05,17
9,7.904574160763605e-05,7.904574160763605e-05,17
10,6.966855020068403e-05,6.966855020068403e-05,17
11,7.522384083210297e-05,7.522384083210297e-05,17
12,5.16469529354806e-05,5.16469529354806e-05,17
13,1.1350362661377953e-05,1.1350362661377953e-05,17
14,1.5174493319538602e-07,1.5174493319538602e-07,17
15,3.2053790321457785e-07,3.2053790321457785e-07,17
16,0.00042133652513239484,0.00042133652513239484,17
17,1.651392534806241e-05,1.651392534806241e-05,17
18,0.0002651526584679287,0.0002651526584679287,17
0,8.617713458613e-05,8.617713458613e-05,18
1,3.8957790852523877e-05,3.8957790852523877e-05,18
2,4.694692704471698e-06,4.694692704471698e-06,18
3,5.416286822773611e-05,5.416286822773611e-05,18
4,3.242572262858439e-05,3.242572262858439e-05,18
5,1.4044219577087404e-11,1.4044219577087404e-11,18
6,0.0001222400334924201,0.0001222400334924201,18
7,3.039802514117354e-05,3.039802514117354e-05,18
8,2.3268967273941124e-05,2.3268967273941124e-05,18
9,7.832051706617867e-05,7.832051706617867e-05,18
10,6.898666108416532e-05,6.898666108416532e-05,18
11,7.451593252323402e-05,7.451593252323402e-05,18
12,5.226294267943512e-05,5.226294267943512e-05,18
13,1.1547476256977313e-05,1.1547476256977313e-05,18
14,1.3544901692080077e-07,1.3544901692080077e-07,18
