resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.2985473770847575e-05,2.3880818761581986e-06,0.00536856986099695,0
1,4.5198222655637725e-05,2.5110123697576515e-06,0.005498444971056531,0
2,4.295519548057915e-05,2.3863997489210637e-06,0.005222528867009907,0
3,4.3976885011923616e-05,2.4431602784402008e-06,0.005343482174302885,0
4,4.533608906625738e-05,2.518671614792077e-06,0.0067978913422506336,0
5,3.8441021205024377e-05,2.1356122891680208e-06,0.004802851632604374,0
6,4.3456394988777924e-05,2.414244166043218e-06,0.005341105188638037,0
7,4.4397521360700626e-05,2.4665289644833683e-06,0.005394108716478142,0
8,4.180132011280938e-05,2.3222955618227435e-06,0.005087791808714867,0
9,4.224921808324047e-05,2.347178782402248e-06,0.005140004523681924,0
10,4.19841190495878e-05,2.332451058310433e-06,0.005109086058551319,0
11,4.224054323334875e-05,2.346696846297153e-06,0.005215393761899933,0
12,4.4577150098500385e-05,2.476508338805577e-06,0.005631150397435453,0
13,4.533565587591126e-05,2.5186475486617365e-06,0.005792387515903602,0
14,4.532984207038366e-05,2.518324559465759e-06,0.005933465294749454,0
15,2.9378967908184465e-05,1.6321648837880259e-06,0.004372141676019407,0
16,4.477731066136432e-05,2.4876283700757954e-06,0.006157447043145954,0
17,4.508254477763193e-05,2.5045858209795516e-06,0.0066465887250536605,0
18,3.788486575878453e-05,2.1047147643769184e-06,0.005362569705342069,0
0,4.2985473770847575e-05,2.3880818761581986e-06,0.00536856986099695,1
1,4.7747051324362846e-05,2.6526139624646025e-06,0.005576634824387648,1
2,4.5449904716313535e-05,2.524994706461863e-06,0.005308774472545406,1
3,4.6489481403307566e-05,2.5827489668504205e-06,0.005426066700083342,1
4,4.790073084273571e-05,2.661151713485317e-06,0.006798055536390431,1
5,4.109954271715652e-05,2.283307928730918e-06,0.00491792445130973,1
6,4.6073724697758215e-05,2.5596513720976786e-06,0.005430457215833551,1
7,4.6919256525743047e-05,2.6066253625412804e-06,0.00547524562180138,1
8,4.427937406406091e-05,2.4599652257811614e-06,0.005178326380764246,1
9,4.473338618707323e-05,2.4851881215040684e-06,0.0052288651938669495,1
10,4.4464626585090365e-05,2.4702570325050204e-06,0.0051989358356122044,1
11,4.487120798475116e-05,2.492844888041731e-06,0.005310827486165667,1
12,4.716627169647114e-05,2.6203484275817297e-06,0.005701869708677556,1
13,4.789971888696633e-05,2.661095493720352e-06,0.005852159280701426,1
14,4.789308244216995e-05,2.660726802342775e-06,0.005985145669015845,1
15,3.199950525290401e-05,1.7777502918280007e-06,0.004558085544024011,1
16,4.734027691776652e-05,2.6300153843203624e-06,0.006244959580222896,1
17,4.765006834969025e-05,2.647226019427236e-06,0.006726046641341033,1
18,4.047983961707379e-05,2.2488799787263216e-06,0.005492452206056482,1
0,4.5198222655637725e-05,2.5110123697576515e-06,0.005498444971056531,2
1,4.7747051324362846e-05,2.6526139624646025e-06,0.005576634824387648,2
2,4.671962677724266e-05,2.5955348209579257e-06,0.005344406605661852,2
3,4.7874535434486736e-05,2.659696413027041e-06,0.005471247294719007,2
4,4.9670228411850615e-05,2.759457133991701e-06,0.006824314674318137,2
5,4.362189721903982e-05,2.423438734391101e-06,0.00509653732717415,2
6,4.822634521073785e-05,2.6792414005965475e-06,0.005556181336419278,2
7,4.836466745855774e-05,2.6869259699198745e-06,0.005525650074627538,2
8,4.544461062308318e-05,2.524700590171288e-06,0.005205788199370886,2
9,4.5936639220513464e-05,2.552035512250748e-06,0.005259251070962547,2
10,4.564507554909463e-05,2.535837530505257e-06,0.005227560927879894,2
11,4.713774075081319e-05,2.6187633750451774e-06,0.005451589467867815,2
12,4.910579336362895e-05,2.7280996313127193e-06,0.005792555056500048,2
13,4.9657811357868074e-05,2.7587672976593372e-06,0.005916430178682406,2
14,4.96482194260443e-05,2.758234412558017e-06,0.006043293290782821,2
15,3.420054395013364e-05,1.9000302194518688e-06,0.004779338301217629,2
16,4.909758337826924e-05,2.727643521014958e-06,0.0063549795405956795,2
17,4.944001847232895e-05,2.7466676929071642e-06,0.006846741305663671,2
18,4.247527879945946e-05,2.359737711081081e-06,0.0056547413712620485,2
0,4.295519548057915e-05,2.3863997489210637e-06,0.005222528867009907,3
1,4.5449904716313535e-05,2.524994706461863e-06,0.005308774472545406,3
2,4.671962677724266e-05,2.5955348209579257e-06,0.005344406605661852,3
3,4.504414297605796e-05,2.5024523875587753e-06,0.0051537383767995505,3
4,4.713144928692961e-05,2.618413849273867e-06,0.006463160055196046,3
5,4.158241364369402e-05,2.3101340913163344e-06,0.004858619772147389,3
6,4.592725495772173e-05,2.551514164317874e-06,0.005293631409341776,3
7,4.557571016058981e-05,2.531983897810545e-06,0.005212744677095192,3
8,4.246379109592741e-05,2.3590995053293004e-06,0.0048709604485939195,3
9,4.2981782109206474e-05,2.387876783844804e-06,0.0049274848168231475,3
10,4.267464230405871e-05,2.3708134613365946e-06,0.004893961753529552,3
11,4.4918530755430395e-05,2.495473930857244e-06,0.005196603776965926,3
12,4.66717013664495e-05,2.5928722981360833e-06,0.005504812715978118,3
13,4.7103739586925475e-05,2.6168744214958596e-06,0.0056105551094656845,3
14,4.7095180565118544e-05,2.6163989202843637e-06,0.005729143611997492,3
15,3.1958105309881056e-05,1.775450294993392e-06,0.004486487139174351,3
16,4.6550302552465265e-05,2.5861279195814037e-06,0.006047201976203053,3
17,4.6914870499160966e-05,2.6063816943978315e-06,0.006526178582440402,3
18,4.0091042932589924e-05,2.2272801629216626e-06,0.005358668210715473,3
0,4.3976885011923616e-05,2.4431602784402008e-06,0.005343482174302885,4
1,4.6489481403307566e-05,2.5827489668504205e-06,0.005426066700083342,4
2,4.7874535434486736e-05,2.659696413027041e-06,0.005471247294719007,4
3,4.504414297605796e-05,2.5024523875587753e-06,0.0051537383767995505,4
4,4.8245979011624885e-05,2.6803321673124936e-06,0.006613690957392308,4
5,4.254037730770114e-05,2.3633542948722852e-06,0.004966774250648637,4
6,4.696804695381352e-05,2.609335941878529e-06,0.005408996438437548,4
7,4.677166744500619e-05,2.5984259691670104e-06,0.005344057295334818,4
8,4.3720134925335304e-05,2.4288963847408503e-06,0.0050095716583481885,4
9,4.422996711877106e-05,2.457220395487281e-06,0.005065066810833852,4
10,4.392772266268328e-05,2.4404290368157375e-06,0.005032159580871552,4
11,4.593386685450752e-05,2.5518814919170847e-06,0.0053097112796540395,4
12,4.775420170671351e-05,2.6530112059285283e-06,0.00562845800970644,4
13,4.8223767572299377e-05,2.6790981984610764e-06,0.005740070913403083,4
