resampling_id,shift,coef,outer_resampling_id
0,0.009337280095056306,0.01439667271360947,0
1,0.011359269066340293,0.013939600086522941,0
2,0.01233479884468745,0.013719080605495735,0
3,0.012068745268774526,0.013779222282139531,0
4,0.010895445188222969,0.0140444479375683,0
5,0.009319524984341021,0.014400686274125418,0
6,0.010241844047505805,0.014192195128426927,0
7,0.011926850028287632,0.013811297843016221,0
8,0.012583115515539499,0.013662948373961526,0
9,0.01249443099023519,0.013682995599509458,0
10,0.012547641705417775,0.013670967264180697,0
11,0.00994031666147117,0.014260355695289894,0
12,0.011170945729230611,0.013982170765026572,0
13,0.010904019419850239,0.014042509723942618,0
14,0.010895627903685125,0.014044406634555537,0
15,-0.0031889775382620347,0.015063945636843708,0
16,0.013945738674418246,0.014135969430209859,0
17,0.012665904845024716,0.01412995983897575,0
18,0.013737494552104487,0.014183399336547251,0
0,0.009337280095056306,0.01439667271360947,1
1,0.012927301936478688,0.013585144689638631,1
2,0.01390343306463454,0.013364489272886379,1
3,0.013637215484228346,0.013424668022909732,1
4,0.012329315359353863,0.013720320152833825,1
5,0.010886300486697705,0.014046515106484378,1
6,0.011809188098772502,0.013837895439736753,1
7,0.01349523277467838,0.013456763356255516,1
8,0.014151902806346983,0.013308322439531247,1
9,0.014063163612878252,0.013328382022872365,1
10,0.014116407128959486,0.013316346272867692,1
11,0.011507474840978818,0.013906098023096553,1
12,0.012606043294355659,0.013657765526653463,1
13,0.012337895391954852,0.013718380627892244,1
14,0.012329498178539247,0.01372027882637433,1
15,-0.0014724706351922356,0.01471974207903107,1
16,0.015339157204021164,0.01381068560531026,1
17,0.01404289633168073,0.013803141494724244,1
18,0.01511390057286231,0.01385655542509655,1
0,0.011359269066340293,0.013939600086522941,2
1,0.012927301936478688,0.013585144689638631,2
2,0.015926671388574738,0.0129071342283837,2
3,0.015660453689804656,0.012967313005163328,2
4,0.01417977978668129,0.013302020820275349,2
5,0.01290953746918052,0.013589160365219484,2
6,0.013832425491583453,0.013380540605716773,2
7,0.01551847091712728,0.012999408352779131,2
8,0.016175141240760138,0.012850967370056048,2
9,0.01608640200783678,0.012871026962315924,2
10,0.016139645547590797,0.012858991206959996,2
11,0.013530712099644033,0.013448743219400353,2
12,0.014457891230399717,0.013239153450567354,2
13,0.014188361070553837,0.013300081012482564,2
14,0.014179962606856365,0.01330197949359212,2
15,0.000746680531462797,0.014274745484190303,2
16,0.017137703400070908,0.013390827555858038,2
17,0.015820220860214552,0.013381307180393352,2
18,0.016890634509279124,0.013434648908685095,2
0,0.01233479884468745,0.013719080605495735,3
1,0.01390343306463454,0.013364489272886379,3
2,0.015926671388574738,0.0129071342283837,3
3,0.016636585251961503,0.012746657490304724,3
4,0.01507255516347177,0.013100208054398259,3
5,0.01388566903133735,0.013368504850360884,3
6,0.0148085570537403,0.013159885090858173,3
7,0.01649460247928414,0.012778752837920527,3
8,0.017151272802917,0.01263031185519744,3
9,0.017062533569993633,0.012650371447457318,3
10,0.017115777109747647,0.012638335692101392,3
11,0.014506843661800871,0.013228087704541753,3
12,0.015351334040704795,0.013037189810677467,3
13,0.015081137049349817,0.013098268110521546,3
14,0.015072737984088556,0.01310016672761519,3
15,0.0018173336143346222,0.014060052144100324,3
16,0.018005430374552447,0.013188262753373061,3
17,0.016677709218252457,0.01317778891023363,3
18,0.017747837974633664,0.013231095793325053,3
0,0.012068745268774526,0.013779222282139531,4
1,0.013637215484228346,0.013424668022909732,4
2,0.015660453689804656,0.012967313005163328,4
3,0.016636585251961503,0.012746657490304724,4
4,0.014829070969801595,0.013155247899637476,4
5,0.013619451332567267,0.013428683627140515,4
6,0.014542339354970218,0.0132200638676378,4
7,0.016228384780514058,0.012838931614700155,4
8,0.016885055104146916,0.012690490631977072,4
9,0.01679631587122355,0.012710550224236948,4
10,0.01684955941097757,0.012698514468881022,4
11,0.014240625963030792,0.01328826648132138,4
12,0.015107667819712449,0.013092270803374717,4
13,0.014837652691496353,0.01315330799287456,4
14,0.014829253790297925,0.013155206572881634,4
15,0.0015253373190058858,0.014118604873215783,4
16,0.017768777563330153,0.013243507699505337,4
17,0.016443848756969356,0.013233293893004473,4
18,0.017514055211355118,0.013286610279332346,4
0,0.010895445188222969,0.0140444479375683,5
1,0.012329315359353863,0.013720320152833825,5
2,0.01417977978668129,0.013302020820275349,5
3,0.01507255516347177,0.013100208054398259,5
4,0.014829070969801595,0.013155247899637476,5
5,0.012313067635209785,0.013723992967109369,5
6,0.013157146173266396,0.013533188170280088,5
7,0.014699212733177506,0.013184602483765056,5
8,0.015299807077563938,0.01304883753217499,5
9,0.01521864567967388,0.01306718414725473,5
10,0.015267342518407915,0.013056176178206886,5
11,0.0128811974204402,0.013595566661551197,5
12,0.013786068652026917,0.013391019615612697,5
13,0.013538206014461145,0.01344704921246893,5
14,0.013530468711333996,0.013448798237571002,5
15,0.0003756664570075674,0.014349143300008967,5
16,0.016536663948971686,0.013531136018402171,5
17,0.015223313474667592,0.013522978559850966,5
18,0.016311747059425633,0.013572112589856484,5
0,0.009319524984341021,0.014400686274125418,6
1,0.010886300486697705,0.014046515106484378,6
2,0.01290953746918052,0.013589160365219484,6
3,0.01388566903133735,0.013368504850360884,6
4,0.013619451332567267,0.013428683627140515,6
5,0.012313067635209785,0.013723992967109369,6
6,0.01179142313434605,0.013841911227693965,6
7,0.01347746855988989,0.013460778974756315,6
8,0.014134138883522761,0.013312337992033232,6
9,0.0140453996505994,0.013332397584293108,6
10,0.014098643190353416,0.013320361828937184,6
11,0.011489709742406637,0.013910113841377544,6
12,0.012589783536124912,0.013661441061246313,6
13,0.012321647660343917,0.013722053443855683,6
14,0.012313250454461477,0.013723951640634877,6
15,-0.0014919577327243486,0.01472364974074219,6
16,0.015323365180699777,0.013814372142872199,6
17,0.014027290657043993,0.013806845381636502,6
18,0.015098299990810159,0.01386025996807438,6
0,0.010241844047505805,0.014192195128426927,7
1,0.011809188098772502,0.013837895439736753,7
2,0.013832425491583453,0.013380540605716773,7
3,0.0148085570537403,0.013159885090858173,7
4,0.014542339354970218,0.0132200638676378,7
5,0.013157146173266396,0.013533188170280088,7
6,0.01179142313434605,0.013841911227693965,7
7,0.014400356582292837,0.013252159215253604,7
8,0.015057026905925705,0.013103718232530521,7
9,0.014968287673002347,0.013123777824790397,7
10,0.01502153121275636,0.013111742069434471,7
11,0.012412597764809574,0.01370149408187483,7
12,0.013434493102231698,0.013470493619895843,7
13,0.013165726767569254,0.013531248518365242,7
14,0.013157328992935643,0.013533146843711208,7
15,-0.00047970390891807074,0.014520666946475266,7
16,0.016143761592937064,0.013622856329613638,7
17,0.014838006922825404,0.013614428108030917,7
18,0.015908746903509113,0.013667809749915764,7
0,0.011926850028287632,0.013811297843016221,8
1,0.01349523277467838,0.013456763356255516,8
