,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.007875331161665725,4.8440200428796,6
58,58,4,fam,0.007875331161665725,4.8440200428796,6
59,59,5,fam,0.007875331161665725,4.8440200428796,6
60,60,0,fam,0.007875331161665725,4.8440200428796,6
61,61,1,fam,0.007875331161665725,4.8440200428796,6
62,62,2,fam,0.007875331161665725,4.8440200428796,6
63,63,3,fam,0.007875331161665725,4.8440200428796,6
64,64,4,fam,0.007875331161665725,4.8440200428796,6
65,65,5,fam,0.007875331161665725,4.8440200428796,6
66,66,0,fam,0.007875331161665725,4.8440200428796,6
67,67,1,fam,0.007875331161665725,4.8440200428796,6
68,68,2,fam,0.007875331161665725,4.8440200428796,6
69,69,3,fam,0.007875331161665725,4.8440200428796,6
70,70,4,fam,0.007875331161665725,4.8440200428796,6
71,71,5,fam,0.007875331161665725,4.8440200428796,6
72,72,0,fam,0.007875331161665725,4.8440200428796,6
73,73,1,fam,0.007875331161665725,4.8440200428796,6
74,74,2,fam,0.007875331161665725,4.8440200428796,6
75,75,3,fam,0.007875331161665725,4.8440200428796,6
76,76,4,fam,0.007875331161665725,4.8440200428796,6
77,77,5,fam,0.007875331161665725,4.8440200428796,6
78,78,0,fam,0.007875331161665725,4.8440200428796,6
79,79,1,fam,0.007875331161665725,4.8440200428796,6
80,80,2,fam,0.007875331161665725,4.8440200428796,6
81,81,3,fam,0.007875331161665725,4.8440200428796,6
82,82,4,fam,0.007875331161665725,4.8440200428796,6
83,83,5,fam,0.007875331161665725,4.8440200428796,6
84,84,0,fam,0.007875331161665725,4.8440200428796,6
85,85,1,fam,0.007875331161665725,4.8440200428796,6
86,86,2,fam,0.007875331161665725,4.8440200428796,6
87,87,3,fam,0.007875331161665725,4.8440200428796,6
88,88,4,fam,0.007875331161665725,4.8440200428796,6
89,89,5,fam,0.007875331161665725,4.8440200428796,6
90,90,0,fam,0.007875331161665725,4.8440200428796,6
91,91,1,fam,0.007875331161665725,4.8440200428796,6
92,92,2,fam,0.007875331161665725,4.8440200428796,6
93,93,3,fam,0.007875331161665725,4.8440200428796,6
94,94,4,fam,0.007875331161665725,4.8440200428796,6
95,95,5,fam,0.007875331161665725,4.8440200428796,6
96,96,0,fam,0.007875331161665725,4.8440200428796,6
97,97,1,fam,0.007875331161665725,4.8440200428796,6
98,98,2,fam,0.007875331161665725,4.8440200428796,6
99,99,3,fam,0.007875331161665725,4.8440200428796,6
100,100,4,fam,0.007875331161665725,4.8440200428796,6
101,101,5,fam,0.007875331161665725,4.8440200428796,6
102,102,0,fam,0.007875331161665725,4.8440200428796,6
103,103,1,fam,0.007875331161665725,4.8440200428796,6
104,104,2,fam,0.007875331161665725,4.8440200428796,6
105,105,3,fam,0.007875331161665725,4.8440200428796,6
106,106,4,fam,0.007875331161665725,4.8440200428796,6
107,107,6,nov,0.006334841628959276,5.0616904648965395,6
108,108,0,fam,0.007875331161665725,4.8440200428796,6
109,109,1,fam,0.007875331161665725,4.8440200428796,6
110,110,2,fam,0.007875331161665725,4.8440200428796,6
111,111,3,fam,0.007875331161665725,4.8440200428796,6
112,112,4,fam,0.007875331161665725,4.8440200428796,6
113,113,5,fam,0.006335964645828619,5.06151320437374,6
114,114,0,fam,0.007875331161665725,4.8440200428796,6
115,115,1,fam,0.007875331161665725,4.8440200428796,6
116,116,2,fam,0.007875331161665725,4.8440200428796,6
117,117,3,fam,0.007875331161665725,4.8440200428796,6
118,118,4,fam,0.007875331161665725,4.8440200428796,6
119,119,5,fam,0.00787420896347568,4.8441625483982405,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.006896551724137932,4.976733742420574,9
3,3,3,fam,0.006493506493506493,5.0369526024136295,9
4,4,4,fam,0.006381620931716656,5.054333149361975,9
5,5,5,fam,0.0063488032505872646,5.059488948313644,9
6,6,6,fam,0.006339023663575337,5.06103051867314,9
7,7,7,fam,0.006336095659837834,5.061492526756043,9
8,8,8,fam,0.006335217786098593,5.061631087568131,9
9,9,0,fam,0.006376518107697659,5.055133081746367,9
10,10,1,fam,0.0063764385993052355,5.055145550759515,9
11,11,2,fam,0.006376414747174148,5.055149291433141,9
12,12,3,fam,0.006376407591569618,5.055150413632501,9
13,13,4,fam,0.00637640544489139,5.0551507502920625,9
14,14,5,fam,0.006376404800888204,5.055150851289909,9
15,15,6,fam,0.006376404607687273,5.055150881589261,9
16,16,7,fam,0.006376404549726997,5.055150890679067,9
17,17,8,fam,0.006376404532338914,5.055150893406008,9
18,18,0,fam,0.0063764053452049696,5.055150765925702,9
19,19,1,fam,0.006376405343640042,5.055150766171127,9
20,20,2,fam,0.006376405343170563,5.055150766244754,9
21,21,3,fam,0.006376405343029721,5.055150766266842,9
22,22,4,fam,0.0063764053429874665,5.055150766273469,9
23,23,5,fam,0.006376405342974792,5.055150766275457,9
24,24,6,fam,0.006376405342970988,5.0551507662760535,9
25,25,7,fam,0.006376405342969848,5.055150766276232,9
26,26,8,fam,0.006376405342969505,5.055150766276285,9
27,27,0,fam,0.006376405342985505,5.055150766273776,9
28,28,1,fam,0.006376405342985475,5.055150766273782,9
29,29,2,fam,0.0063764053429854655,5.0551507662737825,9
30,30,3,fam,0.006376405342985462,5.055150766273783,9
31,31,4,fam,0.006376405342985461,5.055150766273783,9
32,32,5,fam,0.006376405342985461,5.055150766273783,9
33,33,6,fam,0.006376405342985461,5.055150766273783,9
34,34,7,fam,0.006376405342985461,5.055150766273783,9
35,35,8,fam,0.006376405342985461,5.055150766273783,9
36,36,0,fam,0.006376405342985461,5.055150766273783,9
37,37,1,fam,0.006376405342985461,5.055150766273783,9
38,38,2,fam,0.006376405342985461,5.055150766273783,9
39,39,3,fam,0.006376405342985461,5.055150766273783,9
40,40,4,fam,0.006376405342985461,5.055150766273783,9
41,41,5,fam,0.006376405342985461,5.055150766273783,9
42,42,6,fam,0.006376405342985461,5.055150766273783,9
43,43,7,fam,0.006376405342985461,5.055150766273783,9
44,44,8,fam,0.006376405342985461,5.055150766273783,9
45,45,0,fam,0.006376405342985461,5.055150766273783,9
46,46,1,fam,0.006376405342985461,5.055150766273783,9
47,47,2,fam,0.006376405342985461,5.055150766273783,9
48,48,3,fam,0.006376405342985461,5.055150766273783,9
49,49,4,fam,0.006376405342985461,5.055150766273783,9
50,50,5,fam,0.006376405342985461,5.055150766273783,9
51,51,6,fam,0.006376405342985461,5.055150766273783,9
52,52,7,fam,0.006376405342985461,5.055150766273783,9
53,53,8,fam,0.006376405342985461,5.055150766273783,9
54,54,0,fam,0.006376405342985461,5.055150766273783,9
55,55,1,fam,0.006376405342985461,5.055150766273783,9
56,56,2,fam,0.006376405342985461,5.055150766273783,9
57,57,3,fam,0.006376405342985461,5.055150766273783,9
58,58,4,fam,0.006376405342985461,5.055150766273783,9
59,59,5,fam,0.006376405342985461,5.055150766273783,9
60,60,6,fam,0.006376405342985461,5.055150766273783,9
61,61,7,fam,0.006376405342985461,5.055150766273783,9
62,62,8,fam,0.006376405342985461,5.055150766273783,9
63,63,0,fam,0.006376405342985461,5.055150766273783,9
64,64,1,fam,0.006376405342985461,5.055150766273783,9
65,65,2,fam,0.006376405342985461,5.055150766273783,9
66,66,3,fam,0.006376405342985461,5.055150766273783,9
67,67,4,fam,0.006376405342985461,5.055150766273783,9
68,68,5,fam,0.006376405342985461,5.055150766273783,9
69,69,6,fam,0.006376405342985461,5.055150766273783,9
70,70,7,fam,0.006376405342985461,5.055150766273783,9
71,71,8,fam,0.006376405342985461,5.055150766273783,9
72,72,0,fam,0.006376405342985461,5.055150766273783,9
73,73,1,fam,0.006376405342985461,5.055150766273783,9
74,74,2,fam,0.006376405342985461,5.055150766273783,9
75,75,3,fam,0.006376405342985461,5.055150766273783,9
76,76,4,fam,0.006376405342985461,5.055150766273783,9
77,77,5,fam,0.006376405342985461,5.055150766273783,9
78,78,6,fam,0.006376405342985461,5.055150766273783,9
79,79,7,fam,0.006376405342985461,5.055150766273783,9
80,80,8,fam,0.006376405342985461,5.055150766273783,9
81,81,0,fam,0.006376405342985461,5.055150766273783,9
82,82,1,fam,0.006376405342985461,5.055150766273783,9
83,83,2,fam,0.006376405342985461,5.055150766273783,9
84,84,3,fam,0.006376405342985461,5.055150766273783,9
85,85,4,fam,0.006376405342985461,5.055150766273783,9
86,86,5,fam,0.006376405342985461,5.055150766273783,9
87,87,6,fam,0.006376405342985461,5.055150766273783,9
88,88,7,fam,0.006376405342985461,5.055150766273783,9
89,89,8,fam,0.006376405342985461,5.055150766273783,9
90,90,0,fam,0.006376405342985461,5.055150766273783,9
91,91,1,fam,0.006376405342985461,5.055150766273783,9
92,92,2,fam,0.006376405342985461,5.055150766273783,9
93,93,3,fam,0.006376405342985461,5.055150766273783,9
94,94,4,fam,0.006376405342985461,5.055150766273783,9
95,95,5,fam,0.006376405342985461,5.055150766273783,9
96,96,6,fam,0.006376405342985461,5.055150766273783,9
97,97,7,fam,0.006376405342985461,5.055150766273783,9
98,98,8,fam,0.006376405342985461,5.055150766273783,9
99,99,0,fam,0.006376405342985461,5.055150766273783,9
100,100,1,fam,0.006376405342985461,5.055150766273783,9
101,101,2,fam,0.006376405342985461,5.055150766273783,9
102,102,3,fam,0.006376405342985461,5.055150766273783,9
103,103,4,fam,0.006376405342985461,5.055150766273783,9
104,104,5,fam,0.006376405342985461,5.055150766273783,9
105,105,6,fam,0.006376405342985461,5.055150766273783,9
106,106,7,fam,0.006376405342985461,5.055150766273783,9
107,107,8,fam,0.006376405342985461,5.055150766273783,9
108,108,0,fam,0.006376405342985461,5.055150766273783,9
109,109,1,fam,0.006376405342985461,5.055150766273783,9
110,110,2,fam,0.006376405342985461,5.055150766273783,9
111,111,3,fam,0.006376405342985461,5.055150766273783,9
112,112,4,fam,0.006376405342985461,5.055150766273783,9
113,113,5,fam,0.006376405342985461,5.055150766273783,9
114,114,6,fam,0.006376405342985461,5.055150766273783,9
115,115,7,fam,0.006376405342985461,5.055150766273783,9
116,116,8,fam,0.006376405342985461,5.055150766273783,9
117,117,0,fam,0.006376405342985461,5.055150766273783,9
118,118,1,fam,0.006376405342985461,5.055150766273783,9
119,119,2,fam,0.006376405342985461,5.055150766273783,9
120,120,3,fam,0.006376405342985461,5.055150766273783,9
121,121,4,fam,0.006376405342985461,5.055150766273783,9
122,122,5,fam,0.006376405342985461,5.055150766273783,9
123,123,6,fam,0.006376405342985461,5.055150766273783,9
124,124,7,fam,0.006376405342985461,5.055150766273783,9
125,125,8,fam,0.006376405342985461,5.055150766273783,9
126,126,0,fam,0.006376405342985461,5.055150766273783,9
127,127,1,fam,0.006376405342985461,5.055150766273783,9
128,128,2,fam,0.006376405342985461,5.055150766273783,9
129,129,3,fam,0.006376405342985461,5.055150766273783,9
130,130,4,fam,0.006376405342985461,5.055150766273783,9
131,131,5,fam,0.006376405342985461,5.055150766273783,9
132,132,6,fam,0.006376405342985461,5.055150766273783,9
133,133,7,fam,0.006376405342985461,5.055150766273783,9
134,134,8,fam,0.006376405342985461,5.055150766273783,9
135,135,0,fam,0.006376405342985461,5.055150766273783,9
136,136,1,fam,0.006376405342985461,5.055150766273783,9
137,137,2,fam,0.006376405342985461,5.055150766273783,9
138,138,3,fam,0.006376405342985461,5.055150766273783,9
139,139,4,fam,0.006376405342985461,5.055150766273783,9
140,140,5,fam,0.006376405342985461,5.055150766273783,9
141,141,6,fam,0.006376405342985461,5.055150766273783,9
142,142,7,fam,0.006376405342985461,5.055150766273783,9
143,143,8,fam,0.006376405342985461,5.055150766273783,9
144,144,0,fam,0.006376405342985461,5.055150766273783,9
145,145,1,fam,0.006376405342985461,5.055150766273783,9
146,146,2,fam,0.006376405342985461,5.055150766273783,9
147,147,3,fam,0.006376405342985461,5.055150766273783,9
148,148,4,fam,0.006376405342985461,5.055150766273783,9
149,149,5,fam,0.006376405342985461,5.055150766273783,9
150,150,6,fam,0.006376405342985461,5.055150766273783,9
151,151,7,fam,0.006376405342985461,5.055150766273783,9
152,152,8,fam,0.006376405342985461,5.055150766273783,9
153,153,0,fam,0.006376405342985461,5.055150766273783,9
154,154,1,fam,0.006376405342985461,5.055150766273783,9
155,155,2,fam,0.006376405342985461,5.055150766273783,9
156,156,3,fam,0.006376405342985461,5.055150766273783,9
157,157,4,fam,0.006376405342985461,5.055150766273783,9
158,158,5,fam,0.006376405342985461,5.055150766273783,9
159,159,6,fam,0.006376405342985461,5.055150766273783,9
160,160,7,fam,0.006376405342985461,5.055150766273783,9
161,161,9,nov,0.006334841628959276,5.0616904648965395,9
162,162,0,fam,0.006376405342985461,5.055150766273783,9
163,163,1,fam,0.006376405342985461,5.055150766273783,9
164,164,2,fam,0.006376405342985461,5.055150766273783,9
165,165,3,fam,0.006376405342985461,5.055150766273783,9
166,166,4,fam,0.006376405342985461,5.055150766273783,9
167,167,5,fam,0.006376405342985461,5.055150766273783,9
168,168,6,fam,0.006376405342985461,5.055150766273783,9
169,169,7,fam,0.006376405342985461,5.055150766273783,9
170,170,8,fam,0.006334842447057859,5.061690335753843,9
171,171,0,fam,0.006376405342985461,5.055150766273783,9
172,172,1,fam,0.006376405342985461,5.055150766273783,9
173,173,2,fam,0.006376405342985461,5.055150766273783,9
174,174,3,fam,0.006376405342985461,5.055150766273783,9
175,175,4,fam,0.006376405342985461,5.055150766273783,9
176,176,5,fam,0.006376405342985461,5.055150766273783,9
177,177,6,fam,0.006376405342985461,5.055150766273783,9
178,178,7,fam,0.006376405342985461,5.055150766273783,9
179,179,8,fam,0.006376404524902981,5.055150894572172,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.006896551724137932,4.976733742420574,12
3,3,3,fam,0.006493506493506493,5.0369526024136295,12
4,4,4,fam,0.006381620931716656,5.054333149361975,12
5,5,5,fam,0.0063488032505872646,5.059488948313644,12
6,6,6,fam,0.006339023663575337,5.06103051867314,12
7,7,7,fam,0.006336095659837834,5.061492526756043,12
8,8,8,fam,0.006335217786098593,5.061631087568131,12
9,9,9,fam,0.006334954471410734,5.061672652068209,12
10,10,10,fam,0.006334875481272606,5.061685121081356,12
11,11,11,fam,0.006334851784615287,5.061688861754983,12
12,12,0,fam,0.006335966874382418,5.06151285264302,12
13,13,1,fam,0.006335964741318942,5.061513189302582,12
14,14,2,fam,0.00633596410140018,5.061513290300429,12
15,15,3,fam,0.0063359639094245765,5.06151332059978,12
16,16,4,fam,0.0063359638518318976,5.0615133296895864,12
17,17,5,fam,0.006335963834554094,5.061513332416528,12
18,18,6,fam,0.0063359638293707535,5.06151333323461,12
19,19,7,fam,0.006335963827815751,5.061513333480035,12
20,20,8,fam,0.00633596382734925,5.061513333553663,12
21,21,9,fam,0.0063359638272093,5.061513333575751,12
22,22,10,fam,0.006335963827167315,5.061513333582377,12
23,23,11,fam,0.00633596382715472,5.061513333584365,12
24,24,0,fam,0.006335963827747323,5.061513333490835,12
25,25,1,fam,0.006335963827746189,5.061513333491014,12
26,26,2,fam,0.0063359638277458484,5.061513333491067,12
27,27,3,fam,0.006335963827745747,5.061513333491083,12
28,28,4,fam,0.006335963827745717,5.061513333491089,12
29,29,5,fam,0.006335963827745707,5.06151333349109,12
30,30,6,fam,0.0063359638277457045,5.0615133334910904,12
31,31,7,fam,0.006335963827745704,5.0615133334910904,12
32,32,8,fam,0.006335963827745704,5.0615133334910904,12
33,33,9,fam,0.006335963827745704,5.0615133334910904,12
34,34,10,fam,0.006335963827745704,5.0615133334910904,12
35,35,11,fam,0.006335963827745704,5.0615133334910904,12
36,36,0,fam,0.0063359638277457045,5.0615133334910904,12
37,37,1,fam,0.0063359638277457045,5.0615133334910904,12
38,38,2,fam,0.0063359638277457045,5.0615133334910904,12
39,39,3,fam,0.0063359638277457045,5.0615133334910904,12
40,40,4,fam,0.0063359638277457045,5.0615133334910904,12
41,41,5,fam,0.0063359638277457045,5.0615133334910904,12
42,42,6,fam,0.0063359638277457045,5.0615133334910904,12
43,43,7,fam,0.0063359638277457045,5.0615133334910904,12
44,44,8,fam,0.0063359638277457045,5.0615133334910904,12
45,45,9,fam,0.0063359638277457045,5.0615133334910904,12
46,46,10,fam,0.0063359638277457045,5.0615133334910904,12
47,47,11,fam,0.0063359638277457045,5.0615133334910904,12
48,48,0,fam,0.0063359638277457045,5.0615133334910904,12
49,49,1,fam,0.0063359638277457045,5.0615133334910904,12
50,50,2,fam,0.0063359638277457045,5.0615133334910904,12
51,51,3,fam,0.0063359638277457045,5.0615133334910904,12
52,52,4,fam,0.0063359638277457045,5.0615133334910904,12
53,53,5,fam,0.0063359638277457045,5.0615133334910904,12
54,54,6,fam,0.0063359638277457045,5.0615133334910904,12
55,55,7,fam,0.0063359638277457045,5.0615133334910904,12
56,56,8,fam,0.0063359638277457045,5.0615133334910904,12
57,57,9,fam,0.0063359638277457045,5.0615133334910904,12
58,58,10,fam,0.0063359638277457045,5.0615133334910904,12
59,59,11,fam,0.0063359638277457045,5.0615133334910904,12
60,60,0,fam,0.0063359638277457045,5.0615133334910904,12
61,61,1,fam,0.0063359638277457045,5.0615133334910904,12
62,62,2,fam,0.0063359638277457045,5.0615133334910904,12
63,63,3,fam,0.0063359638277457045,5.0615133334910904,12
64,64,4,fam,0.0063359638277457045,5.0615133334910904,12
65,65,5,fam,0.0063359638277457045,5.0615133334910904,12
66,66,6,fam,0.0063359638277457045,5.0615133334910904,12
67,67,7,fam,0.0063359638277457045,5.0615133334910904,12
68,68,8,fam,0.0063359638277457045,5.0615133334910904,12
69,69,9,fam,0.0063359638277457045,5.0615133334910904,12
70,70,10,fam,0.0063359638277457045,5.0615133334910904,12
71,71,11,fam,0.0063359638277457045,5.0615133334910904,12
72,72,0,fam,0.0063359638277457045,5.0615133334910904,12
73,73,1,fam,0.0063359638277457045,5.0615133334910904,12
74,74,2,fam,0.0063359638277457045,5.0615133334910904,12
75,75,3,fam,0.0063359638277457045,5.0615133334910904,12
76,76,4,fam,0.0063359638277457045,5.0615133334910904,12
77,77,5,fam,0.0063359638277457045,5.0615133334910904,12
78,78,6,fam,0.0063359638277457045,5.0615133334910904,12
79,79,7,fam,0.0063359638277457045,5.0615133334910904,12
80,80,8,fam,0.0063359638277457045,5.0615133334910904,12
81,81,9,fam,0.0063359638277457045,5.0615133334910904,12
82,82,10,fam,0.0063359638277457045,5.0615133334910904,12
83,83,11,fam,0.0063359638277457045,5.0615133334910904,12
84,84,0,fam,0.0063359638277457045,5.0615133334910904,12
85,85,1,fam,0.0063359638277457045,5.0615133334910904,12
86,86,2,fam,0.0063359638277457045,5.0615133334910904,12
87,87,3,fam,0.0063359638277457045,5.0615133334910904,12
88,88,4,fam,0.0063359638277457045,5.0615133334910904,12
89,89,5,fam,0.0063359638277457045,5.0615133334910904,12
90,90,6,fam,0.0063359638277457045,5.0615133334910904,12
91,91,7,fam,0.0063359638277457045,5.0615133334910904,12
92,92,8,fam,0.0063359638277457045,5.0615133334910904,12
93,93,9,fam,0.0063359638277457045,5.0615133334910904,12
94,94,10,fam,0.0063359638277457045,5.0615133334910904,12
95,95,11,fam,0.0063359638277457045,5.0615133334910904,12
96,96,0,fam,0.0063359638277457045,5.0615133334910904,12
97,97,1,fam,0.0063359638277457045,5.0615133334910904,12
98,98,2,fam,0.0063359638277457045,5.0615133334910904,12
99,99,3,fam,0.0063359638277457045,5.0615133334910904,12
100,100,4,fam,0.0063359638277457045,5.0615133334910904,12
101,101,5,fam,0.0063359638277457045,5.0615133334910904,12
102,102,6,fam,0.0063359638277457045,5.0615133334910904,12
103,103,7,fam,0.0063359638277457045,5.0615133334910904,12
104,104,8,fam,0.0063359638277457045,5.0615133334910904,12
105,105,9,fam,0.0063359638277457045,5.0615133334910904,12
106,106,10,fam,0.0063359638277457045,5.0615133334910904,12
107,107,11,fam,0.0063359638277457045,5.0615133334910904,12
108,108,0,fam,0.0063359638277457045,5.0615133334910904,12
109,109,1,fam,0.0063359638277457045,5.0615133334910904,12
110,110,2,fam,0.0063359638277457045,5.0615133334910904,12
111,111,3,fam,0.0063359638277457045,5.0615133334910904,12
112,112,4,fam,0.0063359638277457045,5.0615133334910904,12
113,113,5,fam,0.0063359638277457045,5.0615133334910904,12
114,114,6,fam,0.0063359638277457045,5.0615133334910904,12
115,115,7,fam,0.0063359638277457045,5.0615133334910904,12
116,116,8,fam,0.0063359638277457045,5.0615133334910904,12
117,117,9,fam,0.0063359638277457045,5.0615133334910904,12
118,118,10,fam,0.0063359638277457045,5.0615133334910904,12
119,119,11,fam,0.0063359638277457045,5.0615133334910904,12
120,120,0,fam,0.0063359638277457045,5.0615133334910904,12
121,121,1,fam,0.0063359638277457045,5.0615133334910904,12
122,122,2,fam,0.0063359638277457045,5.0615133334910904,12
123,123,3,fam,0.0063359638277457045,5.0615133334910904,12
124,124,4,fam,0.0063359638277457045,5.0615133334910904,12
125,125,5,fam,0.0063359638277457045,5.0615133334910904,12
126,126,6,fam,0.0063359638277457045,5.0615133334910904,12
127,127,7,fam,0.0063359638277457045,5.0615133334910904,12
128,128,8,fam,0.0063359638277457045,5.0615133334910904,12
