resampling_id,test_rss,test_mse,outer_resampling_id
0,9.224862507159976e-05,9.224862507159976e-05,0
1,8.174046382359072e-06,8.174046382359072e-06,0
2,7.871652669231571e-05,7.871652669231571e-05,0
3,5.23057089771092e-05,5.23057089771092e-05,0
4,0.0,0.0,0
5,9.436247838209421e-05,9.436247838209421e-05,0
6,1.623141923495289e-05,1.623141923495289e-05,0
7,4.041934042664726e-05,4.041934042664726e-05,0
8,0.00010821964912023205,0.00010821964912023205,0
9,9.71449227230265e-05,9.71449227230265e-05,0
10,0.00010371803896686145,0.00010371803896686145,0
11,3.466207237448293e-05,3.466207237448293e-05,0
12,0.0003296583102806355,0.0003296583102806355,0
13,0.0003537471165026604,0.0003537471165026604,0
14,0.0002189663701062963,0.0002189663701062963,0
15,0.0014667027013470005,0.0014667027013470005,0
16,0.0001910105853385671,0.0001910105853385671,0
17,7.387371820077536e-05,7.387371820077536e-05,0
18,0.00019118480647786532,0.00019118480647786532,0
0,0.00034202168742964085,0.00034202168742964085,1
1,1.3571385781962642e-05,1.3571385781962642e-05,1
2,9.404067384302684e-05,9.404067384302684e-05,1
3,6.492179026457783e-05,6.492179026457783e-05,1
4,0.0,0.0,1
5,7.902835449721606e-05,7.902835449721606e-05,1
6,1.0267401791701244e-05,1.0267401791701244e-05,1
7,5.159135134896101e-05,5.159135134896101e-05,1
8,0.00012607183506214991,0.00012607183506214991,1
9,0.00011409418106870529,0.00011409418106870529,1
10,0.00012120904632369973,0.00012120904632369973,1
11,2.563400253266348e-05,2.563400253266348e-05,1
12,0.00033222748113589034,0.00033222748113589034,1
13,0.00035382685658406514,0.00035382685658406514,1
14,0.0002189680692550788,0.0002189680692550788,1
15,0.0014079193272592235,0.0014079193272592235,1
16,0.0001860058204141641,0.0001860058204141641,1
17,6.922003107867248e-05,6.922003107867248e-05,1
18,0.00018357650153941082,0.00018357650153941082,1
0,0.00030393127079448597,0.00030393127079448597,2
1,5.953647918036465e-05,5.953647918036465e-05,2
2,0.00011581715316040566,0.00011581715316040566,2
3,8.320699074242216e-05,8.320699074242216e-05,2
4,0.0,0.0,2
5,6.123703088617975e-05,6.123703088617975e-05,2
6,4.579165271067209e-06,4.579165271067209e-06,2
7,6.801453661274908e-05,6.801453661274908e-05,2
8,0.00015110684166498058,0.00015110684166498058,2
9,0.00013796542788588212,0.00013796542788588212,2
10,0.00014577854900682223,0.00014577854900682223,2
11,1.598898700004621e-05,1.598898700004621e-05,2
12,0.00033555747271006456,0.00033555747271006456,2
13,0.0003539297771512594,0.0003539297771512594,2
14,0.00021897026208131075,0.00021897026208131075,2
15,0.0013337042244991112,0.0013337042244991112,2
16,0.0001796441744958588,0.0001796441744958588,2
17,6.343718054777504e-05,6.343718054777504e-05,2
18,0.00017398372631365712,0.00017398372631365712,2
0,0.0002863580896061792,0.0002863580896061792,3
1,5.187555773573853e-05,5.187555773573853e-05,3
2,2.7686937193350702e-05,2.7686937193350702e-05,3
3,9.283915499888738e-05,9.283915499888738e-05,3
4,0.0,0.0,3
5,5.346370878612856e-05,5.346370878612856e-05,3
6,2.645103109976299e-06,2.645103109976299e-06,3
7,7.674835318629727e-05,7.674835318629727e-05,3
8,0.00016399551627202004,0.00016399551627202004,3
9,0.0001502926351910984,0.0001502926351910984,3
10,0.00015844263669313228,0.00015844263669313228,3
11,1.214593601275674e-05,1.214593601275674e-05,3
12,0.00033716999926749054,0.00033716999926749054,3
13,0.00035397943757744225,0.00035397943757744225,3
14,0.00021897132003654752,0.00021897132003654752,3
15,0.0012986169326774123,0.0012986169326774123,3
16,0.00017661451757891808,0.00017661451757891808,3
17,6.0737378550121044e-05,6.0737378550121044e-05,3
18,0.00016944764551821078,0.00016944764551821078,3
0,0.000291098880093683,0.000291098880093683,4
1,5.391259532778779e-05,5.391259532778779e-05,4
2,2.6232697957130306e-05,2.6232697957130306e-05,4
3,0.00012399507818065047,0.00012399507818065047,4
4,0.0,0.0,4
