,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7420792699466614
1,1,1,fam,0.008695652173913044,4.74493212836325,1,2.7420792699466614
2,2,2,fam,0.006896551724137932,4.976733742420574,1,2.7420792699466614
3,3,0,fam,0.06493506493506494,2.734367509419583,1,2.7420792699466614
4,4,1,fam,0.06381620931716657,2.7517480563679295,1,2.7420792699466614
5,5,2,fam,0.06348803250587266,2.756903855319598,1,2.7420792699466614
6,6,0,fam,0.06493061938600218,2.7344359732187424,1,2.7420792699466614
7,7,1,fam,0.06490062784371894,2.7348979813016445,1,2.7420792699466614
8,8,3,nov,0.006335217786098593,5.061631087568131,1,2.7420792699466614
9,9,0,fam,0.06493050228694708,2.734437776669284,1,2.7420792699466614
10,10,1,fam,0.06492969267270794,2.7344502456824316,1,2.7420792699466614
11,11,2,fam,0.007915783730835664,4.838896572125936,1,2.7420792699466614
12,12,0,fam,0.06493049912735692,2.7344378253303927,1,2.7420792699466614
13,13,1,fam,0.06493047726788718,2.7344381619899547,1,2.7420792699466614
14,14,2,fam,0.0633911041275809,2.7584317408289056,1,2.7420792699466614
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.734443324558802
1,1,1,fam,0.008695652173913044,4.74493212836325,3,2.734443324558802
2,2,2,fam,0.006896551724137932,4.976733742420574,3,2.734443324558802
3,3,0,fam,0.06493506493506494,2.734367509419583,3,2.734443324558802
4,4,1,fam,0.06381620931716657,2.7517480563679295,3,2.734443324558802
5,5,2,fam,0.06348803250587266,2.756903855319598,3,2.734443324558802
6,6,0,fam,0.06493061938600218,2.7344359732187424,3,2.734443324558802
7,7,1,fam,0.06490062784371894,2.7348979813016445,3,2.734443324558802
8,8,2,fam,0.0648916357830079,2.7350365421137326,3,2.734443324558802
9,9,0,fam,0.06493050228694708,2.734437776669284,3,2.734443324558802
10,10,1,fam,0.06492969267270794,2.7344502456824316,3,2.734443324558802
11,11,2,fam,0.06492944979237325,2.734453986356058,3,2.734443324558802
12,12,0,fam,0.06493049912735692,2.7344378253303927,3,2.734443324558802
13,13,1,fam,0.06493047726788718,2.7344381619899547,3,2.734443324558802
14,14,3,nov,0.00633484190316156,5.061690421611751,3,2.734443324558802
15,15,0,fam,0.0649304990420495,2.734437826644219,3,2.734443324558802
16,16,1,fam,0.06493049845184391,2.7344378357340244,3,2.734443324558802
17,17,2,fam,0.007916923547517583,4.838752589588541,3,2.734443324558802
18,18,0,fam,0.06493049903974621,2.7344378266796925,3,2.734443324558802
19,19,1,fam,0.06493049902381066,2.734437826925117,3,2.734443324558802
20,20,2,fam,0.0633911325031443,2.758431293202106,3,2.734443324558802
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7344378266807556
1,1,1,fam,0.008695652173913044,4.74493212836325,8,2.7344378266807556
2,2,2,fam,0.006896551724137932,4.976733742420574,8,2.7344378266807556
3,3,0,fam,0.06493506493506494,2.734367509419583,8,2.7344378266807556
4,4,1,fam,0.06381620931716657,2.7517480563679295,8,2.7344378266807556
5,5,2,fam,0.06348803250587266,2.756903855319598,8,2.7344378266807556
6,6,0,fam,0.06493061938600218,2.7344359732187424,8,2.7344378266807556
7,7,1,fam,0.06490062784371894,2.7348979813016445,8,2.7344378266807556
8,8,2,fam,0.0648916357830079,2.7350365421137326,8,2.7344378266807556
9,9,0,fam,0.06493050228694708,2.734437776669284,8,2.7344378266807556
10,10,1,fam,0.06492969267270794,2.7344502456824316,8,2.7344378266807556
