resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001337392469600855,7.4299581644491946e-06,0.016703049367092875,0
1,0.00013801142279181483,7.667301266211935e-06,0.01678933747859126,0
2,0.00013442687039489233,7.468159466382907e-06,0.016343732190825064,0
3,0.0001357689122330833,7.542717346282405e-06,0.016496820139609063,0
4,0.0001384267795729161,7.690376642939784e-06,0.020756316342574323,0
5,0.00013363183549697973,7.4239908609433184e-06,0.016696067356314168,0
6,0.000137601994670706,7.644555259483666e-06,0.016912280180913352,0
7,0.00013637290731081592,7.576272628378662e-06,0.016568724232156763,0
8,0.00013292769588683692,7.3848719937131625e-06,0.01617911684270338,0
9,0.00013349044810192682,7.416136005662601e-06,0.01624033622966413,0
10,0.00013315644113926324,7.397580063292403e-06,0.01620392978181588,0
11,0.00013666545768479534,7.592525426933075e-06,0.0168739348719776,0
12,0.00012012610275743069,6.673672375412816e-06,0.015174773393771403,0
13,0.00011877417523386659,6.598565290770366e-06,0.01517538539024317,0
14,0.00012626198123969184,7.014554513316213e-06,0.016527105533894863,0
15,8.097856420733487e-05,4.4988091226297155e-06,0.012051129792632034,0
16,0.00013049753605303807,7.249863114057671e-06,0.01794506315005049,0
17,0.00013537448799635923,7.520804888686624e-06,0.019958468405336025,0
18,0.0001305288159913259,7.251600888406994e-06,0.018476240057600006,0
0,0.0001337392469600855,7.4299581644491946e-06,0.016703049367092875,1
1,0.00015043899473871523,8.357721929928623e-06,0.017570578993591594,1
2,0.00014635023568651073,8.130568649250597e-06,0.017094433973250583,1
3,0.0001478298076038256,8.212767089101422e-06,0.01725410506002711,1
4,0.00015112857616541873,8.39603200918993e-06,0.02144811646572055,1
5,0.0001471130329983645,8.172946277686916e-06,0.017603377902960925,1
6,0.00015060687486756973,8.367048603753874e-06,0.01775120626222193,1
7,0.00014850714617732868,8.250397009851593e-06,0.01733005086019443,1
8,0.0001447226867974497,8.040149266524983e-06,0.01692483967488101,1
9,0.00014533128844374126,8.073960469096736e-06,0.016987708297900167,1
10,0.00014496977201408802,8.05387622300489e-06,0.016950295115202792,1
11,0.0001498260760138065,8.323670889655917e-06,0.01773298465485658,1
12,0.000132685281970552,7.371404553919556e-06,0.01604015248277159,1
13,0.0001314715418323011,7.303974546238949e-06,0.01606256616030748,1
14,0.00013896368343504332,7.720204635280184e-06,0.017366138190541884,1
15,9.598478735068504e-05,5.332488186149169e-06,0.013672301125020414,1
16,0.00014340710697724666,7.967061498735925e-06,0.018917751329280957,1
17,0.00014826857782163192,8.237143212312885e-06,0.020928854971518245,1
18,0.0001435449532557226,7.974719625317922e-06,0.019476702542198982,1
0,0.00013801142279181483,7.667301266211935e-06,0.01678933747859126,2
1,0.00015043899473871523,8.357721929928623e-06,0.017570578993591594,2
2,0.00014757929504737377,8.198849724854099e-06,0.016882064642140822,2
3,0.0001492362637484863,8.290903541582572e-06,0.017055173421478272,2
4,0.0001534641292097734,8.525784956098522e-06,0.02108481362847615,2
5,0.00015035258863457202,8.352921590809557e-06,0.017566351512994165,2
6,0.00015323145531400661,8.512858628555923e-06,0.017653872555502784,2
7,0.0001500082139357713,8.333789663098406e-06,0.01713839755518204,2
8,0.00014578617581740498,8.099231989855831e-06,0.016700153071972045,2
9,0.00014645390972934424,8.136328318296903e-06,0.016767397325112728,2
10,0.00014605691394044073,8.114272996691151e-06,0.016727355741596717,2
11,0.00015265170605523675,8.480650336402042e-06,0.017654525221776265,2
12,0.00013483597368983658,7.490887427213143e-06,0.01590534940371546,2
13,0.00013380137707122815,7.4334098372904525e-06,0.01594163100641866,2
14,0.00014129911465571852,7.849950814206584e-06,0.017199247051839162,2
15,0.00010122711479824885,5.6237285999027145e-06,0.014145933689897765,2
16,0.00014600674452678954,8.111485807043864e-06,0.018898483599651184,2
17,0.00015084306377755125,8.380170209863959e-06,0.020889624788806613,2
18,0.00014627678792646434,8.126488218136908e-06,0.01947385462137636,2
0,0.00013442687039489233,7.468159466382907e-06,0.016343732190825064,3
1,0.00014635023568651073,8.130568649250597e-06,0.017094433973250583,3
2,0.00014757929504737377,8.198849724854099e-06,0.016882064642140822,3
3,0.00014426881826016505,8.014934347786947e-06,0.01650655770358719,3
4,0.0001489861076774682,8.277005982081565e-06,0.02043054212184357,3
5,0.0001462695406463529,8.12608559146405e-06,0.017090592391696323,3
6,0.000148851706228979,8.269539234943278e-06,0.01715682916719493,3
7,0.00014508641477003594,8.060356376113108e-06,0.0165943313586656,3
8,0.00014065326240970973,7.814070133872763e-06,0.016134133587264794,3
9,0.00014134952527326518,7.852751404070288e-06,0.01620448491129426,3
10,0.00014093541211339193,7.829745117410663e-06,0.016162584602033476,3
11,0.0001483689554057042,8.242719744761344e-06,0.017164734934090875,3
12,0.00013026843427181974,7.237135237323319e-06,0.015364842345035469,3
13,0.00012932059662821763,7.184477590456535e-06,0.015403455023621735,3
14,0.00013682103434812246,7.601168574895692e-06,0.0166443221050736,3
