resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.18394860674931e-05,2.324415892638506e-06,0.005225444416385138,0
1,4.7056574769773414e-05,2.6142541538763006e-06,0.005724516843711176,0
2,4.4286598671185274e-05,2.4603665928436263e-06,0.005384401988963532,0
3,4.5405684341847143e-05,2.522538018991508e-06,0.00551709073589228,0
4,4.7181742786833785e-05,2.621207932601877e-06,0.007074636727799055,0
5,4.1039231789057475e-05,2.279957321614304e-06,0.005127474120618357,0
6,4.574207021989662e-05,2.54122612332759e-06,0.005622031202855785,0
7,4.5891280047724897e-05,2.549515558206939e-06,0.0055755940000490585,0
8,4.2996702725745344e-05,2.3887057069858526e-06,0.0052332862057808596,0
9,4.34845920648612e-05,2.415810670270067e-06,0.00529029908869515,0
10,4.319548584544987e-05,2.399749213636104e-06,0.005256498397993789,0
11,4.4564597148215996e-05,2.4758109526786665e-06,0.005502342161757358,0
12,4.555859570306714e-05,2.5310330946148413e-06,0.005755130234504564,0
13,4.6949815714794363e-05,2.6083230952663534e-06,0.005998623405045937,0
14,4.708213773458467e-05,2.6156743185880374e-06,0.006162832639412444,0
15,3.492600225723733e-05,1.940333458735407e-06,0.0051976444687519205,0
16,4.678903155386882e-05,2.599390641881601e-06,0.006434084131846211,0
17,4.7113337636028776e-05,2.617407646446043e-06,0.006945991631036844,0
18,4.0389557170237386e-05,2.2438642872354103e-06,0.005717106590065571,0
0,4.18394860674931e-05,2.324415892638506e-06,0.005225444416385138,1
1,5.66939826410612e-05,3.1496657022811777e-06,0.0066215950338288174,1
2,5.360716495079543e-05,2.9781758305997462e-06,0.006261582958482311,1
3,5.48132466609407e-05,3.0451803700522613e-06,0.006397583355473274,1
4,5.691532634660561e-05,3.1619625748114228e-06,0.008077403884427101,1
5,5.1332227986276467e-05,2.851790443682026e-06,0.006142355911140908,1
6,5.574076807235333e-05,3.0967093373529627e-06,0.0065698585946827905,1
7,5.534514539589504e-05,3.0747302997719463e-06,0.00645850525893507,1
8,5.223586652545613e-05,2.9019925847475626e-06,0.006108811864854129,1
9,5.275285160619791e-05,2.9307139781221064e-06,0.006166256864332489,1
10,5.244629101751829e-05,2.9136828343065716e-06,0.006132175681136853,1
11,5.4659788328728495e-05,3.036654907151583e-06,0.006469375781968231,1
12,5.551160083782244e-05,3.083977824323469e-06,0.006710725777400392,1
13,5.674591203246374e-05,3.1525506684702078e-06,0.0069329449829612895,1
14,5.684670911132803e-05,3.1581505061848907e-06,0.007104070514699014,1
15,4.4912515504505165e-05,2.495139750250287e-06,0.006397445399511636,1
16,5.6512413803486916e-05,3.139578544638162e-06,0.00745491498912543,1
17,5.68535960293313e-05,3.1585331127406276e-06,0.00802517083112913,1
18,5.028542658268142e-05,2.7936348101489678e-06,0.006822909991225531,1
0,4.7056574769773414e-05,2.6142541538763006e-06,0.005724516843711176,2
1,5.66939826410612e-05,3.1496657022811777e-06,0.0066215950338288174,2
2,5.649495768261323e-05,3.1386087601451792e-06,0.006462637778874923,2
3,5.786089171448618e-05,3.214493984138121e-06,0.006612518416938366,2
4,6.0637218642027086e-05,3.368734369001505e-06,0.008331096397573522,2
5,5.602791475176106e-05,3.112661930653392e-06,0.006545986697053767,2
6,5.98843313315481e-05,3.3269072961971165e-06,0.006899303744340386,2
7,5.847801801700228e-05,3.248778778722349e-06,0.006681097619385038,2
8,5.4974409581430084e-05,3.0541338656350045e-06,0.006297449328810518,2
9,5.554470511638629e-05,3.0858169509103495e-06,0.006359271266392574,2
10,5.5206159105495854e-05,3.067008839194214e-06,0.0063225563074774055,2
11,5.8983893421521566e-05,3.2768829678623093e-06,0.00682162460544012,2
12,5.9599226030816286e-05,3.311068112823127e-06,0.007030367996538593,2
13,6.055785497774371e-05,3.364325276541317e-06,0.007215104954274762,2
14,6.061083657530828e-05,3.3672686986282377e-06,0.007377687785357873,2
15,4.909792906981462e-05,2.727662726100812e-06,0.006861166104725492,2
16,6.021504926831455e-05,3.345280514906364e-06,0.007793976399772638,2
17,6.058695818952359e-05,3.3659421216401994e-06,0.00839043434930958,2
18,5.4303647794133004e-05,3.016869321896278e-06,0.007229454225403102,2
0,4.4286598671185274e-05,2.4603665928436263e-06,0.005384401988963532,3
1,5.360716495079543e-05,2.9781758305997462e-06,0.006261582958482311,3
2,5.649495768261323e-05,3.1386087601451792e-06,0.006462637778874923,3
3,5.397302472907983e-05,2.998501373837768e-06,0.0061753389115663734,3
4,5.7130555990211285e-05,3.17391977723396e-06,0.00783434273703679,3
5,5.298431594257215e-05,2.9435731079206753e-06,0.006190853836867755,3
6,5.655752498590174e-05,3.1420847214389857e-06,0.006518889295160556,3
7,5.463373230646915e-05,3.0352073503593973e-06,0.0062487604969160854,3
8,5.092855518097816e-05,2.829364176721009e-06,0.005841941371418659,3
9,5.152609051744421e-05,2.862560584302456e-06,0.00590701493134643,3
10,5.117120065524882e-05,2.8428444808471567e-06,0.005868353789696701,3
11,5.574965515862073e-05,3.0972030643678184e-06,0.0064496514843556466,3
12,5.625857959867983e-05,3.1254766443711016e-06,0.006635561492093071,3
13,5.7084244311042504e-05,3.171346906169028e-06,0.006799339105513506,3
14,5.711813205823059e-05,3.1732295587905886e-06,0.006948438831403751,3
15,4.582520084063044e-05,2.5458444911461356e-06,0.006433240401082317,3
16,5.669835262142481e-05,3.149908478968045e-06,0.007365502933805952,3
17,5.7085712665027516e-05,3.1714284813904175e-06,0.00794101212246791,3
18,5.094614606973407e-05,2.8303414483185596e-06,0.006809588213042646,3
0,4.5405684341847143e-05,2.522538018991508e-06,0.00551709073589228,4
1,5.48132466609407e-05,3.0451803700522613e-06,0.006397583355473274,4
2,5.786089171448618e-05,3.214493984138121e-06,0.006612518416938366,4
3,5.397302472907983e-05,2.998501373837768e-06,0.0061753389115663734,4
4,5.8449147907007174e-05,3.247174883722621e-06,0.008012369297899748,4
5,5.417866083525019e-05,3.009925601958344e-06,0.006325594519878228,4
6,5.782935061020998e-05,3.212741700567221e-06,0.006659820277291402,4
7,5.6047112460668864e-05,3.113728470037159e-06,0.006403855081285285,4
8,5.239706706963115e-05,2.910948170535064e-06,0.00600379808115563,4
9,5.2987152172688546e-05,2.9437306762604747e-06,0.006067910137708118,4
