,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.001443001443001443,6.541029999189903,3
3,3,0,fam,0.0858652575957728,2.4549759835418112,3
4,4,1,fam,0.08042563721851027,2.5204222827487364,3
5,5,2,fam,0.07654623392529089,2.5698603556681636,3
6,6,0,fam,0.11085712212334793,2.1995130948859045,3
7,7,1,fam,0.10765712513808408,2.228803869363171,3
8,8,2,fam,0.10522713942333359,2.251634032640213,3
9,9,0,fam,0.12109767354876662,2.1111578396004678,3
10,10,1,fam,0.11940339272957776,2.1252476636067446,3
11,11,2,fam,0.11808172504773225,2.1363783090926134,3
12,12,0,fam,0.12582269033838583,2.072881582630563,3
13,13,1,fam,0.12494533241628948,2.079878978010843,3
14,14,2,fam,0.12425220682691053,2.0854418529807486,3
15,15,0,fam,0.12812155512051734,2.0547758163151775,3
16,16,1,fam,0.1276702829207223,2.0583042531209843,3
17,17,2,fam,0.12731154758016683,2.061118065983984,3
18,18,0,fam,0.1292688521475956,2.045860918221367,3
19,19,1,fam,0.12903732361785678,2.047653586097442,3
20,20,2,fam,0.1288526970816877,2.049085410153375,3
21,21,0,fam,0.1298487066994996,2.0413853008806266,3
22,22,1,fam,0.129730047203636,2.042299547538679,3
23,23,2,fam,0.12963527563851598,2.0430303435317545,3
24,24,0,fam,0.13014363989462321,2.0391165162375526,3
25,25,1,fam,0.1300828566640447,2.03958367259932,3
26,26,2,fam,0.130034270943957,2.0399572406230755,3
27,27,0,fam,0.13029413784209304,2.037960785563381,3
28,28,1,fam,0.13026300921896042,2.0381997244958328,3
29,29,2,fam,0.13023811702761795,2.0383908345441992,3
30,30,0,fam,0.1303710601868251,2.037370585202561,3
31,31,1,fam,0.13035512035606614,2.0374928577779166,3
32,32,2,fam,0.13034237129757892,2.0375906650749225,3
33,33,0,fam,0.13041040973605914,2.0370688034115134,3
34,34,1,fam,0.13040224802732478,2.037131390164833,3
35,35,2,fam,0.13039571939585087,2.037181456747328,3
36,36,0,fam,0.1304305476205568,2.0369143960305425,3
37,37,1,fam,0.13042636869091936,2.0369464360446385,3
38,38,2,fam,0.13042302574000725,2.0369720673168104,3
39,39,0,fam,0.13044085583717738,2.0368353669266295,3
40,40,1,fam,0.1304387161899206,2.036851770259709,3
41,41,2,fam,0.13043700452265425,2.0368648927324458,3
42,42,0,fam,0.13044613302028987,2.0367949112248227,3
43,43,1,fam,0.13044503751165146,2.0368033094288416,3
44,44,2,fam,0.130444161117989,2.0368100279412755,3
45,45,0,fam,0.13044883477454144,2.036774199792368,3
46,46,1,fam,0.13044827387169639,2.0367784995935265,3
47,47,2,fam,0.13044782515289333,2.0367819394211417,3
48,48,0,fam,0.13045021802986023,2.0367635960335275,3
49,49,1,fam,0.1304499308469687,2.0367657975109337,3
50,50,2,fam,0.13044970110156592,2.036767558689369,3
51,51,0,fam,0.13045092624534885,2.0367581670386445,3
52,52,1,fam,0.13045077920754203,2.036759294189627,3
53,53,3,nov,0.0009871703917846593,6.920667897377328,3
54,54,0,fam,0.130451288848734,2.0367553874272484,3
55,55,1,fam,0.1304512135653333,2.036755964527123,3
56,56,2,fam,0.06727235946901516,2.6990058329497155,3
57,57,0,fam,0.13045147450089517,2.0367539642751225,3
58,58,1,fam,0.1304514359557826,2.0367542597498836,3
59,59,2,fam,0.09810389180997302,2.321728241332559,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.001443001443001443,6.541029999189903,6
3,3,3,fam,0.001321003963011889,6.6293632534374485,6
4,4,4,fam,0.0012373174956693887,6.694809552644373,6
5,5,5,fam,0.0011776343680813981,6.744247625563801,6
6,6,0,fam,0.038288839905298404,3.262596811541406,6
7,7,1,fam,0.03718359587659382,3.2918875860186723,6
8,8,2,fam,0.03634430533556102,3.3147177492957143,6
9,9,3,fam,0.035699668508152725,3.3326138757255723,6
10,10,4,fam,0.03520019348247929,3.3467036997318487,6
11,11,5,fam,0.03481056503845453,3.3578343452177175,6
12,12,0,fam,0.04328243610309174,3.1400083589879544,6
13,13,1,fam,0.04298062894811397,3.147005754368234,6
