resampling_id,shift,coef,outer_resampling_id
5,0.04964772712243902,0.006853538074233687,6
6,0.049368491317915736,0.006935401909592624,6
7,0.04996166349363579,0.006761501039625211,6
8,0.0501926884462848,0.006693771227111544,6
9,0.05016146885808898,0.0067029239044782574,6
10,0.05018020061100647,0.006697432298058229,6
11,0.049262374183640475,0.0069665123741833165,6
12,0.049414322341883345,0.006921965583234618,6
13,0.04958346593366513,0.00687237759012865,6
14,0.04961624423463833,0.006862767943404444,6
15,0.045104462925310895,0.0069342509547063585,6
16,0.05043507252754096,0.006850269020514475,6
17,0.04994730567285548,0.006855628410724518,6
18,0.05264061407994403,0.006905219772482521,6
0,0.0490622820533923,0.007025173580740327,7
1,0.04941971038299283,0.0069203859659249896,7
2,0.05008758934620598,0.006724583233615924,7
3,0.05042995101341279,0.006624212727028218,7
4,0.05033629117460455,0.006651671074058708,7
5,0.049945758682958606,0.0067661638686091884,7
6,0.049368491317915736,0.006935401909592624,7
7,0.05028633980785877,0.006666315365360158,7
8,0.05051736487905041,0.006598585518093232,7
9,0.050486145274835324,0.006607738200156331,7
10,0.05050487703736438,0.006602246590918471,7
11,0.04958704946671762,0.006871327002220278,7
12,0.04972807034546803,0.006829983772544199,7
13,0.04989111575092562,0.006782183590718647,7
14,0.04991992222876125,0.006773738367288833,7
15,0.04544547075597999,0.006846113294066256,7
16,0.05074214918614377,0.006762857258157935,7
17,0.0502312331690129,0.0067681557936730115,7
18,0.05290584190335958,0.006817279131651266,7
0,0.04964758090941675,0.006853580939649181,8
1,0.05001113133907852,0.006746998502739594,8
2,0.05068070283359917,0.006550699569363001,8
3,0.051023123420579686,0.006450311789207289,8
4,0.05092946365469074,0.006477770114859974,8
5,0.050490252382878416,0.006606534115253195,8
6,0.04996166349363579,0.006761501039625211,8
7,0.05028633980785877,0.006666315365360158,8
8,0.051110537359136704,0.006424684558894464,8
9,0.05107931775492161,0.0064338372409575625,8
10,0.051098049517450665,0.006428345631719703,8
11,0.050180220718480335,0.006697426403130359,8
12,0.050301277673014656,0.006661936016745365,8
13,0.05045318174152126,0.006617402151628014,8
14,0.050474731801757586,0.006611084299280337,8
15,0.04606848093613182,0.006685088663852309,8
16,0.051303167968059615,0.006603158892722039,8
17,0.0507499592205903,0.006608346244128296,8
18,0.053390404406993296,0.006656614475343397,8
0,0.04987553941123695,0.006786750121539954,9
1,0.050241474237764684,0.0066794686486568175,9
2,0.05091170492868929,0.006482976458022348,9
3,0.05125414846337117,0.006382581950266467,9
4,0.051160488725882344,0.006410040267593059,9
5,0.050702318350215735,0.00654436252710398,9
6,0.0501926884462848,0.006693771227111544,9
7,0.05051736487905041,0.006598585518093232,9
8,0.051110537359136704,0.006424684558894464,9
9,0.051310342826113256,0.006366107393690635,9
10,0.05132907458864231,0.006360615784452775,9
11,0.05041124531127226,0.006629696696116349,9
12,0.050524526842690876,0.006596485838171043,9
13,0.0506720916536481,0.006553224117455833,9
14,0.05069081553018788,0.0065477348201612,9
15,0.04631112700629637,0.006622373807874208,9
16,0.05152167001996382,0.006540960581973285,9
17,0.050951989366994264,0.006546104630095054,9
18,0.053579128750513925,0.006594039819728716,9
0,0.04984473420828828,0.006795781313176335,10
1,0.05021034681902331,0.0066885943046139495,10
2,0.050880488429352784,0.006492128229825139,10
3,0.05122292886299394,0.006391734631204416,10
4,0.051129269121667265,0.006419192949656156,10
5,0.05067366078706204,0.00655276409307009,10
6,0.05016146885808898,0.0067029239044782574,10
7,0.050486145274835324,0.006607738200156331,10
8,0.05107931775492161,0.0064338372409575625,10
9,0.051310342826113256,0.006366107393690635,10
10,0.051297854984427224,0.006369768466515874,10
11,0.050380025771705784,0.00663884935922635,10
12,0.05049435803597788,0.0066053304568973025,10
13,0.050642509233090424,0.0065618968247763984,10
14,0.050661615026345946,0.0065562955605827054,10
15,0.04627833699681467,0.006630848788411789,10
16,0.051492142715652445,0.006549365759101494,10
17,0.05092468799585859,0.006554515659018464,10
18,0.05355362546084898,0.00660249585427124,10
0,0.04986321733005748,0.0067903625981945055,11
1,0.05022902327026814,0.00668311891103967,11
2,0.050899218328954686,0.0064866371667434645,11
3,0.051241660623220275,0.006386243022641646,11
4,0.05114800088419631,0.006413701340418298,11
5,0.05069085532495426,0.0065477231534904244,11
6,0.05018020061100647,0.006697432298058229,11
7,0.05050487703736438,0.006602246590918471,11
8,0.051098049517450665,0.006428345631719703,11
9,0.05132907458864231,0.006360615784452775,11
10,0.051297854984427224,0.006369768466515874,11
11,0.05039875749544567,0.006633357761360349,11
12,0.05051245932000568,0.006600023685661546,11
13,0.05066025868542503,0.00655669320038406,11
14,0.050679135328651106,0.006551159116329802,11
15,0.04629801100250369,0.00662576380008924,11
16,0.051509859098239276,0.006544322652824568,11
17,0.05094106881854,0.006549469041664418,11
18,0.053568927434647945,0.006597422233545726,11
0,0.04895757406064738,0.007055870925923074,12
1,0.04931390643147497,0.006951404614418765,12
2,0.049981481222177014,0.006755691056663854,12
3,0.05032383163969393,0.006655323848158772,12
4,0.05023017198178838,0.006682782142153858,12
5,0.049848348901901034,0.006794721589895888,12
6,0.049262374183640475,0.0069665123741833165,12
7,0.04958704946671762,0.006871327002220278,12
8,0.050180220718480335,0.006697426403130359,12
9,0.05041124531127226,0.006629696696116349,12
10,0.050380025771705784,0.00663884935922635,12
11,0.05039875749544567,0.006633357761360349,12
12,0.04962552414979798,0.006860047341553009,12
13,0.0497905624050319,0.00681166291399915,12
14,0.04982066699431363,0.006802837121960373,12
15,0.045334014992033336,0.006874920404682572,12
16,0.05064178305021476,0.006791427260392522,12
17,0.050138433226033036,0.0067967456765992374,12
18,0.05281915409370967,0.006846021898660779,12
0,0.049117699173930364,0.007008926889025641,13
1,0.04946369161652739,0.006907491944446966,13
2,0.05010921472721009,0.006718243299404698,13
3,0.05044005517431985,0.006621250480240586,13
4,0.050349547763757115,0.00664778462678287,13
5,0.049970060420358516,0.0067590393043619875,13
6,0.049414322341883345,0.006921965583234618,13
7,0.04972807034546803,0.006829983772544199,13
8,0.050301277673014656,0.006661936016745365,13
9,0.050524526842690876,0.006596485838171043,13
10,0.05049435803597788,0.0066053304568973025,13
11,0.05051245932000568,0.006600023685661546,13
12,0.04962552414979798,0.006860047341553009,13
13,0.049917922532757814,0.006774324620132273,13
14,0.04994548499923393,0.006766244104735839,13
15,0.04548293389919484,0.006836430484739851,13
16,0.050766828098670475,0.006755832213510054,13
17,0.05025458457530187,0.006760961673175419,13
18,0.05293227068512607,0.006808516235002634,13
0,0.04929040678367149,0.006958294029270341,14
1,0.0496314050628993,0.006858323228476941,14
2,0.05026483722481344,0.006672619298773051,14
3,0.05058926182988101,0.0065775074183285764,14
4,0.0505005136144151,0.006603525819914649,14
5,0.050116036172760066,0.006716243449505907,14
6,0.04958346593366513,0.00687237759012865,14
7,0.04989111575092562,0.006782183590718647,14
8,0.05045318174152126,0.006617402151628014,14
9,0.0506720916536481,0.006553224117455833,14
10,0.050642509233090424,0.0065618968247763984,14
11,0.05066025868542503,0.00655669320038406,14
12,0.0497905624050319,0.00681166291399915,14
13,0.049917922532757814,0.006774324620132273,14
14,0.050094538562454924,0.0067225459250557,14
15,0.04565529898765033,0.006791880611375706,14
16,0.050917029043822594,0.006713076344721132,14
17,0.05039375652165558,0.006718085465226353,14
18,0.05306482888721619,0.006764564386025682,14
0,0.049326514255000974,0.006947708366399534,15
1,0.04966347563700655,0.0068489210667338615,15
2,0.05028881663076447,0.006665589232753658,15
3,0.05060905505863534,0.006571704617993811,15
4,0.050521452607906234,0.006597387114605474,15
5,0.05013994003081549,0.006709235531937334,15
6,0.04961624423463833,0.006862767943404444,15
7,0.04991992222876125,0.006773738367288833,15
8,0.050474731801757586,0.006611084299280337,15
9,0.05069081553018788,0.0065477348201612,15
10,0.050661615026345946,0.0065562955605827054,15
11,0.050679135328651106,0.006551159116329802,15
12,0.04982066699431363,0.006802837121960373,15
13,0.04994548499923393,0.006766244104735839,15
14,0.050094538562454924,0.0067225459250557,15
15,0.04568615073080528,0.0067839065995677775,15
16,0.050941525129970536,0.0067061033430258175,15
17,0.05041659893085826,0.006711048156970654,15
18,0.05308784034612076,0.006756934558896446,15
0,0.04478247956517483,0.007017471507359805,16
1,0.04515825799469364,0.006920346958542792,16
2,0.04585973810122352,0.006739040812423507,16
3,0.04621931606717117,0.006646103472321482,16
4,0.04612094495130435,0.006671528694991717,16
5,0.04571413417774248,0.006776673934133534,16
6,0.045104462925310895,0.0069342509547063585,16
7,0.04544547075597999,0.006846113294066256,16
8,0.04606848093613182,0.006685088663852309,16
9,0.04631112700629637,0.006622373807874208,16
10,0.04627833699681467,0.006630848788411789,16
11,0.04629801100250369,0.00662576380008924,16
12,0.045334014992033336,0.006874920404682572,16
13,0.04548293389919484,0.006836430484739851,16
14,0.04565529898765033,0.006791880611375706,16
15,0.04568615073080528,0.0067839065995677775,16
16,0.04476291099828275,0.006783469646274362,16
17,0.044059040470458125,0.006776081493582328,16
18,0.048230470617007914,0.006794751547234195,16
0,0.05014149804444531,0.006933837283459174,17
1,0.05048271584976392,0.006836706977801825,17
2,0.05111516924752109,0.0066566741926403815,17
3,0.05143899451474869,0.006564494808402133,17
4,0.05135041165495942,0.006589710609316459,17
5,0.05096204155402413,0.00670026318313892,17
6,0.05043507252754096,0.006850269020514475,17
7,0.05074214918614377,0.006762857258157935,17
8,0.051303167968059615,0.006603158892722039,17
9,0.05152167001996382,0.006540960581973285,17
10,0.051492142715652445,0.006549365759101494,17
11,0.051509859098239276,0.006544322652824568,17
12,0.05064178305021476,0.006791427260392522,17
13,0.050766828098670475,0.006755832213510054,17
14,0.050917029043822594,0.006713076344721132,17
15,0.050941525129970536,0.0067061033430258175,17
16,0.04476291099828275,0.006783469646274362,17
17,0.05176920357127066,0.006703332359740693,17
18,0.05583484252879351,0.006752516607138413,17
0,0.04967607720095307,0.006939188701916028,18
1,0.04999140450002914,0.006842042407699145,18
2,0.05057613444392844,0.006661898324602308,18
3,0.05087554640518405,0.006569655240779842,18
4,0.05079364141440883,0.0065948885978503935,18
5,0.050435843797101254,0.00670511918271539,18
6,0.04994730567285548,0.006855628410724518,18
7,0.0502312331690129,0.0067681557936730115,18
8,0.0507499592205903,0.006608346244128296,18
9,0.050951989366994264,0.006546104630095054,18
10,0.05092468799585859,0.006554515659018464,18
11,0.05094106881854,0.006549469041664418,18
12,0.050138433226033036,0.0067967456765992374,18
13,0.05025458457530187,0.006760961673175419,18
14,0.05039375652165558,0.006718085465226353,18
15,0.05041659893085826,0.006711048156970654,18
16,0.044059040470458125,0.006776081493582328,18
17,0.05176920357127066,0.006703332359740693,18
18,0.055052298282810726,0.006767229574424953,18
0,0.05238910138840414,0.00698861293608946,19
1,0.05268221598689936,0.006891425976981207,19
2,0.05322804126947428,0.006710448640164117,19
3,0.0535077203755006,0.006617716439242181,19
4,0.05343120967045862,0.006643084820074901,19
5,0.05310820273329511,0.006750183075006449,19
6,0.05264061407994403,0.006905219772482521,19
7,0.05290584190335958,0.006817279131651266,19
8,0.053390404406993296,0.006656614475343397,19
9,0.053579128750513925,0.006594039819728716,19
10,0.05355362546084898,0.00660249585427124,19
11,0.053568927434647945,0.006597422233545726,19
12,0.05281915409370967,0.006846021898660779,19
13,0.05293227068512607,0.006808516235002634,19
14,0.05306482888721619,0.006764564386025682,19
15,0.05308784034612076,0.006756934558896446,19
16,0.048230470617007914,0.006794751547234195,19
17,0.05583484252879351,0.006752516607138413,19
18,0.055052298282810726,0.006767229574424953,19
