,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,2.3327257733057465
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,2.3327257733057465
2,2,2,fam,0.001443001443001443,6.541029999189903,1,2.3327257733057465
3,3,0,fam,0.0858652575957728,2.4549759835418112,1,2.3327257733057465
4,4,1,fam,0.08042563721851027,2.5204222827487364,1,2.3327257733057465
5,5,2,fam,0.07654623392529089,2.5698603556681636,1,2.3327257733057465
6,6,0,fam,0.11085712212334793,2.1995130948859045,1,2.3327257733057465
7,7,1,fam,0.10765712513808408,2.228803869363171,1,2.3327257733057465
8,8,3,nov,0.0010762942826214464,6.834231357775913,1,2.3327257733057465
9,9,0,fam,0.12109767354876662,2.1111578396004678,1,2.3327257733057465
10,10,1,fam,0.11940339272957776,2.1252476636067446,1,2.3327257733057465
11,11,2,fam,0.052105766671130434,2.9544796516813006,1,2.3327257733057465
12,12,0,fam,0.12582269033838583,2.072881582630563,1,2.3327257733057465
13,13,1,fam,0.12494533241628948,2.079878978010843,1,2.3327257733057465
14,14,2,fam,0.09118694241029537,2.394843567478125,1,2.3327257733057465
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,2.096379623244673
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,2.096379623244673
2,2,2,fam,0.001443001443001443,6.541029999189903,3,2.096379623244673
3,3,0,fam,0.0858652575957728,2.4549759835418112,3,2.096379623244673
4,4,1,fam,0.08042563721851027,2.5204222827487364,3,2.096379623244673
5,5,2,fam,0.07654623392529089,2.5698603556681636,3,2.096379623244673
6,6,0,fam,0.11085712212334793,2.1995130948859045,3,2.096379623244673
7,7,1,fam,0.10765712513808408,2.228803869363171,3,2.096379623244673
8,8,2,fam,0.10522713942333359,2.251634032640213,3,2.096379623244673
9,9,0,fam,0.12109767354876662,2.1111578396004678,3,2.096379623244673
10,10,1,fam,0.11940339272957776,2.1252476636067446,3,2.096379623244673
11,11,2,fam,0.11808172504773225,2.1363783090926134,3,2.096379623244673
12,12,0,fam,0.12582269033838583,2.072881582630563,3,2.096379623244673
13,13,1,fam,0.12494533241628948,2.079878978010843,3,2.096379623244673
14,14,3,nov,0.0010090717900578347,6.898724390431245,3,2.096379623244673
15,15,0,fam,0.12812155512051734,2.0547758163151775,3,2.096379623244673
16,16,1,fam,0.1276702829207223,2.0583042531209843,3,2.096379623244673
17,17,2,fam,0.06342277798754471,2.757932207811003,3,2.096379623244673
18,18,0,fam,0.1292688521475956,2.045860918221367,3,2.096379623244673
19,19,1,fam,0.12903732361785678,2.047653586097442,3,2.096379623244673
20,20,2,fam,0.09632008331062288,2.3400784324861315,3,2.096379623244673
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,2.0387059168940964
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,2.0387059168940964
2,2,2,fam,0.001443001443001443,6.541029999189903,8,2.0387059168940964
3,3,0,fam,0.0858652575957728,2.4549759835418112,8,2.0387059168940964
4,4,1,fam,0.08042563721851027,2.5204222827487364,8,2.0387059168940964
5,5,2,fam,0.07654623392529089,2.5698603556681636,8,2.0387059168940964
6,6,0,fam,0.11085712212334793,2.1995130948859045,8,2.0387059168940964
7,7,1,fam,0.10765712513808408,2.228803869363171,8,2.0387059168940964
8,8,2,fam,0.10522713942333359,2.251634032640213,8,2.0387059168940964
9,9,0,fam,0.12109767354876662,2.1111578396004678,8,2.0387059168940964
10,10,1,fam,0.11940339272957776,2.1252476636067446,8,2.0387059168940964
11,11,2,fam,0.11808172504773225,2.1363783090926134,8,2.0387059168940964
12,12,0,fam,0.12582269033838583,2.072881582630563,8,2.0387059168940964
13,13,1,fam,0.12494533241628948,2.079878978010843,8,2.0387059168940964
14,14,2,fam,0.12425220682691053,2.0854418529807486,8,2.0387059168940964
15,15,0,fam,0.12812155512051734,2.0547758163151775,8,2.0387059168940964
16,16,1,fam,0.1276702829207223,2.0583042531209843,8,2.0387059168940964
17,17,2,fam,0.12731154758016683,2.061118065983984,8,2.0387059168940964
18,18,0,fam,0.1292688521475956,2.045860918221367,8,2.0387059168940964
19,19,1,fam,0.12903732361785678,2.047653586097442,8,2.0387059168940964
20,20,2,fam,0.1288526970816877,2.049085410153375,8,2.0387059168940964
21,21,0,fam,0.1298487066994996,2.0413853008806266,8,2.0387059168940964
22,22,1,fam,0.129730047203636,2.042299547538679,8,2.0387059168940964
23,23,2,fam,0.12963527563851598,2.0430303435317545,8,2.0387059168940964
24,24,0,fam,0.13014363989462321,2.0391165162375526,8,2.0387059168940964
25,25,1,fam,0.1300828566640447,2.03958367259932,8,2.0387059168940964
26,26,2,fam,0.130034270943957,2.0399572406230755,8,2.0387059168940964
27,27,0,fam,0.13029413784209304,2.037960785563381,8,2.0387059168940964
28,28,1,fam,0.13026300921896042,2.0381997244958328,8,2.0387059168940964
29,29,3,nov,0.0009879213890937964,6.919907429076463,8,2.0387059168940964
30,30,0,fam,0.1303710601868251,2.037370585202561,8,2.0387059168940964
31,31,1,fam,0.13035512035606614,2.0374928577779166,8,2.0387059168940964
32,32,2,fam,0.06713897796728167,2.7009905099577622,8,2.0387059168940964
33,33,0,fam,0.13041040973605914,2.0370688034115134,8,2.0387059168940964
34,34,1,fam,0.13040224802732478,2.037131390164833,8,2.0387059168940964
35,35,2,fam,0.09804175872178679,2.322361781664409,8,2.0387059168940964
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,2.0367548834105964
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,2.0367548834105964
2,2,2,fam,0.001443001443001443,6.541029999189903,18,2.0367548834105964
3,3,0,fam,0.0858652575957728,2.4549759835418112,18,2.0367548834105964
4,4,1,fam,0.08042563721851027,2.5204222827487364,18,2.0367548834105964
5,5,2,fam,0.07654623392529089,2.5698603556681636,18,2.0367548834105964
6,6,0,fam,0.11085712212334793,2.1995130948859045,18,2.0367548834105964
7,7,1,fam,0.10765712513808408,2.228803869363171,18,2.0367548834105964
8,8,2,fam,0.10522713942333359,2.251634032640213,18,2.0367548834105964
9,9,0,fam,0.12109767354876662,2.1111578396004678,18,2.0367548834105964
10,10,1,fam,0.11940339272957776,2.1252476636067446,18,2.0367548834105964
11,11,2,fam,0.11808172504773225,2.1363783090926134,18,2.0367548834105964
12,12,0,fam,0.12582269033838583,2.072881582630563,18,2.0367548834105964
13,13,1,fam,0.12494533241628948,2.079878978010843,18,2.0367548834105964
14,14,2,fam,0.12425220682691053,2.0854418529807486,18,2.0367548834105964
15,15,0,fam,0.12812155512051734,2.0547758163151775,18,2.0367548834105964
16,16,1,fam,0.1276702829207223,2.0583042531209843,18,2.0367548834105964
17,17,2,fam,0.12731154758016683,2.061118065983984,18,2.0367548834105964
18,18,0,fam,0.1292688521475956,2.045860918221367,18,2.0367548834105964
19,19,1,fam,0.12903732361785678,2.047653586097442,18,2.0367548834105964
20,20,2,fam,0.1288526970816877,2.049085410153375,18,2.0367548834105964
21,21,0,fam,0.1298487066994996,2.0413853008806266,18,2.0367548834105964
22,22,1,fam,0.129730047203636,2.042299547538679,18,2.0367548834105964
23,23,2,fam,0.12963527563851598,2.0430303435317545,18,2.0367548834105964
24,24,0,fam,0.13014363989462321,2.0391165162375526,18,2.0367548834105964
25,25,1,fam,0.1300828566640447,2.03958367259932,18,2.0367548834105964
26,26,2,fam,0.130034270943957,2.0399572406230755,18,2.0367548834105964
27,27,0,fam,0.13029413784209304,2.037960785563381,18,2.0367548834105964
28,28,1,fam,0.13026300921896042,2.0381997244958328,18,2.0367548834105964
29,29,2,fam,0.13023811702761795,2.0383908345441992,18,2.0367548834105964
30,30,0,fam,0.1303710601868251,2.037370585202561,18,2.0367548834105964
31,31,1,fam,0.13035512035606614,2.0374928577779166,18,2.0367548834105964
32,32,2,fam,0.13034237129757892,2.0375906650749225,18,2.0367548834105964
33,33,0,fam,0.13041040973605914,2.0370688034115134,18,2.0367548834105964
34,34,1,fam,0.13040224802732478,2.037131390164833,18,2.0367548834105964
35,35,2,fam,0.13039571939585087,2.037181456747328,18,2.0367548834105964
36,36,0,fam,0.1304305476205568,2.0369143960305425,18,2.0367548834105964
37,37,1,fam,0.13042636869091936,2.0369464360446385,18,2.0367548834105964
38,38,2,fam,0.13042302574000725,2.0369720673168104,18,2.0367548834105964
39,39,0,fam,0.13044085583717738,2.0368353669266295,18,2.0367548834105964
40,40,1,fam,0.1304387161899206,2.036851770259709,18,2.0367548834105964
41,41,2,fam,0.13043700452265425,2.0368648927324458,18,2.0367548834105964
42,42,0,fam,0.13044613302028987,2.0367949112248227,18,2.0367548834105964
43,43,1,fam,0.13044503751165146,2.0368033094288416,18,2.0367548834105964
44,44,2,fam,0.130444161117989,2.0368100279412755,18,2.0367548834105964
45,45,0,fam,0.13044883477454144,2.036774199792368,18,2.0367548834105964
46,46,1,fam,0.13044827387169639,2.0367784995935265,18,2.0367548834105964
47,47,2,fam,0.13044782515289333,2.0367819394211417,18,2.0367548834105964
48,48,0,fam,0.13045021802986023,2.0367635960335275,18,2.0367548834105964
49,49,1,fam,0.1304499308469687,2.0367657975109337,18,2.0367548834105964
50,50,2,fam,0.13044970110156592,2.036767558689369,18,2.0367548834105964
51,51,0,fam,0.13045092624534885,2.0367581670386445,18,2.0367548834105964
52,52,1,fam,0.13045077920754203,2.036759294189627,18,2.0367548834105964
53,53,2,fam,0.13045066157753518,2.0367601959094985,18,2.0367548834105964
54,54,0,fam,0.130451288848734,2.0367553874272484,18,2.0367548834105964
55,55,1,fam,0.1304512135653333,2.036755964527123,18,2.0367548834105964
56,56,2,fam,0.13045115333867527,2.036756426206783,18,2.0367548834105964
57,57,0,fam,0.13045147450089517,2.0367539642751225,18,2.0367548834105964
58,58,1,fam,0.1304514359557826,2.0367542597498836,18,2.0367548834105964
59,59,3,nov,0.0009871677645793418,6.920670558730257,18,2.0367548834105964
60,60,0,fam,0.13045156955459936,2.036753235623569,18,2.0367548834105964
61,61,1,fam,0.1304515498194987,2.0367533869065486,18,2.0367548834105964
62,62,2,fam,0.06727282624983497,2.698998894302044,18,2.0367548834105964
63,63,0,fam,0.13045161822204282,2.036752862554586,18,2.0367548834105964
64,64,1,fam,0.13045160811767048,2.036752940011446,18,2.0367548834105964
65,65,2,fam,0.0981041092918839,2.321726024481975,18,2.0367548834105964
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.03675247114209
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,2.03675247114209
2,2,2,fam,0.001443001443001443,6.541029999189903,38,2.03675247114209
3,3,0,fam,0.0858652575957728,2.4549759835418112,38,2.03675247114209
4,4,1,fam,0.08042563721851027,2.5204222827487364,38,2.03675247114209
5,5,2,fam,0.07654623392529089,2.5698603556681636,38,2.03675247114209
6,6,0,fam,0.11085712212334793,2.1995130948859045,38,2.03675247114209
7,7,1,fam,0.10765712513808408,2.228803869363171,38,2.03675247114209
8,8,2,fam,0.10522713942333359,2.251634032640213,38,2.03675247114209
9,9,0,fam,0.12109767354876662,2.1111578396004678,38,2.03675247114209
10,10,1,fam,0.11940339272957776,2.1252476636067446,38,2.03675247114209
11,11,2,fam,0.11808172504773225,2.1363783090926134,38,2.03675247114209
12,12,0,fam,0.12582269033838583,2.072881582630563,38,2.03675247114209
13,13,1,fam,0.12494533241628948,2.079878978010843,38,2.03675247114209
14,14,2,fam,0.12425220682691053,2.0854418529807486,38,2.03675247114209
15,15,0,fam,0.12812155512051734,2.0547758163151775,38,2.03675247114209
16,16,1,fam,0.1276702829207223,2.0583042531209843,38,2.03675247114209
17,17,2,fam,0.12731154758016683,2.061118065983984,38,2.03675247114209
18,18,0,fam,0.1292688521475956,2.045860918221367,38,2.03675247114209
19,19,1,fam,0.12903732361785678,2.047653586097442,38,2.03675247114209
20,20,2,fam,0.1288526970816877,2.049085410153375,38,2.03675247114209
21,21,0,fam,0.1298487066994996,2.0413853008806266,38,2.03675247114209
22,22,1,fam,0.129730047203636,2.042299547538679,38,2.03675247114209
23,23,2,fam,0.12963527563851598,2.0430303435317545,38,2.03675247114209
24,24,0,fam,0.13014363989462321,2.0391165162375526,38,2.03675247114209
25,25,1,fam,0.1300828566640447,2.03958367259932,38,2.03675247114209
26,26,2,fam,0.130034270943957,2.0399572406230755,38,2.03675247114209
27,27,0,fam,0.13029413784209304,2.037960785563381,38,2.03675247114209
28,28,1,fam,0.13026300921896042,2.0381997244958328,38,2.03675247114209
29,29,2,fam,0.13023811702761795,2.0383908345441992,38,2.03675247114209
30,30,0,fam,0.1303710601868251,2.037370585202561,38,2.03675247114209
31,31,1,fam,0.13035512035606614,2.0374928577779166,38,2.03675247114209
32,32,2,fam,0.13034237129757892,2.0375906650749225,38,2.03675247114209
33,33,0,fam,0.13041040973605914,2.0370688034115134,38,2.03675247114209
34,34,1,fam,0.13040224802732478,2.037131390164833,38,2.03675247114209
35,35,2,fam,0.13039571939585087,2.037181456747328,38,2.03675247114209
36,36,0,fam,0.1304305476205568,2.0369143960305425,38,2.03675247114209
37,37,1,fam,0.13042636869091936,2.0369464360446385,38,2.03675247114209
38,38,2,fam,0.13042302574000725,2.0369720673168104,38,2.03675247114209
39,39,0,fam,0.13044085583717738,2.0368353669266295,38,2.03675247114209
40,40,1,fam,0.1304387161899206,2.036851770259709,38,2.03675247114209
41,41,2,fam,0.13043700452265425,2.0368648927324458,38,2.03675247114209
42,42,0,fam,0.13044613302028987,2.0367949112248227,38,2.03675247114209
43,43,1,fam,0.13044503751165146,2.0368033094288416,38,2.03675247114209
44,44,2,fam,0.130444161117989,2.0368100279412755,38,2.03675247114209
45,45,0,fam,0.13044883477454144,2.036774199792368,38,2.03675247114209
46,46,1,fam,0.13044827387169639,2.0367784995935265,38,2.03675247114209
47,47,2,fam,0.13044782515289333,2.0367819394211417,38,2.03675247114209
48,48,0,fam,0.13045021802986023,2.0367635960335275,38,2.03675247114209
49,49,1,fam,0.1304499308469687,2.0367657975109337,38,2.03675247114209
50,50,2,fam,0.13044970110156592,2.036767558689369,38,2.03675247114209
51,51,0,fam,0.13045092624534885,2.0367581670386445,38,2.03675247114209
52,52,1,fam,0.13045077920754203,2.036759294189627,38,2.03675247114209
53,53,2,fam,0.13045066157753518,2.0367601959094985,38,2.03675247114209
54,54,0,fam,0.130451288848734,2.0367553874272484,38,2.03675247114209
55,55,1,fam,0.1304512135653333,2.036755964527123,38,2.03675247114209
56,56,2,fam,0.13045115333867527,2.036756426206783,38,2.03675247114209
57,57,0,fam,0.13045147450089517,2.0367539642751225,38,2.03675247114209
58,58,1,fam,0.1304514359557826,2.0367542597498836,38,2.03675247114209
59,59,2,fam,0.13045140511970887,2.03675449612963,38,2.03675247114209
60,60,0,fam,0.13045156955459936,2.036753235623569,38,2.03675247114209
61,61,1,fam,0.1304515498194987,2.0367533869065486,38,2.03675247114209
62,62,2,fam,0.13045153403142248,2.0367535079329158,38,2.03675247114209
63,63,0,fam,0.13045161822204282,2.036752862554586,38,2.03675247114209
64,64,1,fam,0.13045160811767048,2.036752940011446,38,2.03675247114209
65,65,2,fam,0.13045160003417375,2.0367530019769293,38,2.03675247114209
66,66,0,fam,0.13045164313975996,2.036752671543427,38,2.03675247114209
67,67,1,fam,0.13045163796632112,2.036752711201333,38,2.03675247114209
68,68,2,fam,0.13045163382757036,2.0367527429276557,38,2.03675247114209
69,69,0,fam,0.13045165589762753,2.0367525737457557,38,2.03675247114209
70,70,1,fam,0.13045165324882677,2.0367525940506015,38,2.03675247114209
71,71,2,fam,0.13045165112978627,2.036752610294478,38,2.03675247114209
72,72,0,fam,0.13045166242965478,2.036752523673359,38,2.03675247114209
73,73,1,fam,0.13045166107346878,2.0367525340694392,38,2.03675247114209
74,74,2,fam,0.13045165998851999,2.036752542386304,38,2.03675247114209
75,75,0,fam,0.1304516657740524,2.036752498036295,38,2.03675247114209
76,76,1,fam,0.13045166507968517,2.036752503359088,38,2.03675247114209
77,77,2,fam,0.1304516645241914,2.0367525076173227,38,2.03675247114209
78,78,0,fam,0.13045166748638395,2.036752484910119,38,2.03675247114209
79,79,1,fam,0.13045166713086798,2.036752487635389,38,2.03675247114209
80,80,2,fam,0.13045166684645512,2.036752489815605,38,2.03675247114209
81,81,0,fam,0.1304516683630977,2.0367524781895168,38,2.03675247114209
82,82,1,fam,0.13045166818107348,2.0367524795848553,38,2.03675247114209
83,83,2,fam,0.1304516680354541,2.036752480701126,38,2.03675247114209
84,84,0,fam,0.13045166881197515,2.036752474748569,38,2.03675247114209
85,85,1,fam,0.13045166871877875,2.0367524754629818,38,2.03675247114209
86,86,2,fam,0.13045166864422164,2.036752476034512,38,2.03675247114209
87,87,0,fam,0.13045166904180042,2.036752472986803,38,2.03675247114209
88,88,1,fam,0.13045166899408386,2.0367524733525824,38,2.03675247114209
89,89,2,fam,0.1304516689559106,2.0367524736452065,38,2.03675247114209
90,90,0,fam,0.13045166915947093,2.036752472084779,38,2.03675247114209
91,91,1,fam,0.13045166913504008,2.0367524722720582,38,2.03675247114209
92,92,2,fam,0.13045166911549538,2.0367524724218815,38,2.03675247114209
93,93,0,fam,0.13045166921971824,2.036752471622943,38,2.03675247114209
94,94,1,fam,0.13045166920720963,2.0367524717188297,38,2.03675247114209
95,95,2,fam,0.13045166919720277,2.036752471795539,38,2.03675247114209
96,96,0,fam,0.13045166925056487,2.0367524713864826,38,2.03675247114209
97,97,1,fam,0.13045166924416046,2.0367524714355767,38,2.03675247114209
98,98,2,fam,0.13045166923903692,2.036752471474852,38,2.03675247114209
99,99,0,fam,0.13045166926635832,2.036752471265415,38,2.03675247114209
100,100,1,fam,0.13045166926307925,2.0367524712905514,38,2.03675247114209
101,101,2,fam,0.13045166926045598,2.0367524713106606,38,2.03675247114209
102,102,0,fam,0.13045166927444454,2.036752471203429,38,2.03675247114209
103,103,1,fam,0.13045166927276566,2.0367524712162988,38,2.03675247114209
104,104,2,fam,0.13045166927142257,2.0367524712265945,38,2.03675247114209
105,105,0,fam,0.13045166927858473,2.0367524711716913,38,2.03675247114209
