resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010433854862571173,0.00010433854862571173,0
1,2.4515347365164275e-06,2.4515347365164275e-06,0
2,5.6709711021580096e-05,5.6709711021580096e-05,0
3,3.478920888444113e-05,3.478920888444113e-05,0
4,2.464215552780292e-18,2.464215552780292e-18,0
5,0.00012031867002236307,0.00012031867002236307,0
6,2.820012471873467e-05,2.820012471873467e-05,0
7,2.527742142449291e-05,2.527742142449291e-05,0
8,8.197603704199897e-05,8.197603704199897e-05,0
9,7.241932218337156e-05,7.241932218337156e-05,0
10,7.808229835697888e-05,7.808229835697888e-05,0
11,5.126421403654084e-05,5.126421403654084e-05,0
12,3.0737602423169435e-05,3.0737602423169435e-05,0
13,4.307720045059605e-06,4.307720045059605e-06,0
14,1.8264366261475583e-06,1.8264366261475583e-06,0
15,0.00029667638606322143,0.00029667638606322143,0
16,9.42907124071406e-06,9.42907124071406e-06,0
17,1.6435501658539568e-06,1.6435501658539568e-06,0
18,0.0001640563147826759,0.0001640563147826759,0
0,0.00029164237031469254,0.00029164237031469254,1
1,4.338898569076485e-06,4.338898569076485e-06,1
2,6.485478501457065e-05,6.485478501457065e-05,1
3,4.121018490199389e-05,4.121018490199389e-05,1
4,2.3957428264720354e-18,2.3957428264720354e-18,1
5,0.0001094536994077246,0.0001094536994077246,1
6,2.3026607407036824e-05,2.3026607407036824e-05,1
7,3.0782585336633815e-05,3.0782585336633815e-05,1
8,9.173838926570121e-05,9.173838926570121e-05,1
9,8.160316417683651e-05,8.160316417683651e-05,1
10,8.761312594436892e-05,8.761312594436892e-05,1
11,4.421856482988699e-05,4.421856482988699e-05,1
12,2.6595703621554205e-05,2.6595703621554205e-05,1
13,3.1475965343365856e-06,3.1475965343365856e-06,1
14,1.2584457565490906e-06,1.2584457565490906e-06,1
15,0.0002905777676239693,0.0002905777676239693,1
16,9.67404607968781e-06,9.67404607968781e-06,1
17,1.483191778233468e-06,1.483191778233468e-06,1
18,0.0001601463620356595,0.0001601463620356595,1
0,0.0002627693524499909,0.0002627693524499909,2
1,7.709491042591917e-05,7.709491042591917e-05,2
2,8.122589355943442e-05,8.122589355943442e-05,2
3,5.4441201419115113e-05,5.4441201419115113e-05,2
4,2.271345958460077e-18,2.271345958460077e-18,2
5,9.0384136773015e-05,9.0384136773015e-05,2
6,1.476342332349098e-05,1.476342332349098e-05,2
7,4.233992580815939e-05,4.233992580815939e-05,2
8,0.00011104244446422806,0.00011104244446422806,2
9,9.985947686088584e-05,9.985947686088584e-05,2
10,0.00010649805079311756,0.00010649805079311756,2
11,3.242011021057525e-05,3.242011021057525e-05,2
12,1.9669057539035905e-05,1.9669057539035905e-05,2
13,1.4746446707646637e-06,1.4746446707646637e-06,2
14,4.838732962889626e-07,4.838732962889626e-07,2
15,0.0002793627100164297,0.0002793627100164297,2
16,1.013641953675054e-05,1.013641953675054e-05,2
17,1.2076093755335214e-06,1.2076093755335214e-06,2
18,0.00015299108490554969,0.00015299108490554969,2
0,0.0002485170394760779,0.0002485170394760779,3
1,6.888698802255016e-05,6.888698802255016e-05,3
2,1.2462356591158615e-05,1.2462356591158615e-05,3
3,6.191677029307087e-05,6.191677029307087e-05,3
4,2.208933903875756e-18,2.208933903875756e-18,3
5,8.130455081849102e-05,8.130455081849102e-05,3
6,1.1236699221764412e-05,1.1236699221764412e-05,3
7,4.896080060762195e-05,4.896080060762195e-05,3
8,0.00012161648696557592,0.00012161648696557592,3
9,0.00010989927655331562,0.00010989927655331562,3
10,0.00011685839500999903,0.00011685839500999903,3
11,2.707835187157904e-05,2.707835187157904e-05,3
12,1.6523273960953032e-05,1.6523273960953032e-05,3
13,8.605130881600881e-07,8.605130881600881e-07,3
14,2.278676408983222e-07,2.278676408983222e-07,3
15,0.00027369944647505774,0.00027369944647505774,3
16,1.0377339323277627e-05,1.0377339323277627e-05,3
17,1.0774520082103717e-06,1.0774520082103717e-06,3
18,0.00014938810431877565,0.00014938810431877565,3
0,0.000252377277238235,0.000252377277238235,4
1,7.108671311894881e-05,7.108671311894881e-05,4
2,1.1534106407122637e-05,1.1534106407122637e-05,4
3,8.77733382243418e-05,8.77733382243418e-05,4
4,2.2259204757330537e-18,2.2259204757330537e-18,4
5,8.374093941951767e-05,8.374093941951767e-05,4
6,1.2153750530871442e-05,1.2153750530871442e-05,4
7,4.7102076327149446e-05,4.7102076327149446e-05,4
8,0.00011867667230919169,0.00011867667230919169,4
9,0.00010710555515266048,0.00010710555515266048,4
10,0.00011397701765446975,0.00011397701765446975,4
11,2.8491990392710502e-05,2.8491990392710502e-05,4
12,1.7356639792413138e-05,1.7356639792413138e-05,4
13,1.0121766421547946e-06,1.0121766421547946e-06,4
14,2.8843277703817404e-07,2.8843277703817404e-07,4
15,0.0002752430046385141,0.0002752430046385141,4
16,1.0311154231168683e-05,1.0311154231168683e-05,4
17,1.112319687221073e-06,1.112319687221073e-06,4
18,0.0001503694914948373,0.0001503694914948373,4
0,0.0002665736646266029,0.0002665736646266029,5
1,8.006506569415446e-05,8.006506569415446e-05,5
2,7.790074235573446e-06,7.790074235573446e-06,5
3,7.609065006306325e-05,7.609065006306325e-05,5
4,5.040821650069249e-05,5.040821650069249e-05,5
5,9.354814476944996e-05,9.354814476944996e-05,5
6,1.6365232834432625e-05,1.6365232834432625e-05,5
7,3.886552758136248e-05,3.886552758136248e-05,5
8,0.00010481384483283906,0.00010481384483283906,5
9,9.402852613593731e-05,9.402852613593731e-05,5
10,0.00010042946545658373,0.00010042946545658373,5
11,3.462717280888299e-05,3.462717280888299e-05,5
12,2.1074044750418044e-05,2.1074044750418044e-05,5
13,1.811319700236595e-06,1.811319700236595e-06,5
14,6.353290662927141e-07,6.353290662927141e-07,5
15,0.0002816724314894491,0.0002816724314894491,5
16,1.0023480824889975e-05,1.0023480824889975e-05,5
17,1.2711478903191075e-06,1.2711478903191075e-06,5
18,0.0001545480502882385,0.0001545480502882385,5
0,0.00029400755866311197,0.00029400755866311197,6
1,9.584103302841055e-05,9.584103302841055e-05,6
2,4.0456496968730535e-06,4.0456496968730535e-06,6
3,6.372868449191108e-05,6.372868449191108e-05,6
4,4.0308504246594025e-05,4.0308504246594025e-05,6
5,2.4052547646681447e-18,2.4052547646681447e-18,6
6,2.3735812893209565e-05,2.3735812893209565e-05,6
7,3.0001652010147424e-05,3.0001652010147424e-05,6
8,9.040516935133132e-05,9.040516935133132e-05,6
9,8.034365757645666e-05,8.034365757645666e-05,6
10,8.630935685526896e-05,8.630935685526896e-05,6
11,4.52052954164022e-05,4.52052954164022e-05,6
12,2.716838092346807e-05,2.716838092346807e-05,6
13,3.299719583132041e-06,3.299719583132041e-06,6
14,1.3317039058149109e-06,1.3317039058149109e-06,6
15,0.0002914469391352259,0.0002914469391352259,6
16,9.639652198319092e-06,9.639652198319092e-06,6
17,1.5051230750135501e-06,1.5051230750135501e-06,6
18,0.00016069843214563633,0.00016069843214563633,6
0,0.00027968742993540193,0.00027968742993540193,7
1,8.712503694566406e-05,8.712503694566406e-05,7
2,6.130348959229591e-06,6.130348959229591e-06,7
3,7.136707567105641e-05,7.136707567105641e-05,7
4,4.6427557543332494e-05,4.6427557543332494e-05,7
