,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3355893553681464
1,1,1,fam,0.0009407337723424271,6.968850378341948,1,1.3355893553681464
2,2,2,fam,0.0004870920603994155,7.627057417018934,1,1.3355893553681464
3,3,0,fam,0.32346444231973887,1.1286660866318319,1,1.3355893553681464
4,4,1,fam,0.2450667545253421,1.4062246380995487,1,1.3355893553681464
5,5,2,fam,0.19764322849309232,1.621291749916936,1,1.3355893553681464
6,6,0,fam,0.32664326795994714,1.1188866272451259,1,1.3355893553681464
7,7,1,fam,0.28179097988845064,1.2665896889423778,1,1.3355893553681464
8,8,3,nov,0.00012839392394429754,8.960407489134196,1,1.3355893553681464
9,9,0,fam,0.32771720119758624,1.115604233969615,1,1.3355893553681464
10,10,1,fam,0.29661260173547344,1.215328362873133,1,1.3355893553681464
11,11,2,fam,0.178051444691059,1.725682755328567,1,1.3355893553681464
12,12,0,fam,0.32825671036653653,1.1139593231550642,1,1.3355893553681464
13,13,1,fam,0.30462222089256724,1.1886828901228883,1,1.3355893553681464
14,14,2,fam,0.21224553204269317,1.5500115044589193,1,1.3355893553681464
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.202592729931348
1,1,1,fam,0.0009407337723424271,6.968850378341948,3,1.202592729931348
2,2,2,fam,0.0004870920603994155,7.627057417018934,3,1.202592729931348
3,3,0,fam,0.32346444231973887,1.1286660866318319,3,1.202592729931348
4,4,1,fam,0.2450667545253421,1.4062246380995487,3,1.202592729931348
5,5,2,fam,0.19764322849309232,1.621291749916936,3,1.202592729931348
6,6,0,fam,0.32664326795994714,1.1188866272451259,3,1.202592729931348
7,7,1,fam,0.28179097988845064,1.2665896889423778,3,1.202592729931348
8,8,2,fam,0.24806862292039458,1.3940498657688407,3,1.202592729931348
9,9,0,fam,0.32771720119758624,1.115604233969615,3,1.202592729931348
10,10,1,fam,0.29661260173547344,1.215328362873133,3,1.202592729931348
11,11,2,fam,0.2711356644558487,1.3051359765160913,3,1.202592729931348
12,12,0,fam,0.32825671036653653,1.1139593231550642,3,1.202592729931348
13,13,1,fam,0.30462222089256724,1.1886828901228883,3,1.202592729931348
14,14,3,nov,7.582410150871982e-05,9.487094353998645,3,1.202592729931348
15,15,0,fam,0.32858111602585516,1.1129715429978904,3,1.202592729931348
16,16,1,fam,0.30963664250758843,1.172355789917213,3,1.202592729931348
17,17,2,fam,0.23076241376459627,1.466366609583168,3,1.202592729931348
18,18,0,fam,0.32879759693682403,1.1123129244131216,3,1.202592729931348
19,19,1,fam,0.3130699828707218,1.1613285259875363,3,1.202592729931348
20,20,2,fam,0.24686932757816896,1.3988961204892798,3,1.202592729931348
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1452091373927553
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.1452091373927553
2,2,2,fam,0.0004870920603994155,7.627057417018934,8,1.1452091373927553
3,3,0,fam,0.32346444231973887,1.1286660866318319,8,1.1452091373927553
4,4,1,fam,0.2450667545253421,1.4062246380995487,8,1.1452091373927553
5,5,2,fam,0.19764322849309232,1.621291749916936,8,1.1452091373927553
6,6,0,fam,0.32664326795994714,1.1188866272451259,8,1.1452091373927553
7,7,1,fam,0.28179097988845064,1.2665896889423778,8,1.1452091373927553
8,8,2,fam,0.24806862292039458,1.3940498657688407,8,1.1452091373927553
9,9,0,fam,0.32771720119758624,1.115604233969615,8,1.1452091373927553
10,10,1,fam,0.29661260173547344,1.215328362873133,8,1.1452091373927553
