resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002511430686457525,1.3952392702541805e-05,0.03136592413328867,0
1,0.00025386050814646014,1.410336156369223e-05,0.030882586799984527,0
2,0.0002524012901441244,1.40222938968958e-05,0.03068716156685176,0
3,0.00025382633677388907,1.4101463154104949e-05,0.030841577468529977,0
4,0.00025407022428697074,1.4115012460387263e-05,0.038096399878690616,0
5,0.00022965612250183356,1.2758673472324087e-05,0.028693417820839652,0
6,0.00022755027261000263,1.2641681811666814e-05,0.027967573979091893,0
7,0.0002098527918490398,1.1658488436057766e-05,0.02549621553180138,0
8,0.00020743116231135717,1.1523953461742066e-05,0.02524720668227236,0
9,0.00021721378951901712,1.2067432751056506e-05,0.026426047898309615,0
10,0.0002272376702608666,1.2624315014492588e-05,0.027652761077021422,0
11,0.00024998318517308813,1.3887954731838229e-05,0.03086515098371854,0
12,0.00024305812705765453,1.3503229280980807e-05,0.030704001170022584,0
13,0.00024054760054812994,1.336375558600722e-05,0.030733975090363637,0
14,0.0002338035388402671,1.298908549112595e-05,0.03060379476602463,0
15,0.0002511254930978848,1.395141628321582e-05,0.03737218535775433,0
16,0.00025286865505410157,1.4048258614116753e-05,0.03477264108473215,0
17,0.00025394102601727854,1.4107834778737698e-05,0.03743891496543111,0
18,0.0002531125647338485,1.4061809151880473e-05,0.0358278627757428,0
0,0.0002511430686457525,1.3952392702541805e-05,0.03136592413328867,1
1,0.0002609759550079767,1.4498664167109818e-05,0.030480784858073706,1
2,0.00025925576693639277,1.4403098163132932e-05,0.030282360457360675,1
3,0.00026090835363029396,1.4494908535016331e-05,0.03045218158329863,1
4,0.00026133034788799797,1.4518352660444332e-05,0.037087914673357425,1
5,0.00023680718141390529,1.3155954522994738e-05,0.028336077501782887,1
6,0.00023452023755456865,1.3028902086364925e-05,0.027641614057505804,1
7,0.00021656552498268062,1.2031418054593368e-05,0.025272127699720856,1
8,0.00021395902596255543,1.1886612553475302e-05,0.02502180060046928,1
9,0.00022368273657767096,1.2426818698759498e-05,0.026146173483684962,1
10,0.00023363858909164595,1.2979921616202552e-05,0.027317715827118404,1
11,0.0002578039385806679,1.4322441032259329e-05,0.030512934787074678,1
12,0.00025121848793176654,1.395658266287592e-05,0.030369478762619424,1
13,0.00024877941934673173,1.3821078852596207e-05,0.030394683342779324,1
14,0.00024222279077015696,1.3456821709453164e-05,0.03027031490122754,1
15,0.0002584317556505861,1.4357319758365895e-05,0.036811633187384375,1
16,0.0002601248870910395,1.445138261616886e-05,0.03431474236019799,1
17,0.0002611974196280074,1.4510967757111522e-05,0.03686932858360367,1
18,0.00026039240124286334,1.4466244513492407e-05,0.035330990245412815,1
0,0.00025386050814646014,1.410336156369223e-05,0.030882586799984527,2
1,0.0002609759550079767,1.4498664167109818e-05,0.030480784858073706,2
2,0.00026002694299529785,1.4445941277516548e-05,0.02974530850642522,2
3,0.0002620492598434488,1.4558292213524935e-05,0.02994778520542648,2
4,0.0002628781662484507,1.4604342569358371e-05,0.036117476904115264,2
5,0.00023817215312661307,1.3231786284811838e-05,0.027826695904766968,2
6,0.00023558004575685674,1.3087780319825374e-05,0.027141294820234637,2
7,0.00021719321047578087,1.2066289470876715e-05,0.02481426509760358,2
8,0.000214274532554584,1.190414069747689e-05,0.024545657179242602,2
9,0.0002238944281033148,1.2438579339073044e-05,0.025633503686074477,2
10,0.00023372584552366346,1.298476919575908e-05,0.02676775277939987,2
11,0.00026020151500832597,1.4455639722684776e-05,0.0300929110336746,2
12,0.00025419694567399315,1.4122052537444064e-05,0.029985256364910957,2
13,0.000251883803409397,1.399354463385539e-05,0.03001044337763667,2
14,0.00024565021010726967,1.3647233894848315e-05,0.02990109783961154,2
15,0.00026005595734372125,1.4447553185762293e-05,0.03634139267506616,2
16,0.0002616661823303552,1.4537010129464179e-05,0.03386894263946978,2
17,0.0002627388805214146,1.4596604473411923e-05,0.03638560828767953,2
18,0.0002619727384556816,1.4554041025315645e-05,0.03487647695692129,2
0,0.0002524012901441244,1.40222938968958e-05,0.03068716156685176,3
1,0.00025925576693639277,1.4403098163132932e-05,0.030282360457360675,3
2,0.00026002694299529785,1.4445941277516548e-05,0.02974530850642522,3
3,0.00025983027742943973,1.4435015412746652e-05,0.029728554785787353,3
4,0.00026089908366986963,1.4494393537214979e-05,0.03577722649152601,3
5,0.00023610679202666382,1.3117044001481324e-05,0.027587458917335033,3
6,0.0002333691161422036,1.296495089678909e-05,0.02689840889288759,3
7,0.00021477483385427929,1.1931935214126626e-05,0.024564979196221255,3
8,0.00021170422140076445,1.1761345633375803e-05,0.024284286980264327,3
9,0.0002212714498156718,1.2292858323092877e-05,0.025366833478261682,3
10,0.0002310376482074387,1.2835424900413262e-05,0.026495580347139377,3
11,0.0002585793777975947,1.436552098875526e-05,0.029914927062613905,3
12,0.0002528452394326519,1.404695774625844e-05,0.029822475899795527,3
13,0.00025059168111624716,1.3921760062013732e-05,0.029848127753886573,3
14,0.0002445070015784531,1.3583722309914062e-05,0.02974435407981813,3
