resampling_id,test_rss,test_mse,outer_resampling_id
0,5.796499936417582e-05,5.796499936417582e-05,0
1,4.228676245431074e-06,4.228676245431074e-06,0
2,3.421040100321202e-05,3.421040100321202e-05,0
3,5.0673680362959724e-06,5.0673680362959724e-06,0
4,7.151063634311151e-12,7.151063634311151e-12,0
5,0.00043979494095057226,0.00043979494095057226,0
6,0.000479746184155582,0.000479746184155582,0
7,0.0008043071684140644,0.0008043071684140644,0
8,0.0008543779229499648,0.0008543779229499648,0
9,0.0006806863255056264,0.0006806863255056264,0
10,0.0005031876960242567,0.0005031876960242567,0
11,8.357251254974854e-05,8.357251254974854e-05,0
12,0.00022365933977824343,0.00022365933977824343,0
13,0.0002729963942955299,0.0002729963942955299,0
14,0.0004069685049277508,0.0004069685049277508,0
15,7.075635734983066e-05,7.075635734983066e-05,0
16,2.8838253266109867e-05,2.8838253266109867e-05,0
17,3.1012960866083093e-06,3.1012960866083093e-06,0
18,2.2998972875534943e-05,2.2998972875534943e-05,0
0,0.00019892564013322065,0.00019892564013322065,1
1,7.158050541630787e-06,7.158050541630787e-06,1
2,4.2608969334364826e-05,4.2608969334364826e-05,1
3,8.787109993310456e-06,8.787109993310456e-06,1
4,6.9185252027625365e-12,6.9185252027625365e-12,1
5,0.0004417644690560747,0.0004417644690560747,1
6,0.0004850293925488323,0.0004850293925488323,1
7,0.0008143853289440835,0.0008143853289440835,1
8,0.0008680092396174658,0.0008680092396174658,1
9,0.0006955538304172224,0.0006955538304172224,1
10,0.0005196070392290585,0.0005196070392290585,1
11,7.224735806699052e-05,7.224735806699052e-05,1
12,0.00020574798693338476,0.00020574798693338476,1
13,0.0002538152174717154,0.0002538152174717154,1
14,0.00038431951176436005,0.00038431951176436005,1
15,6.964887668329647e-05,6.964887668329647e-05,1
16,2.8931660623618633e-05,2.8931660623618633e-05,1
17,3.1908384600450263e-06,3.1908384600450263e-06,1
18,2.25257606144711e-05,2.25257606144711e-05,1
0,0.0001763377999539435,0.0001763377999539435,2
