,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.0004870920603994155,7.627057417018934,3
3,3,0,fam,0.32346444231973887,1.1286660866318319,3
4,4,1,fam,0.2450667545253421,1.4062246380995487,3
5,5,2,fam,0.19764322849309232,1.621291749916936,3
6,6,0,fam,0.32664326795994714,1.1188866272451259,3
7,7,1,fam,0.28179097988845064,1.2665896889423778,3
8,8,2,fam,0.24806862292039458,1.3940498657688407,3
9,9,0,fam,0.32771720119758624,1.115604233969615,3
10,10,1,fam,0.29661260173547344,1.215328362873133,3
11,11,2,fam,0.2711356644558487,1.3051359765160913,3
12,12,0,fam,0.32825671036653653,1.1139593231550642,3
13,13,1,fam,0.30462222089256724,1.1886828901228883,3
14,14,2,fam,0.2843534981200933,1.2575371031418436,3
15,15,0,fam,0.32858111602585516,1.1129715429978904,3
16,16,1,fam,0.30963664250758843,1.172355789917213,3
17,17,2,fam,0.2929172649555581,1.2278650820049268,3
18,18,0,fam,0.32879759693682403,1.1123129244131216,3
19,19,1,fam,0.3130699828707218,1.1613285259875363,3
20,20,2,fam,0.2989147583735313,1.2075968352887942,3
21,21,0,fam,0.32895226909331343,1.1118426174854323,3
22,22,1,fam,0.3155672133797068,1.1533835820365805,3
23,23,2,fam,0.3033474488249556,1.1928764346342855,3
24,24,0,fam,0.32906825056286754,1.1114901012118796,3
25,25,1,fam,0.3174644936078544,1.1473892980593248,3
26,26,2,fam,0.3067557016933609,1.181703608136441,3
27,27,0,fam,0.329158408527545,1.1112161592072642,3
28,28,1,fam,0.31895423678758295,1.1427076448345603,3
29,29,2,fam,0.3094567656550851,1.172936887551894,3
30,30,0,fam,0.3292304740427408,1.110997244467385,3
31,31,1,fam,0.32015452417274287,1.138951511701453,3
32,32,2,fam,0.31164915422511424,1.1658772295922972,3
33,33,0,fam,0.3292893722152775,1.110818363988601,3
34,34,1,fam,0.32114183822706416,1.135872389809396,3
35,35,2,fam,0.3134634413062224,1.160072540362377,3
36,36,0,fam,0.3293383893169726,1.11066951784318,3
37,37,1,fam,0.3219678984829814,1.1333034325597526,3
38,38,2,fam,0.31498903530129246,1.1552174493296616,3
39,39,0,fam,0.3293798020945344,1.1105437803786429,3
40,40,1,fam,0.3226689331141908,1.131128456284111,3
41,41,2,fam,0.31628921667526333,1.151098241331153,3
42,42,0,fam,0.32941523777701254,1.1104362031190471,3
43,43,1,fam,0.3232710750324831,1.1292640661391564,3
44,44,2,fam,0.31741003253575867,1.1475608628961127,3
45,45,0,fam,0.3294458902805134,1.1103431561863395,3
46,46,1,fam,0.3237936493408567,1.1276488508374953,3
47,47,2,fam,0.3183857893140727,1.1444914575592058,3
48,48,0,fam,0.32947265544185017,1.1102619165201464,3
49,49,1,fam,0.3242512546931194,1.1262365862691863,3
50,50,2,fam,0.31924257055590327,1.1418040558957858,3
51,51,0,fam,0.3294962185812374,1.1101904013383945,3
52,52,1,fam,0.32465512504994054,1.12499181376709,3
53,53,3,nov,2.4178346170290646e-05,10.63005311171353,3
54,54,0,fam,0.3295171129112464,1.1101269903904893,3
55,55,1,fam,0.32501404627638364,1.1238868782743774,3
56,56,2,fam,0.2979370068293269,1.2108732013007721,3
57,57,0,fam,0.32953575952107844,1.1100704043088048,3
58,58,1,fam,0.3253349885850531,1.1228998933862047,3
59,59,2,fam,0.3000504177720662,1.2038047592060874,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.0004870920603994155,7.627057417018934,6
3,3,3,fam,0.0003296956908773202,8.017340477801177,6
4,4,4,fam,0.00024978774286550003,8.294899029268894,6
5,5,5,fam,0.0002014506456967611,8.50996614108628,6
6,6,0,fam,0.16094546989711156,1.82668966765945,6
7,7,1,fam,0.13884560350552017,1.9743927293567018,6
8,8,2,fam,0.12222973806258862,2.101852906183165,6
9,9,3,fam,0.10928251288136297,2.2138188885360144,6
10,10,4,fam,0.09891018949105503,2.313543017439532,6
11,11,5,fam,0.0904144995600293,2.4033506310824904,6
12,12,0,fam,0.16169865025391408,1.8220208596576983,6
13,13,1,fam,0.1500563443186787,1.8967444266255227,6
14,14,2,fam,0.14007200885446172,1.965598639644478,6
15,15,3,fam,0.13141542872637604,2.029391761815632,6
16,16,4,fam,0.12383862048033369,2.0887760087349543,6
17,17,5,fam,0.11715173537989682,2.144285300822668,6
18,18,0,fam,0.16195114463384058,1.8204605655673578,6
19,19,1,fam,0.15420441800294626,1.8694761671417723,6
20,20,2,fam,0.14723218088434756,1.9157444764430305,6
21,21,3,fam,0.14092412025344536,1.9595336876918135,6
22,22,4,fam,0.13518992299077717,2.0010746522429614,6
23,23,5,fam,0.1299549398902531,2.040567504840667,6
24,24,0,fam,0.16207749001425253,1.8196807246934037,6
25,25,1,fam,0.15636223854654932,1.8555799215408488,6
26,26,2,fam,0.15108778830220881,1.8898942316179648,6
27,27,3,fam,0.14620527367377623,1.9227436606769686,6
28,28,4,fam,0.14167279422557,1.9542351463042646,6
29,29,5,fam,0.13745421639142838,1.9844643890215985,6
30,30,0,fam,0.1621532184926623,1.8192135975657142,6
31,31,1,fam,0.1576831144217154,1.8471678647997822,6
32,32,2,fam,0.1534940334580264,1.8740935826906264,6
33,33,3,fam,0.14956047511781556,1.900054452107639,6
34,34,4,fam,0.14585993341457745,1.9251084779284342,6
35,35,5,fam,0.1423724698383965,1.9493086284814154,6
36,36,0,fam,0.16220359504432494,1.818902973278107,6
37,37,1,fam,0.15857352898068125,1.8415368879946796,6
38,38,2,fam,0.15513634481353902,1.8634509047645886,6
39,39,3,fam,0.15187722769802017,1.8846827970243947,6
40,40,4,fam,0.14878284191693122,1.9052674729298626,6
41,41,5,fam,0.145841150774723,1.9252372579769046,6
42,42,0,fam,0.16223946911724887,1.8186818307909787,6
43,43,1,fam,0.15921342299816435,1.8375096938110882,6
44,44,2,fam,0.15632681571928106,1.855806490568044,6
45,45,3,fam,0.15357036249645176,1.873596429383352,6
46,46,4,fam,0.15093558478141855,1.890902124034508,6
47,47,5,fam,0.14841472460636476,1.9077447307562183,6
48,48,0,fam,0.1622662725885799,1.8185166351229385,6
49,49,1,fam,0.15969471703398758,1.8344913048719786,6
50,50,2,fam,0.1572279250495977,1.850058774498578,6
51,51,3,fam,0.15485973965273955,1.8652354772032012,6
52,52,4,fam,0.15258447686787588,1.8800368896318966,6
53,53,5,fam,0.1503968811561227,1.894477604675277,6
54,54,0,fam,0.16228702603631726,1.818388745818756,6
55,55,1,fam,0.16006926779681702,1.832148633702644,6
56,56,2,fam,0.15793259818027364,1.8455869307679258,6
57,57,3,fam,0.15587275189109648,1.858715297596951,6
58,58,4,fam,0.15388575743922267,1.8715447866743509,6
59,59,5,fam,0.1519679122679085,1.884085883921943,6
60,60,0,fam,0.16230354312975348,1.8182869739558647,6
61,61,1,fam,0.16036855143343862,1.830280666155213,6
62,62,2,fam,0.15849782787948813,1.8420143899890644,6
63,63,3,fam,0.15668831279928858,1.8534967156863267,6
64,64,4,fam,0.15493713753276667,1.864735808631067,6
65,65,5,fam,0.15324160974973353,1.8757394544428332,6
66,66,0,fam,0.16231697870269038,1.818204196854351,6
67,67,1,fam,0.16061278060236214,1.8287589002973288,6
68,68,2,fam,0.15896051228651056,1.8390994580052775,6
69,69,3,fam,0.1573579155185953,1.849232351566375,6
70,70,4,fam,0.1558028609567324,1.8591637827055352,6
71,71,5,fam,0.15429333908477627,1.8688996891463925,6
72,72,0,fam,0.16232810302822862,1.8181356646253501,6
73,73,1,fam,0.16081552931040827,1.8274973515868822,6
74,74,2,fam,0.159345594442869,1.8366798855491804,6
75,75,3,fam,0.1579165916951978,1.8456882860070882,6
76,76,4,fam,0.1565269040605857,1.8545273728466598,6
