resampling_id,shift,coef,outer_resampling_id
0,0.06563692182924732,0.003803907137059116,0
1,0.06584703855266036,0.003695724131230857,0
2,0.06594382207420305,0.0036458931034808436,0
3,0.0658576060800376,0.0036902832179266983,0
4,0.06579939166412258,0.0037202561319999968,0
5,0.06584070159653896,0.0036989868461155574,0
6,0.06590867224624447,0.003663990730271946,0
7,0.06600431003617983,0.003614749606491258,0
8,0.06607218772215319,0.0035798013549766623,0
9,0.06609333585405677,0.003568912795323595,0
10,0.06611730346796561,0.0035565725661734736,0
11,0.06557565433981667,0.0038354519901221845,0
12,0.0654426247547277,0.003903945064567913,0
13,0.06541464149193851,0.003918352834840719,0
14,0.06534008279568539,0.003956740944745923,0
15,0.06367884560719432,0.0037293313009250603,0
16,0.06714340111268816,0.0037194951792785163,0
17,0.06536053688472077,0.0037195313746255947,0
18,0.0669907871242662,0.003724136019129706,0
0,0.06563692182924732,0.003803907137059116,1
1,0.06598071000573938,0.003626900577576382,1
2,0.06608130607856871,0.0035751065777631895,1
3,0.06599558475491124,0.0036192420007138937,1
4,0.06591784381863491,0.003659268553696702,1
5,0.06595983056140696,0.0036376507977930804,1
6,0.06602927550106956,0.003601895612816702,1
7,0.06612695262449436,0.0035516044953791907,1
8,0.0661966887018103,0.00351569941207042,1
9,0.06621917506275439,0.0035041218371036657,1
10,0.06624546093515227,0.0034905880039054625,1
11,0.0657068813886218,0.0037678869893211426,1
12,0.06557083040042336,0.0038379356965832032,1
13,0.06554161971186609,0.0038529754327788716,1
14,0.0654651984597961,0.0038923225186452714,1
15,0.0638137117921582,0.0036683995142764996,1
16,0.06726404903242725,0.0036584956110359205,1
17,0.06547271884348828,0.0036585230310948917,1
18,0.06709681360742546,0.003663162518568152,1
0,0.06584703855266036,0.003695724131230857,2
1,0.06598071000573938,0.003626900577576382,2
2,0.06631105382084007,0.003456816129780486,2
3,0.06622690397280867,0.00350014244551663,2
4,0.06611597258227572,0.0035572578006089384,2
5,0.06615882356745233,0.003535195071361078,2
6,0.06623030699126471,0.0034983903300282206,2
7,0.06633078639118276,0.0034466564017126182,2
8,0.06640320770602137,0.003409368767496696,2
9,0.06642782291903296,0.0033966951083541086,2
10,0.06645788541642948,0.0033812168004963223,2
11,0.06592887340086183,0.003653589741753768,2
12,0.06578868473520977,0.0037257688191110663,2
13,0.06575756498063852,0.003741791478019231,2
14,0.06567851730631433,0.0037824908325171675,2
15,0.0640394349730516,0.003566419045981116,2
16,0.06746584074606324,0.00355646975403536,2
17,0.06566035187570396,0.00355648184182619,2
18,0.06727420619676194,0.0035611479385950252,2
0,0.06594382207420305,0.0036458931034808436,3
1,0.06608130607856871,0.0035751065777631895,3
2,0.06631105382084007,0.003456816129780486,3
3,0.06633708907730268,0.00344341133145756,3
4,0.06620904605415176,0.0035093369698113042,3
5,0.0662526268348443,0.003486898490022166,3
6,0.06632562095418165,0.0034493159353857395,3
7,0.06642820077173192,0.003396500562960119,3
8,0.06650247175524104,0.0033582605880008477,3
9,0.06652832265644104,0.003344950708854821,3
10,0.066560486554717,0.003328390450641583,3
11,0.06603202129512026,0.003600481883109877,3
12,0.06588867282154659,0.003674287853906467,3
13,0.06585638418219573,0.003690912337680703,3
14,0.06577543038222149,0.0037325931009830147,3
15,0.06414532317208371,0.0035185793509993997,3
16,0.06756064667958497,0.003508535889745318,3
17,0.06574850603387596,0.003508540628956413,3
18,0.06735748965297855,0.0035132534530562766,3
0,0.0658576060800376,0.0036902832179266983,4
1,0.06599558475491124,0.0036192420007138937,4
2,0.06622690397280867,0.00350014244551663,4
3,0.06633708907730268,0.00344341133145756,4
4,0.06613319239905424,0.0035483918164614004,4
5,0.06617725610280835,0.003525704693596441,4
6,0.06625083037541643,0.0034878234348699796,4
7,0.06635426940560901,0.003434565678778827,4
8,0.06642892961505797,0.0033961253026738012,4
9,0.06645447484640477,0.003382972804068373,4
10,0.06648585080399091,0.003366818233659736,4
11,0.06594260721026377,0.0036465186016824713,4
12,0.06579786461192721,0.003721042366878724,4
13,0.06576570328325099,0.0037376013020796552,4
14,0.0656841276462572,0.003779602231225044,4
15,0.0640585158776107,0.003557798400220521,4
16,0.06748342025739651,0.003547581556016166,4
17,0.06567669744679869,0.003547592567405335,4
18,0.06728944478639325,0.003552384560561901,4
0,0.06579939166412258,0.0037202561319999968,5
1,0.06591784381863491,0.003659268553696702,5
2,0.06611597258227572,0.0035572578006089384,5
3,0.06620904605415176,0.0035093369698113042,5
4,0.06613319239905424,0.0035483918164614004,5
5,0.06608347069684889,0.0035739920786018987,5
6,0.06614750412140953,0.0035410231257744723,5
7,0.06623745118080508,0.0034947119940722422,5
8,0.0663019244592255,0.0034615165732517464,5
9,0.06632326138634859,0.003450530808416748,5
10,0.06634872299005506,0.003437421367257413,5
11,0.06586993269960686,0.0036839365990804854,5
12,0.06574572546616733,0.0037478873005803185,5
13,0.06571829091802983,0.0037620125535961285,5
14,0.06564814933249358,0.00379812642132458,5
15,0.06396042321512639,0.003602116115471991,5
16,0.06739335218908954,0.0035931199564382408,5
17,0.0655929524160881,0.0035931359476307928,5
18,0.0672112485553787,0.00359735349467737,5
0,0.06584070159653896,0.0036989868461155574,6
1,0.06595983056140696,0.0036376507977930804,6
2,0.06615882356745233,0.003535195071361078,6
3,0.0662526268348443,0.003486898490022166,6
4,0.06617725610280835,0.003525704693596441,6
5,0.06608347069684889,0.0035739920786018987,6
6,0.0661862848668839,0.003521056044879984,6
