resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014465216584683046,8.036231435935026e-06,0.018065992759160744,0
1,0.00014851524887500011,8.250847159722229e-06,0.018067146788571693,0
2,0.00014473473429455137,8.040818571919521e-06,0.017596970970695538,0
3,0.00014613012688074464,8.118340382263592e-06,0.017755776197067273,0
4,0.0001490293836959508,8.2794102053306e-06,0.022346117144931853,0
5,0.0001445484467072189,8.03046926151216e-06,0.018059997406298153,0
6,0.00014833144479287725,8.240635821826513e-06,0.01823100718837821,0
7,0.00014676260435913133,8.153478019951741e-06,0.01783102793047748,0
8,0.00014318582901244487,7.954768278469159e-06,0.01742767180576019,0
9,0.00014376633520697717,7.987018622609842e-06,0.01749049205741791,0
10,0.0001434216749218094,7.96787082898941e-06,0.01745311552141023,0
11,0.00014745600238092208,8.19200013227345e-06,0.018206231646306286,0
12,0.00012417030842367354,6.898350467981863e-06,0.01568565240453033,0
13,0.00012918448175635604,7.176915653130891e-06,0.016505475986101033,0
14,0.00013686049488385022,7.603360826880568e-06,0.01791440162872571,0
15,8.895119210512652e-05,4.941732894729251e-06,0.013237606417960289,0
16,0.0001373965304354486,7.633140579747145e-06,0.01889376221065102,0
17,0.00014666112338568155,8.14784018809342e-06,0.02162247437244554,0
18,0.00014238920127564346,7.910511181980192e-06,0.020155067250081704,0
0,0.00014465216584683046,8.036231435935026e-06,0.018065992759160744,1
1,0.00016080244043634601,8.933468913130334e-06,0.018780981533121178,1
2,0.00015651090929305782,8.69505051628099e-06,0.018281251085475285,1
3,0.0001580456714221031,8.780315079005728e-06,0.01844645990683764,1
4,0.00016162246103878489,8.979025613265826e-06,0.02293740506125038,1
5,0.0001579040821757445,8.772449009763584e-06,0.018894622551835563,1
6,0.0001612039653848793,8.955775854715517e-06,0.019000227196476135,1
7,0.00015875247889727696,8.819582160959831e-06,0.018525630612998428,1
8,0.0001548319248308288,8.601773601712711e-06,0.018107081635255987,1
9,0.00015545888797960613,8.636604887755897e-06,0.018171518807774106,1
10,0.00015508635353578493,8.615908529765829e-06,0.01813315578999992,1
11,0.0001604864657526367,8.915914764035372e-06,0.018994717810279043,1
12,0.00013676079480388572,7.597821933549207e-06,0.016532835968997843,1
13,0.00014177755678313882,7.876530932396601e-06,0.017321705930708177,1
14,0.00014945357222487067,8.302976234715038e-06,0.01867704801837982,1
15,0.00010401873344579167,5.7788185247662035e-06,0.014816675491691298,1
16,0.00015034168557201503,8.352315865111946e-06,0.019832536071783275,1
17,0.00015941247615778423,8.856248675432457e-06,0.02250187223196065,1
18,0.00015524915136809744,8.624952853783192e-06,0.021064770809033743,1
0,0.00014851524887500011,8.250847159722229e-06,0.018067146788571693,2
1,0.00016080244043634601,8.933468913130334e-06,0.018780981533121178,2
2,0.0001573232989883666,8.740183277131477e-06,0.017996712224325778,2
3,0.00015903482502099858,8.835268056722143e-06,0.018174982759946605,2
4,0.0001635732032449022,9.087400180272344e-06,0.022473724138604555,2
5,0.0001607197961116386,8.928877561757701e-06,0.018777597773561826,2
6,0.00016340689778837327,9.07816098824296e-06,0.018826190368906065,2
7,0.00015983590657808457,8.879772587671365e-06,0.018261208760881872,2
8,0.00015547933488278945,8.637740826821636e-06,0.01781052749009001,2
9,0.00015616521933276267,8.675845518486815e-06,0.017879237814510555,2
10,0.00015575733210822394,8.653185117123553e-06,0.01783830859659765,2
11,0.00016288973058018616,9.049429476677008e-06,0.018838576595112896,2
12,0.00013870825054452743,7.706013919140412e-06,0.016362125994385943,2
13,0.00014372829605167092,7.98490533620394e-06,0.01712436382188579,2
14,0.0001514043144286878,8.411350801593765e-06,0.018429274768764093,2
15,0.00010903333206820334,6.057407337122408e-06,0.015236809707551693,2
16,0.0001527312102969614,8.485067238720077e-06,0.019768869460837828,2
17,0.0001615560955317337,8.975338640651873e-06,0.022373227734086665,2
18,0.00015753051266065112,8.75169514781395e-06,0.020972064983588525,2
0,0.00014473473429455137,8.040818571919521e-06,0.017596970970695538,3
1,0.00015651090929305782,8.69505051628099e-06,0.018281251085475285,3
2,0.0001573232989883666,8.740183277131477e-06,0.017996712224325778,3
3,0.00015386774401590986,8.548208000883881e-06,0.0176048215127072,3
4,0.00015891093715376107,8.82838539743117e-06,0.021791539129071124,3
5,0.000156433950357589,8.690775019866055e-06,0.018278233936951067,3
6,0.00015882541182107184,8.823633990059548e-06,0.01830641063550678,3
