resampling_id,shift,coef,outer_resampling_id
0,-0.3272539260685083,0.04783419197481591,0
1,-0.31445979486647974,0.04630526579806267,0
2,-0.30828718770207125,0.045567625975283424,0
3,-0.30997062601963715,0.04576880047240504,0
4,-0.31772540831601426,0.04669551362398454,0
5,-0.32736615530115215,0.04784760360932837,0
6,-0.3215302358002568,0.04715019868597344,0
7,-0.3108684597890057,0.045876093537536564,0
8,-0.30671597860567634,0.04537986311130325,0
9,-0.3072771247115317,0.04544692127701046,0
10,-0.3069404370480185,0.04540668637758614,0
11,-0.323438132560165,0.047378196449377956,0
12,-0.3176941117006854,0.046691773611187724,0
13,-0.3177253803393654,0.046695510280714884,0
14,-0.3177254082941065,0.04669551362136651,0
15,-0.3577428666568262,0.05030525020777305,0
16,-0.31781903696623803,0.047207655155227665,0
17,-0.317778838437877,0.04692793908534234,0
18,-0.31781489376118743,0.047084703473451575,0
0,-0.3272539260685083,0.04783419197481591,1
1,-0.3043720458866835,0.04509975811362684,1
2,-0.2981991621675025,0.04436208524195789,1
3,-0.2998826759090973,0.04456326875241306,1
4,-0.3084964126481963,0.04559262880602734,1
5,-0.31727898457224374,0.046642165027116454,1
6,-0.31144280360138166,0.04594472885753854,1
7,-0.3007805499046145,0.044670566624655815,1
8,-0.2966278826753473,0.04417431396553307,1
9,-0.2971890539225456,0.04424137513568479,1
10,-0.2968523511742266,0.04420113843359375,1
11,-0.3133507858418537,0.0461727368360541,1
12,-0.30846511311903047,0.04558888844502075,1
13,-0.3084963846703963,0.045592625462620176,1
14,-0.3084964126262877,0.0455926288034092,1
15,-0.3476823656393094,0.049127395765489884,1
16,-0.30858878654145727,0.04609698134643427,1
17,-0.3085481035005539,0.045817162488881846,1
18,-0.3085842122148164,0.045973933257258646,1
0,-0.31445979486647974,0.04630526579806267,2
1,-0.3043720458866835,0.04509975811362684,2
2,-0.2854044577409781,0.04283309056364533,2
3,-0.2870879714826483,0.04303427407410951,2
4,-0.29679073037690706,0.044193774615873954,2
5,-0.30448428014657397,0.04511317034890603,2
6,-0.29864809917545054,0.044415734179296874,2
7,-0.2879858454782058,0.04314157194635707,2
8,-0.2838331782487526,0.042645319287212095,2
9,-0.284394349495976,0.042712380457366826,2
10,-0.28405764674764195,0.042672143755273985,2
11,-0.3005560814160103,0.044643742157822956,2
12,-0.2967594287790628,0.044190034007655754,2
13,-0.29679070239910466,0.044193771272466466,2
14,-0.2967907303549984,0.04419377461325583,2
15,-0.33492032368460856,0.047633252702159824,2
16,-0.2968812899427175,0.04468822110263337,2
17,-0.29684011407261507,0.04440828651784976,2
18,-0.2968762222910395,0.04456505717010442,2
0,-0.30828718770207125,0.045567625975283424,3
1,-0.2981991621675025,0.04436208524195789,3
2,-0.2854044577409781,0.04283309056364533,3
3,-0.28091508776319085,0.04229660120240752,3
4,-0.29114325208343406,0.04351888882181805,3
5,-0.29831139642711646,0.04437549747720403,3
6,-0.2924752154559931,0.043678061307594884,3
7,-0.2818129617587483,0.04240389907465508,3
8,-0.2776602945292951,0.04190764641551011,3
9,-0.2782214657765185,0.041974707585664836,3
