exp_id,id_in_exp,yres,ypred,w
0,0,0.00025958975070846426,0.031011789183962912,0.05
0,1,5.068385271417583e-05,0.03101925928128593,0.05
0,2,1.8324741036917555e-05,0.031019259288754156,0.05
0,3,9.566288886062191e-05,0.031019259288754156,0.05
0,4,6.857066672688434e-05,0.031019259288754156,0.05
1,0,0.0,0.0,0.05
1,1,5.2117704678263145e-05,0.031019259288754156,0.05
1,2,4.077408075219935e-06,0.031019259288754156,0.05
1,3,5.596148158889096e-05,0.031019259288754156,0.05
1,4,0.00012500896285211024,0.031019259288754156,0.05
1,5,0.00011407822214086439,0.031019259288754156,0.05
1,6,0.00012057666656761193,0.031019259288754156,0.05
2,0,1.3832889656982902e-05,0.031019259288754,0.05
2,1,0.00044754685562463213,4.4696749405075735e-05,0.05
2,2,0.0003572083096227729,4.471902716386033e-08,0.05
2,3,0.00021903999867631369,4.471913249730798e-11,0.05
3,0,0.0007037485302547525,0.049771740911722984,0.05
3,1,0.0001475326875255218,0.08074630345107192,0.05
3,2,2.7994209906683943e-05,0.08079095548144982,0.05
3,3,8.26462838319893e-05,0.08079100015575785,0.05
