resampling_id,test_rss,test_mse,outer_resampling_id
0,8.611970554301355e-05,8.611970554301355e-05,0
1,1.0115361153562138e-05,1.0115361153562138e-05,0
2,8.449521011385856e-05,8.449521011385856e-05,0
3,5.704151628653442e-05,5.704151628653442e-05,0
4,0.0,0.0,0
5,8.816033091001506e-05,8.816033091001506e-05,0
6,1.3731620151022131e-05,1.3731620151022131e-05,0
7,4.459781892414634e-05,4.459781892414634e-05,0
8,0.00011496919414045031,0.00011496919414045031,0
9,0.00010354800738107881,0.00010354800738107881,0
10,0.00011032903663195652,0.00011032903663195652,0
11,3.095553847987302e-05,3.095553847987302e-05,0
12,0.0004474634339752705,0.0004474634339752705,0
13,0.00035720823491276803,0.00035720823491276803,0
14,0.00021903999861781024,0.00021903999861781024,0
15,0.0015400918248171928,0.0015400918248171928,0
16,0.00028116548336513253,0.00028116548336513253,0
17,5.724543566582564e-05,5.724543566582564e-05,0
18,0.000160506074958681,0.000160506074958681,0
0,0.00033386890295509884,0.00033386890295509884,1
1,1.6133581775853986e-05,1.6133581775853986e-05,1
2,0.00010056776359756411,0.00010056776359756411,1
3,7.037192432011687e-05,7.037192432011687e-05,1
4,0.0,0.0,1
5,7.315763687163006e-05,7.315763687163006e-05,1
6,8.233736853741891e-06,8.233736853741891e-06,1
7,5.6465766149716114e-05,5.6465766149716114e-05,1
8,0.00013360112037079288,0.00013360112037079288,1
9,0.00012126586781596357,0.00012126586781596357,1
10,0.00012859533599741878,0.00012859533599741878,1
11,2.2350258995381214e-05,2.2350258995381214e-05,1
12,0.000447510071313947,0.000447510071313947,1
13,0.00035720827660169166,0.00035720827660169166,1
14,0.0002190399986504557,0.0002190399986504557,1
15,0.0014766635828587962,0.0014766635828587962,1
16,0.00027265585978448944,0.00027265585978448944,1
17,5.3419627871829884e-05,5.3419627871829884e-05,1
18,0.00015405528875327975,0.00015405528875327975,1
0,0.0002962460375250164,0.0002962460375250164,2
1,5.4513664923244114e-05,5.4513664923244114e-05,2
2,0.00012296440005845724,0.00012296440005845724,2
3,8.929080072820738e-05,8.929080072820738e-05,2
4,0.0,0.0,2
5,5.613965940315923e-05,5.613965940315923e-05,2
6,3.271994233693998e-06,3.271994233693998e-06,2
7,7.352983719632849e-05,7.352983719632849e-05,2
8,0.000159243666214339,0.000159243666214339,2
9,0.0001457491603085581,0.0001457491603085581,2
10,0.00015377418050058369,0.00015377418050058369,2
11,1.3447054982527823e-05,1.3447054982527823e-05,2
12,0.0004475692277029628,0.0004475692277029628,2
13,0.00035720832947822815,0.00035720832947822815,2
14,0.00021903999869186185,0.00021903999869186185,2
15,0.0013981220477555052,0.0013981220477555052,2
16,0.0002620505051010967,0.0002620505051010967,2
17,4.8757412026321984e-05,4.8757412026321984e-05,2
18,0.00014606358248765117,0.00014606358248765117,2
0,0.00027889870171116484,0.00027889870171116484,3
1,4.7219601115192565e-05,4.7219601115192565e-05,3
2,3.1236154428044365e-05,3.1236154428044365e-05,3
3,9.922283496204645e-05,9.922283496204645e-05,3
4,0.0,0.0,3
5,4.8733737804944075e-05,4.8733737804944075e-05,3
6,1.6826771726841813e-06,1.6826771726841813e-06,3
7,8.25670091936745e-05,8.25670091936745e-05,3
8,0.0001724195760554656,0.0001724195760554656,3
9,0.00015836578125187652,0.00015836578125187652,3
10,0.00016672637478258693,0.00016672637478258693,3
11,9.956155668970343e-06,9.956155668970343e-06,3
12,0.0004475977694642508,0.0004475977694642508,3
13,0.00035720835498883935,0.00035720835498883935,3
14,0.00021903999871183852,0.00021903999871183852,3
15,0.0013609967118793532,0.0013609967118793532,3
16,0.00025700911598443835,0.00025700911598443835,3
17,4.658421185482504e-05,4.658421185482504e-05,3
18,0.0001422840501056271,0.0001422840501056271,3
0,0.0002835778914152814,0.0002835778914152814,4
1,4.9156959702872044e-05,4.9156959702872044e-05,4
2,2.969575296312373e-05,2.969575296312373e-05,4
3,0.0001313560328273757,0.0001313560328273757,4
4,0.0,0.0,4
