,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
26,26,2,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
27,27,0,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
28,28,1,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
29,29,3,nov,0.00019515579937983823,8.541712347229435,8,7.848064791377588
30,30,0,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
31,31,1,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
32,32,2,fam,0.00019535115053036857,8.540711846895851,8,7.848064791377588
33,33,0,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
34,34,1,fam,0.00039050694991020675,7.848064791377588,8,7.848064791377588
35,35,2,fam,0.00039031179411082686,7.848564666169114,8,7.848064791377588
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.848064791377588
1,1,1,fam,0.00019557989438685703,8.53954159508,18,7.848064791377588
2,2,2,fam,0.00019519812609798944,8.541495483939203,18,7.848064791377588
3,3,0,fam,0.00039032006245120994,7.848543482456679,18,7.848064791377588
4,4,1,fam,0.0003903124451123123,7.848562998269368,18,7.848064791377588
5,5,2,fam,0.0003903116833947748,7.848564949829689,18,7.848064791377588
6,6,0,fam,0.0003905067630267961,7.848065269943861,18,7.848064791377588
7,7,1,fam,0.0003905067554058301,7.8480652894594405,18,7.848064791377588
8,8,2,fam,0.00039050675464373356,7.8480652914109985,18,7.848064791377588
9,9,0,fam,0.0003905069497233233,7.848064791856155,18,7.848064791377588
10,10,1,fam,0.00039050694971570234,7.84806479187567,18,7.848064791377588
11,11,2,fam,0.00039050694971494025,7.848064791877621,18,7.848064791377588
12,12,0,fam,0.0003905069499100199,7.848064791378067,18,7.848064791377588
13,13,1,fam,0.00039050694991001224,7.8480647913780865,18,7.848064791377588
14,14,2,fam,0.0003905069499100115,7.848064791378088,18,7.848064791377588
15,15,0,fam,0.00039050694991020653,7.848064791377589,18,7.848064791377588
16,16,1,fam,0.0003905069499102065,7.848064791377589,18,7.848064791377588
17,17,2,fam,0.0003905069499102065,7.848064791377589,18,7.848064791377588
18,18,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
19,19,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
20,20,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
21,21,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
22,22,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
23,23,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
24,24,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
25,25,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
26,26,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
27,27,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
28,28,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
29,29,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
30,30,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
31,31,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
32,32,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
33,33,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
34,34,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
35,35,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
36,36,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
37,37,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
38,38,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
39,39,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
40,40,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
41,41,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
42,42,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
43,43,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
44,44,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
45,45,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
46,46,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
47,47,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
48,48,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
49,49,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
50,50,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
51,51,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
52,52,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
53,53,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
54,54,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
55,55,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
56,56,2,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
57,57,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
58,58,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
59,59,3,nov,0.00019515579937983823,8.541712347229435,18,7.848064791377588
60,60,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
61,61,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
62,62,2,fam,0.00019535115053036857,8.540711846895851,18,7.848064791377588
63,63,0,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
64,64,1,fam,0.00039050694991020675,7.848064791377588,18,7.848064791377588
65,65,2,fam,0.00039031179411082686,7.848564666169114,18,7.848064791377588
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.848064791377588
1,1,1,fam,0.00019557989438685703,8.53954159508,38,7.848064791377588
2,2,2,fam,0.00019519812609798944,8.541495483939203,38,7.848064791377588
3,3,0,fam,0.00039032006245120994,7.848543482456679,38,7.848064791377588
4,4,1,fam,0.0003903124451123123,7.848562998269368,38,7.848064791377588
5,5,2,fam,0.0003903116833947748,7.848564949829689,38,7.848064791377588
6,6,0,fam,0.0003905067630267961,7.848065269943861,38,7.848064791377588
7,7,1,fam,0.0003905067554058301,7.8480652894594405,38,7.848064791377588
8,8,2,fam,0.00039050675464373356,7.8480652914109985,38,7.848064791377588
9,9,0,fam,0.0003905069497233233,7.848064791856155,38,7.848064791377588
10,10,1,fam,0.00039050694971570234,7.84806479187567,38,7.848064791377588
11,11,2,fam,0.00039050694971494025,7.848064791877621,38,7.848064791377588
12,12,0,fam,0.0003905069499100199,7.848064791378067,38,7.848064791377588
13,13,1,fam,0.00039050694991001224,7.8480647913780865,38,7.848064791377588
14,14,2,fam,0.0003905069499100115,7.848064791378088,38,7.848064791377588
15,15,0,fam,0.00039050694991020653,7.848064791377589,38,7.848064791377588
16,16,1,fam,0.0003905069499102065,7.848064791377589,38,7.848064791377588
17,17,2,fam,0.0003905069499102065,7.848064791377589,38,7.848064791377588
18,18,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
19,19,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
20,20,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
21,21,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
22,22,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
23,23,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
24,24,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
25,25,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
26,26,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
27,27,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
28,28,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
29,29,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
30,30,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
31,31,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
32,32,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
33,33,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
34,34,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
35,35,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
36,36,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
37,37,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
38,38,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
39,39,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
40,40,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
41,41,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
42,42,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
43,43,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
44,44,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
45,45,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
46,46,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
47,47,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
48,48,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
49,49,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
50,50,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
51,51,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
52,52,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
53,53,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
54,54,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
55,55,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
56,56,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
57,57,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
58,58,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
59,59,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
60,60,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
61,61,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
62,62,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
63,63,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
64,64,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
65,65,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
66,66,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
67,67,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
68,68,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
69,69,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
70,70,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
71,71,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
72,72,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
73,73,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
74,74,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
75,75,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
76,76,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
77,77,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
78,78,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
79,79,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
80,80,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
81,81,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
82,82,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
83,83,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
84,84,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
85,85,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
86,86,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
87,87,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
88,88,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
89,89,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
90,90,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
91,91,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
92,92,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
93,93,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
94,94,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
95,95,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
96,96,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
97,97,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
98,98,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
99,99,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
100,100,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
101,101,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
102,102,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
103,103,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
104,104,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
105,105,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
106,106,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
107,107,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
108,108,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
109,109,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
110,110,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
111,111,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
112,112,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
113,113,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
114,114,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
115,115,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
116,116,2,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
117,117,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
118,118,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
119,119,3,nov,0.00019515579937983823,8.541712347229435,38,7.848064791377588
120,120,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
121,121,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
122,122,2,fam,0.00019535115053036857,8.540711846895851,38,7.848064791377588
123,123,0,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
124,124,1,fam,0.00039050694991020675,7.848064791377588,38,7.848064791377588
125,125,2,fam,0.00039031179411082686,7.848564666169114,38,7.848064791377588
