resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00032494207899124187,1.805233772173566e-05,0.040582878326332665,0
1,0.00032289681694008533,1.793871205222696e-05,0.03928097776767153,0
2,0.00032222149295721387,1.790119405317855e-05,0.039175960665827014,0
3,0.0003249439244585254,1.8052440247695855e-05,0.03948283439178049,0
4,0.00032495691156373503,1.8053161753540834e-05,0.048725459589052715,0
5,0.0002946071379910542,1.6367063221725233e-05,0.036808449133820025,0
6,0.00029325628953979344,1.629201608554408e-05,0.036043318597095086,0
7,0.00027209885169962816,1.5116602872201565e-05,0.033058845239857235,0
8,0.0002655872911149389,1.4754849506385495e-05,0.03232560217205403,0
9,0.00027224212140960667,1.5124562300533704e-05,0.033120748715991744,0
10,0.0002768157981295443,1.537865545164135e-05,0.03368596905272678,0
11,0.0003225354444448323,1.7918635802490684e-05,0.03982309923564502,0
12,0.00031531500438251723,1.751750024347318e-05,0.039831757039706,0
13,0.0003113502025885596,1.72972334771422e-05,0.03978019048592357,0
14,0.0003026499153244342,1.681388418469079e-05,0.039615464934735695,0
15,0.0003198162177626469,1.776756765348038e-05,0.047594654063985324,0
16,0.00032390930284898525,1.7994961269388068e-05,0.04454162944617948,0
17,0.0003249347504121362,1.805193057845201e-05,0.04790562864452555,0
18,0.00032302504678998666,1.7945835932777038e-05,0.04572391363379778,0
0,0.00032494207899124187,1.805233772173566e-05,0.040582878326332665,1
1,0.0003239761734961138,1.7998676305339655e-05,0.03783891908040024,1
2,0.0003232216318090104,1.79567573227228e-05,0.0377538909846437,1
3,0.00032620273562929423,1.812237420162746e-05,0.03807308121850278,1
4,0.0003262468912048574,1.8124827289158746e-05,0.046300848566733104,1
5,0.00029588650947190486,1.6438139415105824e-05,0.03540544258019528,1
6,0.0002944134357256862,1.6356301984760346e-05,0.034700896811858846,1
7,0.0002731259809885631,1.5173665610475728e-05,0.031872453707516506,1
8,0.0002665255535814638,1.4806975198970212e-05,0.031169282186824868,1
9,0.0002731497971105025,1.517498872836125e-05,0.031928355721831225,1
10,0.0002776806315418983,1.5426701752327683e-05,0.03246724187407611,1
11,0.000324062402999118,1.8003466833284334e-05,0.03835509660594567,1
12,0.00031706992167803355,1.761499564877964e-05,0.03833017359487429,1
13,0.00031318720468162455,1.739928914897914e-05,0.038263719476091175,1
14,0.00030462680944382773,1.6923711635768207e-05,0.038068876260164836,1
15,0.00032116509703233436,1.7842505390685244e-05,0.04574751935876573,1
16,0.0003251957435645951,1.8066430198033063e-05,0.042898656417856035,1
17,0.000326223212134903,1.812351178527239e-05,0.04604804602177892,1
18,0.00032434214737117,1.801900818728722e-05,0.04400792492504089,1
0,0.00032289681694008533,1.793871205222696e-05,0.03928097776767153,2
1,0.0003239761734961138,1.7998676305339655e-05,0.03783891908040024,2
2,0.00032025823978186604,1.779212443232589e-05,0.03663535799137774,2
3,0.00032379821700049513,1.7988789833360842e-05,0.03700464354840774,2
4,0.0003239800480340204,1.799889155744558e-05,0.044512414512218365,2
5,0.00029359589817391107,1.631088323188395e-05,0.03430209480883039,2
6,0.0002918495712650512,1.6213865070280622e-05,0.033624134978899343,2
7,0.0002702740394836489,1.5015224415758272e-05,0.03087873534377953,2
8,0.0002634778072152719,1.4637655956403995e-05,0.03018200928100115,2
9,0.0002700341513213153,1.5001897295628627e-05,0.030916005690265983,2
10,0.00027447007730634044,1.5248337628130024e-05,0.031434038277701096,2
11,0.0003222889488095396,1.790494160052998e-05,0.03727346730994877,2
12,0.0003158290492868917,1.7546058293716206e-05,0.0372554240777506,2
13,0.000312141648523276,1.7341202695737553e-05,0.03718980395728162,2
14,0.0003039191482345975,1.6884397124144305e-05,0.036993724461810144,2
15,0.0003190293640487178,1.77238535582621e-05,0.044582602575979825,2
16,0.0003229209493868942,1.7940052743716344e-05,0.04179749562769187,2
17,0.00032395278512846844,1.799737695158158e-05,0.04486286582326572,2
18,0.0003221354589400601,1.7896414385558893e-05,0.04288595056477949,2
0,0.00032222149295721387,1.790119405317855e-05,0.039175960665827014,3
1,0.0003232216318090104,1.79567573227228e-05,0.0377538909846437,3
2,0.00032025823978186604,1.779212443232589e-05,0.03663535799137774,3
3,0.00032297920648717137,1.7943289249287297e-05,0.03695375739007732,3
4,0.00032323310067491266,1.795739448193959e-05,0.04432512253296239,3
5,0.00029284060405595727,1.626892244755318e-05,0.03421641564978341,3
6,0.00029099571818189156,1.6166428787882866e-05,0.03354052131288195,3
7,0.0002693117674626939,1.4961764859038551e-05,0.030802668293563852,3
8,0.0002624391966113205,1.4579955367295583e-05,0.030104023071484708,3
9,0.00026896832014895977,1.4942684452719987e-05,0.030834861857822932,3
10,0.00027336579033020446,1.5186988351678026e-05,0.03134980518564674,3
11,0.0003216946545123988,1.7871925250688822e-05,0.037216703853715845,3
12,0.0003153987101692389,1.7522150564957718e-05,0.03720050436367462,3
13,0.00031176640570595055,1.7320355872552808e-05,0.03713468645658848,3
14,0.0003036322736495925,1.6868459647199583e-05,0.036936962128652544,3
15,0.0003183274701813007,1.7684859454516706e-05,0.04468888525042625,3
16,0.00032217120707131143,1.7898400392850636e-05,0.04185223840127717,3
17,0.0003232045218710625,1.795580677061458e-05,0.044959954188097805,3
18,0.0003214092612203678,1.7856070067798212e-05,0.04296035884192615,3
0,0.0003249439244585254,1.8052440247695855e-05,0.03948283439178049,4
1,0.00032620273562929423,1.812237420162746e-05,0.03807308121850278,4
2,0.00032379821700049513,1.7988789833360842e-05,0.03700464354840774,4
3,0.00032297920648717137,1.7943289249287297e-05,0.03695375739007732,4
4,0.0003262040987981117,1.8122449933228428e-05,0.04471695139538052,4
5,0.00029583838892149254,1.643546605119403e-05,0.03454041984208367,4
6,0.00029429489700637625,1.6349716500354235e-05,0.03389197876001072,4
7,0.00027291547832312073,1.5161971017951151e-05,0.03118289410266014,4
8,0.0002662427130349701,1.4791261835276115e-05,0.030506812290023753,4
9,0.000272840193512213,1.5157788528456276e-05,0.031244739683147962,4
10,0.0002773321035266975,1.5407339084816527e-05,0.03176990103861406,4
11,0.00032410197649200827,1.8005665360667127e-05,0.037464468771779724,4
12,0.00031711982000865975,1.7617767778258875e-05,0.03737672345412648,4
13,0.00031322015142377794,1.7401119523543218e-05,0.03728256772936355,4
14,0.0003046017688385677,1.692232049103154e-05,0.03703233900464596,4
15,0.00032114943535868965,1.784163529770498e-05,0.04498868246641808,4
16,0.00032515118578517845,1.8063954765843246e-05,0.04216281358245526,4
17,0.0003261796464743079,1.8121091470794885e-05,0.04527854867425769,4
18,0.00032431232832477,1.8017351573598332e-05,0.04326458682679103,4
0,0.00032495691156373503,1.8053161753540834e-05,0.048725459589052715,5
1,0.0003262468912048574,1.8124827289158746e-05,0.046300848566733104,5
2,0.0003239800480340204,1.799889155744558e-05,0.044512414512218365,5
3,0.00032323310067491266,1.795739448193959e-05,0.04432512253296239,5
4,0.0003262040987981117,1.8122449933228428e-05,0.04471695139538052,5
5,0.0002958894915579426,1.6438305086552366e-05,0.042011917509168224,5
6,0.0002944136761934154,1.6356315344078633e-05,0.040981716543778086,5
7,0.0002731338364921371,1.5174102027340951e-05,0.037444945862117704,5
8,0.00026654440926938473,1.480802273718804e-05,0.03658477424770213,5
9,0.00027317348551318644,1.517630475073258e-05,0.037479977938185846,5
10,0.0002777119519557584,1.542844177531991e-05,0.038111284149256686,5
11,0.00032410222716179496,1.8005679286766388e-05,0.045365797146591294,5
12,0.00031718959081181495,1.762164393398972e-05,0.04563179754639252,5
13,0.0003133481546994572,1.7408230816636512e-05,0.04569188651409617,5
14,0.0003048757548271425,1.693754193484125e-05,0.04574973555537482,5
15,0.00032117422017666246,1.7843012232036803e-05,0.0549419816737012,5
16,0.00032519919504037185,1.8066621946687324e-05,0.05092835559737556,5
17,0.00032622680262226107,1.8123711256792282e-05,0.05522154557218854,5
