,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.28671328671328666,1.2492725635555997,3,1.3408334473267782
13,13,1,fam,0.2679738562091503,1.3168658546881278,3,1.3408334473267782
14,14,3,nov,0.006134969325153374,5.093750200806762,3,1.3408334473267782
15,15,0,fam,0.29479768786127164,1.2214659617734533,3,1.3408334473267782
16,16,1,fam,0.2786885245901639,1.2776605201170952,3,1.3408334473267782
17,17,2,fam,0.21243523316062174,1.5491181222005779,3,1.3408334473267782
18,18,0,fam,0.3004926108374384,1.2023321148684762,3,1.3408334473267782
19,19,1,fam,0.28638497652582157,1.2504183015361139,3,1.3408334473267782
20,20,2,fam,0.2286995515695067,1.4753461387357931,3,1.3408334473267782
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.2077280481545118
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,1.2077280481545118
2,2,2,fam,0.02325581395348837,3.7612001156935624,8,1.2077280481545118
3,3,0,fam,0.20754716981132074,1.5723966407537513,8,1.2077280481545118
4,4,1,fam,0.1746031746031746,1.7452394535931621,8,1.2077280481545118
5,5,2,fam,0.1506849315068493,1.8925641683500207,8,1.2077280481545118
6,6,0,fam,0.25301204819277107,1.374318170073175,8,1.2077280481545118
7,7,1,fam,0.22580645161290322,1.488077055429833,8,1.2077280481545118
8,8,2,fam,0.20388349514563106,1.5902065505062128,8,1.2077280481545118
9,9,0,fam,0.2743362831858407,1.2934006142271943,8,1.2077280481545118
10,10,1,fam,0.25203252032520324,1.3781971508872712,8,1.2077280481545118
11,11,2,fam,0.23308270676691728,1.4563619237366077,8,1.2077280481545118
12,12,0,fam,0.28671328671328666,1.2492725635555997,8,1.2077280481545118
13,13,1,fam,0.2679738562091503,1.3168658546881278,8,1.2077280481545118
14,14,2,fam,0.25153374233128833,1.3801781341024546,8,1.2077280481545118
15,15,0,fam,0.29479768786127164,1.2214659617734533,8,1.2077280481545118
16,16,1,fam,0.2786885245901639,1.2776605201170952,8,1.2077280481545118
17,17,2,fam,0.26424870466321243,1.3308645561805599,8,1.2077280481545118
18,18,0,fam,0.3004926108374384,1.2023321148684762,8,1.2077280481545118
19,19,1,fam,0.28638497652582157,1.2504183015361139,8,1.2077280481545118
20,20,2,fam,0.27354260089686094,1.2962979072868077,8,1.2077280481545118
21,21,0,fam,0.30472103004291845,1.1883585765243851,8,1.2077280481545118
22,22,1,fam,0.29218106995884774,1.230381566299233,8,1.2077280481545118
23,23,2,fam,0.28063241106719367,1.2707096116862049,8,1.2077280481545118
24,24,0,fam,0.3079847908745247,1.1777048775053258,8,1.2077280481545118
25,25,1,fam,0.2967032967032967,1.215022640512521,8,1.2077280481545118
26,26,2,fam,0.2862190812720848,1.250997742970799,8,1.2077280481545118
27,27,0,fam,0.31058020477815695,1.1693131025002175,8,1.2077280481545118
28,28,1,fam,0.3003300330033003,1.2028732989925193,8,1.2077280481545118
29,29,3,nov,0.0031948881789137383,5.746203190540153,8,1.2077280481545118
30,30,0,fam,0.3126934984520124,1.1625318063813972,8,1.2077280481545118
31,31,1,fam,0.3033033033033033,1.1930219731391845,8,1.2077280481545118
32,32,2,fam,0.2653061224489796,1.3268709406490897,8,1.2077280481545118
33,33,0,fam,0.31444759206798867,1.1569378556209626,8,1.2077280481545118
34,34,1,fam,0.3057851239669422,1.1848726329525165,8,1.2077280481545118
35,35,2,fam,0.2707774798927614,1.306457902802556,8,1.2077280481545118
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1507516315721058
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,1.1507516315721058
2,2,2,fam,0.02325581395348837,3.7612001156935624,18,1.1507516315721058
3,3,0,fam,0.20754716981132074,1.5723966407537513,18,1.1507516315721058
4,4,1,fam,0.1746031746031746,1.7452394535931621,18,1.1507516315721058
5,5,2,fam,0.1506849315068493,1.8925641683500207,18,1.1507516315721058
6,6,0,fam,0.25301204819277107,1.374318170073175,18,1.1507516315721058
7,7,1,fam,0.22580645161290322,1.488077055429833,18,1.1507516315721058
8,8,2,fam,0.20388349514563106,1.5902065505062128,18,1.1507516315721058
9,9,0,fam,0.2743362831858407,1.2934006142271943,18,1.1507516315721058
10,10,1,fam,0.25203252032520324,1.3781971508872712,18,1.1507516315721058
11,11,2,fam,0.23308270676691728,1.4563619237366077,18,1.1507516315721058
12,12,0,fam,0.28671328671328666,1.2492725635555997,18,1.1507516315721058
13,13,1,fam,0.2679738562091503,1.3168658546881278,18,1.1507516315721058
14,14,2,fam,0.25153374233128833,1.3801781341024546,18,1.1507516315721058
15,15,0,fam,0.29479768786127164,1.2214659617734533,18,1.1507516315721058
16,16,1,fam,0.2786885245901639,1.2776605201170952,18,1.1507516315721058
17,17,2,fam,0.26424870466321243,1.3308645561805599,18,1.1507516315721058
18,18,0,fam,0.3004926108374384,1.2023321148684762,18,1.1507516315721058
19,19,1,fam,0.28638497652582157,1.2504183015361139,18,1.1507516315721058
20,20,2,fam,0.27354260089686094,1.2962979072868077,18,1.1507516315721058
21,21,0,fam,0.30472103004291845,1.1883585765243851,18,1.1507516315721058
22,22,1,fam,0.29218106995884774,1.230381566299233,18,1.1507516315721058
23,23,2,fam,0.28063241106719367,1.2707096116862049,18,1.1507516315721058
24,24,0,fam,0.3079847908745247,1.1777048775053258,18,1.1507516315721058
25,25,1,fam,0.2967032967032967,1.215022640512521,18,1.1507516315721058
26,26,2,fam,0.2862190812720848,1.250997742970799,18,1.1507516315721058
27,27,0,fam,0.31058020477815695,1.1693131025002175,18,1.1507516315721058
28,28,1,fam,0.3003300330033003,1.2028732989925193,18,1.1507516315721058
29,29,2,fam,0.29073482428115016,1.2353436840233032,18,1.1507516315721058
30,30,0,fam,0.3126934984520124,1.1625318063813972,18,1.1507516315721058
31,31,1,fam,0.3033033033033033,1.1930219731391845,18,1.1507516315721058
32,32,2,fam,0.2944606413994169,1.2226099303246805,18,1.1507516315721058
33,33,0,fam,0.31444759206798867,1.1569378556209626,18,1.1507516315721058
34,34,1,fam,0.3057851239669422,1.1848726329525165,18,1.1507516315721058
35,35,2,fam,0.29758713136729226,1.2120482183314814,18,1.1507516315721058
36,36,0,fam,0.31592689295039167,1.1522444435839048,18,1.1507516315721058
37,37,1,fam,0.3078880407124682,1.17801906627252,18,1.1507516315721058
38,38,2,fam,0.3002481389578164,1.203146016349942,18,1.1507516315721058
39,39,0,fam,0.31719128329297824,1.148250269759881,18,1.1507516315721058
40,40,1,fam,0.30969267139479906,1.1721748558451264,18,1.1507516315721058
41,41,2,fam,0.302540415704388,1.1955404048013383,18,1.1507516315721058
42,42,0,fam,0.31828442437923254,1.1448098796669672,18,1.1507516315721058
43,43,1,fam,0.3112582781456954,1.1671322351048656,18,1.1507516315721058
44,44,2,fam,0.3045356371490281,1.1889671637080657,18,1.1507516315721058
45,45,0,fam,0.3192389006342495,1.1418155516770085,18,1.1507516315721058
46,46,1,fam,0.31262939958592134,1.1627368168376484,18,1.1507516315721058
47,47,2,fam,0.3062880324543611,1.1832293372277656,18,1.1507516315721058
48,48,0,fam,0.3200795228628231,1.1391858051152761,18,1.1507516315721058
49,49,1,fam,0.31384015594541914,1.1588714801863065,18,1.1507516315721058
50,50,2,fam,0.30783938814531553,1.1781770990804599,18,1.1507516315721058
51,51,0,fam,0.3208255159474672,1.1368578676631844,18,1.1507516315721058
52,52,1,fam,0.31491712707182323,1.1554457634312756,18,1.1507516315721058
53,53,2,fam,0.3092224231464738,1.173694445019675,18,1.1507516315721058
54,54,0,fam,0.32149200710479575,1.1347825968738645,18,1.1507516315721058
55,55,1,fam,0.3158813263525306,1.1523886854489136,18,1.1507516315721058
56,56,2,fam,0.31046312178387653,1.1696901550846666,18,1.1507516315721058
57,57,0,fam,0.3220910623946037,1.1329209709510955,18,1.1507516315721058
58,58,1,fam,0.3167495854063019,1.1496437686805554,18,1.1507516315721058
59,59,3,nov,0.0016313213703099511,6.418364935936212,18,1.1507516315721058
60,60,0,fam,0.3226324237560193,1.1312416107283774,18,1.1507516315721058
61,61,1,fam,0.31753554502369674,1.1471655140851003,18,1.1507516315721058
62,62,2,fam,0.297045101088647,1.2138712961909894,18,1.1507516315721058
63,63,0,fam,0.32312404287901997,1.1297189958003644,18,1.1507516315721058
64,64,1,fam,0.3182503770739065,1.1449168567097958,18,1.1507516315721058
65,65,2,fam,0.29866270430906394,1.208440421585652,18,1.1507516315721058
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1241315023178495
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,1.1241315023178495
2,2,2,fam,0.02325581395348837,3.7612001156935624,38,1.1241315023178495
3,3,0,fam,0.20754716981132074,1.5723966407537513,38,1.1241315023178495
4,4,1,fam,0.1746031746031746,1.7452394535931621,38,1.1241315023178495
5,5,2,fam,0.1506849315068493,1.8925641683500207,38,1.1241315023178495
6,6,0,fam,0.25301204819277107,1.374318170073175,38,1.1241315023178495
7,7,1,fam,0.22580645161290322,1.488077055429833,38,1.1241315023178495
8,8,2,fam,0.20388349514563106,1.5902065505062128,38,1.1241315023178495
9,9,0,fam,0.2743362831858407,1.2934006142271943,38,1.1241315023178495
10,10,1,fam,0.25203252032520324,1.3781971508872712,38,1.1241315023178495
11,11,2,fam,0.23308270676691728,1.4563619237366077,38,1.1241315023178495
12,12,0,fam,0.28671328671328666,1.2492725635555997,38,1.1241315023178495
13,13,1,fam,0.2679738562091503,1.3168658546881278,38,1.1241315023178495
14,14,2,fam,0.25153374233128833,1.3801781341024546,38,1.1241315023178495
15,15,0,fam,0.29479768786127164,1.2214659617734533,38,1.1241315023178495
16,16,1,fam,0.2786885245901639,1.2776605201170952,38,1.1241315023178495
17,17,2,fam,0.26424870466321243,1.3308645561805599,38,1.1241315023178495
18,18,0,fam,0.3004926108374384,1.2023321148684762,38,1.1241315023178495
19,19,1,fam,0.28638497652582157,1.2504183015361139,38,1.1241315023178495
20,20,2,fam,0.27354260089686094,1.2962979072868077,38,1.1241315023178495
21,21,0,fam,0.30472103004291845,1.1883585765243851,38,1.1241315023178495
22,22,1,fam,0.29218106995884774,1.230381566299233,38,1.1241315023178495
23,23,2,fam,0.28063241106719367,1.2707096116862049,38,1.1241315023178495
24,24,0,fam,0.3079847908745247,1.1777048775053258,38,1.1241315023178495
25,25,1,fam,0.2967032967032967,1.215022640512521,38,1.1241315023178495
26,26,2,fam,0.2862190812720848,1.250997742970799,38,1.1241315023178495
27,27,0,fam,0.31058020477815695,1.1693131025002175,38,1.1241315023178495
28,28,1,fam,0.3003300330033003,1.2028732989925193,38,1.1241315023178495
29,29,2,fam,0.29073482428115016,1.2353436840233032,38,1.1241315023178495
30,30,0,fam,0.3126934984520124,1.1625318063813972,38,1.1241315023178495
31,31,1,fam,0.3033033033033033,1.1930219731391845,38,1.1241315023178495
32,32,2,fam,0.2944606413994169,1.2226099303246805,38,1.1241315023178495
33,33,0,fam,0.31444759206798867,1.1569378556209626,38,1.1241315023178495
34,34,1,fam,0.3057851239669422,1.1848726329525165,38,1.1241315023178495
35,35,2,fam,0.29758713136729226,1.2120482183314814,38,1.1241315023178495
36,36,0,fam,0.31592689295039167,1.1522444435839048,38,1.1241315023178495
37,37,1,fam,0.3078880407124682,1.17801906627252,38,1.1241315023178495
38,38,2,fam,0.3002481389578164,1.203146016349942,38,1.1241315023178495
39,39,0,fam,0.31719128329297824,1.148250269759881,38,1.1241315023178495
40,40,1,fam,0.30969267139479906,1.1721748558451264,38,1.1241315023178495
41,41,2,fam,0.302540415704388,1.1955404048013383,38,1.1241315023178495
42,42,0,fam,0.31828442437923254,1.1448098796669672,38,1.1241315023178495
43,43,1,fam,0.3112582781456954,1.1671322351048656,38,1.1241315023178495
44,44,2,fam,0.3045356371490281,1.1889671637080657,38,1.1241315023178495
45,45,0,fam,0.3192389006342495,1.1418155516770085,38,1.1241315023178495
46,46,1,fam,0.31262939958592134,1.1627368168376484,38,1.1241315023178495
47,47,2,fam,0.3062880324543611,1.1832293372277656,38,1.1241315023178495
48,48,0,fam,0.3200795228628231,1.1391858051152761,38,1.1241315023178495
49,49,1,fam,0.31384015594541914,1.1588714801863065,38,1.1241315023178495
50,50,2,fam,0.30783938814531553,1.1781770990804599,38,1.1241315023178495
51,51,0,fam,0.3208255159474672,1.1368578676631844,38,1.1241315023178495
52,52,1,fam,0.31491712707182323,1.1554457634312756,38,1.1241315023178495
53,53,2,fam,0.3092224231464738,1.173694445019675,38,1.1241315023178495
54,54,0,fam,0.32149200710479575,1.1347825968738645,38,1.1241315023178495
55,55,1,fam,0.3158813263525306,1.1523886854489136,38,1.1241315023178495
56,56,2,fam,0.31046312178387653,1.1696901550846666,38,1.1241315023178495
57,57,0,fam,0.3220910623946037,1.1329209709510955,38,1.1241315023178495
58,58,1,fam,0.3167495854063019,1.1496437686805554,38,1.1241315023178495
59,59,2,fam,0.31158238172920066,1.1660915078895815,38,1.1241315023178495
60,60,0,fam,0.3226324237560193,1.1312416107283774,38,1.1241315023178495
61,61,1,fam,0.31753554502369674,1.1471655140851003,38,1.1241315023178495
62,62,2,fam,0.312597200622084,1.1628398161785436,38,1.1241315023178495
63,63,0,fam,0.32312404287901997,1.1297189958003644,38,1.1241315023178495
64,64,1,fam,0.3182503770739065,1.1449168567097958,38,1.1241315023178495
65,65,2,fam,0.31352154531946513,1.1598871961686612,38,1.1241315023178495
66,66,0,fam,0.3235724743777453,1.1283321580530372,38,1.1241315023178495
67,67,1,fam,0.3189033189033189,1.1428672976721503,38,1.1241315023178495
68,68,2,fam,0.3143669985775249,1.157194190292912,38,1.1241315023178495
69,69,0,fam,0.32398316970546986,1.1270637098925023,38,1.1241315023178495
70,70,1,fam,0.3195020746887967,1.140991511636971,38,1.1241315023178495
71,71,2,fam,0.31514324693042295,1.1547279913648578,38,1.1241315023178495
72,72,0,fam,0.32436069986541055,1.125899111227104,38,1.1241315023178495
73,73,1,fam,0.32005312084993365,1.1392682943092385,38,1.1241315023178495
74,74,2,fam,0.3158584534731324,1.152461097793802,38,1.1241315023178495
75,75,0,fam,0.3247089262613196,1.124826109455638,38,1.1241315023178495
76,76,1,fam,0.3205619412515964,1.1376797568590191,38,1.1241315023178495
77,77,2,fam,0.3165195460277428,1.150370282503064,38,1.1241315023178495
78,78,0,fam,0.32503113325031135,1.1238343066240681,38,1.1241315023178495
79,79,1,fam,0.32103321033210336,1.136210702225117,38,1.1241315023178495
80,80,2,fam,0.3171324422843257,1.1484357933543763,38,1.1241315023178495
81,81,0,fam,0.32533013205282113,1.1229148212871418,38,1.1241315023178495
82,82,1,fam,0.32147093712930014,1.1348481371221546,38,1.1241315023178495
83,83,2,fam,0.31770222743259086,1.1466407266119782,38,1.1241315023178495
84,84,0,fam,0.3256083429895713,1.1220600217496821,38,1.1241315023178495
85,85,1,fam,0.3218785796105384,1.1335808865058563,38,1.1241315023178495
86,86,2,fam,0.318233295583239,1.144970531270214,38,1.1241315023178495
87,87,0,fam,0.3258678611422173,1.1212633137050065,38,1.1241315023178495
88,88,1,fam,0.3222591362126246,1.1323992862454928,38,1.1241315023178495
89,89,2,fam,0.3187294633077766,1.1434126134234759,38,1.1241315023178495
90,90,0,fam,0.3261105092091008,1.1205189697539764,38,1.1241315023178495
91,91,1,fam,0.32261521972132906,1.131294936098468,38,1.1241315023178495
92,92,2,fam,0.31919406150583246,1.1419560178845818,38,1.1241315023178495
93,93,0,fam,0.32633788037775446,1.1198219914749679,38,1.1241315023178495
94,94,1,fam,0.3229491173416407,1.1302604996188914,38,1.1241315023178495
95,95,2,fam,0.3196300102774923,1.1405911700067708,38,1.1241315023178495
96,96,0,fam,0.32655137334689727,1.1191679970171506,38,1.1241315023178495
97,97,1,fam,0.3232628398791541,1.1292895409151567,38,1.1241315023178495
98,98,2,fam,0.3200398803589233,1.1393096648319194,38,1.1241315023178495
99,99,0,fam,0.3267522211253702,1.1185531288716204,38,1.1241315023178495
100,100,1,fam,0.32355816226783973,1.1283763905745634,38,1.1241315023178495
101,101,2,fam,0.3204259438528558,1.1381040937425755,38,1.1241315023178495
102,102,0,fam,0.32694151486097794,1.1179739777172557,38,1.1241315023178495
103,103,1,fam,0.32383665716999055,1.1275160348504585,38,1.1241315023178495
104,104,2,fam,0.32079021636876764,1.136967901058431,38,1.1241315023178495
105,105,0,fam,0.3271202236719478,1.1174275191648326,38,1.1241315023178495
106,106,1,fam,0.32409972299168976,1.1267040235351247,38,1.1241315023178495
107,107,2,fam,0.3211344922232388,1.1358952647106726,38,1.1241315023178495
108,108,0,fam,0.3272892112420671,1.1169110609206214,38,1.1241315023178495
109,109,1,fam,0.32434860736747534,1.1259363929426638,38,1.1241315023178495
110,110,2,fam,0.3214603739982191,1.1348809964055622,38,1.1241315023178495
111,111,0,fam,0.32744924977934686,1.116422198420571,38,1.1241315023178495
112,112,1,fam,0.3245844269466317,1.1252096011873753,38,1.1241315023178495
113,113,2,fam,0.32176929748482225,1.1339204576616237,38,1.1241315023178495
114,114,0,fam,0.32760103181427347,1.1159587773919633,38,1.1241315023178495
115,115,1,fam,0.32480818414322254,1.1245204735267744,38,1.1241315023178495
116,116,2,fam,0.32206255283178364,1.1330094888516857,38,1.1241315023178495
117,117,0,fam,0.32774518021793797,1.1155188621125502,38,1.1241315023178495
118,118,1,fam,0.32502078137988366,1.123866155989313,38,1.1241315023178495
119,119,3,nov,0.0008244023083264633,7.10085190894405,38,1.1241315023178495
120,120,0,fam,0.3278822567457073,1.115100708380603,38,1.1241315023178495
121,121,1,fam,0.32522303325223034,1.123244075857775,38,1.1241315023178495
122,122,2,fam,0.31456154465004027,1.1565755315253452,38,1.1241315023178495
123,123,0,fam,0.3280127693535515,1.1147027403998335,38,1.1241315023178495
124,124,1,fam,0.32541567695962,1.1226519078542565,38,1.1241315023178495
125,125,2,fam,0.3150039277297722,1.1551701712508373,38,1.1241315023178495
