resampling_id,shift,coef,outer_resampling_id
0,0.06039192446668573,0.006510813551765266,0
1,0.0606700242678705,0.0063674869366807585,0
2,0.06076432466864992,0.006318886552260325,0
3,0.06043821146829638,0.006486958233512643,0
4,0.06040988697871022,0.0065015560620586485,0
5,0.06042364064824142,0.006494467718627615,0
6,0.060579464224305546,0.006414159621992942,0
7,0.060740456821951096,0.006331187523573939,0
8,0.06084782123085567,0.006275854232276055,0
9,0.0608841780320208,0.006257116724287561,0
10,0.06093471361477095,0.006231071779321607,0
11,0.060084887728641706,0.006669053637457447,0
12,0.05976017678931035,0.006836402623745834,0
13,0.0596376010764154,0.00689957549170893,0
14,0.05942075685977584,0.007011332305051451,0
15,0.05755061390240408,0.006541366877130376,0
16,0.061668082029161866,0.006499191121067376,0
17,0.06022941189696203,0.006500557393250795,0
18,0.06207850027637011,0.006519827562622761,0
0,0.06039192446668573,0.006510813551765266,1
1,0.06080993325430739,0.006295380874898357,1
2,0.0609121147998203,0.006242718719153998,1
3,0.06058383604337452,0.006411906481119576,1
4,0.060530324894251926,0.00643948496855593,1
5,0.060544391480598175,0.006432235354574863,1
6,0.0607040985787429,0.006349925774760218,1
7,0.060869221329419416,0.006264825084910441,1
8,0.06097952142979601,0.006207978801802318,1
9,0.06101715248386952,0.00618858457145969,1
10,0.061069474196413925,0.006161619093877637,1
11,0.06021417213844162,0.006602423252391055,1
12,0.05988113857813984,0.006774061537295425,1
13,0.05975541665975562,0.006838855891434405,1
14,0.05953298245104697,0.0069534936656341344,1
15,0.05768562632150486,0.0064799622331374335,1
16,0.06179074784184889,0.006437062563007246,1
17,0.06034381883205937,0.006438429380709993,1
18,0.062186428421097,0.006458037730207502,1
0,0.0606700242678705,0.0063674869366807585,2
1,0.06080993325430739,0.006295380874898357,2
2,0.06123816381906067,0.006074680115457546,2
3,0.06091260509289345,0.006242466032721729,2
4,0.060800220517585206,0.006300386609068865,2
5,0.060814738845125275,0.006292904177459231,2
6,0.06098034762822741,0.0062075529970227064,2
7,0.06115182160271853,0.006119179023959047,2
8,0.061266759665965606,0.006059942435225817,2
9,0.0613065965144203,0.006039411386227157,2
10,0.06136201172022904,0.006010851589208469,2
11,0.060512578513383666,0.006448631068945134,2
12,0.060167554899010975,0.006626448768064618,2
13,0.06003729751841762,0.006693580601207571,2
14,0.059806780268590404,0.006812384199755896,2
15,0.05798983103354164,0.00634160768643707,2
16,0.06206555211398533,0.006297877954006533,2
17,0.06060017241365942,0.006299218077488122,2
18,0.0624288946224094,0.00631922365179122,2
0,0.06076432466864992,0.006318886552260325,3
1,0.0609121147998203,0.006242718719153998,3
2,0.06123816381906067,0.006074680115457546,3
3,0.06103290649244141,0.0061804652966058245,3
4,0.06089479240151677,0.006251646308110931,3
5,0.0609098364119119,0.006243892950941893,3
6,0.06108173644591161,0.006155299396034177,3
7,0.061259849676278864,0.006063503694269723,3
8,0.061379416575263274,0.006001881503838168,3
9,0.06142111627268077,0.005980390382825358,3
10,0.06147914532711665,0.005950483464828931,3
11,0.06060978197879992,0.006398534507878747,3
12,0.06025043399531933,0.006583734676632208,3
13,0.06011476323373865,0.006653656449105468,3
14,0.05987464727171571,0.006777407016052645,3
15,0.05809415081517384,0.00629416228033879,3
16,0.062161969732506706,0.006249043747644476,3
17,0.06069005703463758,0.006250406763256098,3
18,0.06251303346238987,0.006271053410051544,3
0,0.06043821146829638,0.006486958233512643,4
1,0.06058383604337452,0.006411906481119576,4
