resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.414285329894937e-05,3.563491849941632e-06,0.008010971121426319,0
1,6.248738705991591e-05,3.471521503328662e-06,0.007601702875615205,0
2,6.298622020523753e-05,3.4992344558465294e-06,0.007657917734175345,0
3,6.41767172551311e-05,3.565373180840617e-06,0.007797895293518182,0
4,6.434416988978473e-05,3.5746761049880406e-06,0.009648046058380051,0
5,4.990369997322722e-05,2.7724277762904013e-06,0.006235007795736867,0
6,5.916336898761466e-05,3.286853832645259e-06,0.007271605874317414,0
7,5.717444012335159e-05,3.176357784630644e-06,0.006946449630003885,0
8,6.0100355066446985e-05,3.3389086148026103e-06,0.007315034390845062,0
9,6.36195897077055e-05,3.534421650428083e-06,0.007739906055731513,0
10,6.434572067590439e-05,3.574762259772466e-06,0.007830289925683891,0
11,6.15110566921616e-05,3.4172809273423113e-06,0.007594703022353627,0
12,5.7271636624297774e-05,3.1817575902387653e-06,0.007234764865543583,0
13,5.691753273048058e-05,3.1620851516933657e-06,0.0072721657965303145,0
14,5.3668208708837344e-05,2.9815671504909636e-06,0.007024918668607255,0
15,6.131817983530943e-05,3.4065655464060793e-06,0.009125295701110162,0
16,6.344915838353247e-05,3.5249532435295815e-06,0.008725062468208481,0
17,6.421046600525977e-05,3.5672481114033203e-06,0.009466647490421871,0
18,6.299137140497017e-05,3.4995206336094537e-06,0.008916373681907992,0
0,6.414285329894937e-05,3.563491849941632e-06,0.008010971121426319,1
1,6.221289657899194e-05,3.456272032166219e-06,0.007266178663715907,1
2,6.270735890017715e-05,3.4837421611209526e-06,0.007324530782800837,1
3,6.399769374382106e-05,3.5554274302122813e-06,0.007469555357973372,1
4,6.413826327255183e-05,3.563236848475102e-06,0.00910248065245462,1
5,4.965062853678456e-05,2.7583682520435864e-06,0.005941137637086655,1
6,5.8884094696696936e-05,3.2713385942609407e-06,0.006940345262753692,1
7,5.684188076019436e-05,3.157882264455242e-06,0.006633166887383485,1
8,5.977241969114787e-05,3.3206899828415485e-06,0.006990186836900305,1
9,6.335679401209954e-05,3.5198218895610855e-06,0.007405746875933966,1
10,6.414337100982013e-05,3.563520611656674e-06,0.007499832918235788,1
11,6.139357845637793e-05,3.4107543586876627e-06,0.007266367868923965,1
12,5.719316205539774e-05,3.177397891966541e-06,0.006914007542630459,1
13,5.683403814390534e-05,3.1574465635502966e-06,0.006943711811095753,1
14,5.3598396749765824e-05,2.9776887083203237e-06,0.0066981325029644365,1
15,6.112198472259684e-05,3.3956658179220465e-06,0.008706360701024953,1
16,6.324160204027964e-05,3.5134223355710907e-06,0.008342605372083683,1
17,6.400377329504241e-05,3.5557651830579116e-06,0.009034454289656256,1
