,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0051579557639967475,5.267214947752713,3
50,50,2,fam,0.005156717697838351,5.26745500695942,3
51,51,0,fam,0.005393066233871923,5.222641181250225,3
52,52,1,fam,0.005391798094283755,5.222876351495381,3
53,53,3,nov,0.00019624802646921427,8.536131257560145,3
54,54,0,fam,0.00561965801999814,5.181484467462145,3
55,55,1,fam,0.005618376732452543,5.18171249444006,3
56,56,2,fam,0.005232686527114112,5.25283045647937,3
57,57,0,fam,0.00583921760724642,5.143158462478881,3
58,58,1,fam,0.005837926667710691,5.143379567829742,3
59,59,2,fam,0.0054638919673244265,5.209593928628652,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.00019932309875662254,8.520583438030224,6
3,3,3,fam,0.00019924525101932874,8.520974074859904,6
4,4,4,fam,0.00019916824163567805,8.521360655063786,6
5,5,5,fam,0.00019909206096257404,8.52174322231207,6
6,6,0,fam,0.0005775425014203991,7.456728522743186,6
7,7,1,fam,0.0005773261539034659,7.457103193089405,6
8,8,2,fam,0.0005771121294669331,7.457473978504386,6
9,9,3,fam,0.0005769004015299381,7.457840920688606,6
10,10,4,fam,0.000576690943849507,7.458204060865709,6
11,11,5,fam,0.0005764837305155712,7.45856343978856,6
12,12,0,fam,0.0009318734538036673,6.978313531678125,6
13,13,1,fam,0.0009315455136662048,6.978665508497695,6
14,14,2,fam,0.0009312210802142925,6.979013843556159,6
15,15,3,fam,0.000930900113625446,6.979358575782061,6
16,16,4,fam,0.0009305825745772665,6.979699743662129,6
17,17,5,fam,0.0009302684242401848,6.98003738524683,6
18,18,0,fam,0.0012640547103962361,6.673430700652851,6
19,19,1,fam,0.001263636754812109,6.67376140208037,6
20,20,2,fam,0.001263223250953993,6.6740886888005395,6
21,21,3,fam,0.0012628141486266458,6.674412597172594,6
22,22,4,fam,0.0012624093982578754,6.674733163146039,6
23,23,5,fam,0.001262008950889645,6.675050422265729,6
24,24,0,fam,0.001575550880427565,6.453150302507347,6
25,25,1,fam,0.0015750613533418924,6.453461052960459,6
26,26,2,fam,0.0015745770210814918,6.453768600816207,6
27,27,3,fam,0.0015740978254662101,6.454072980050225,6
28,28,4,fam,0.0015736237090300746,6.454374224257837,6
29,29,5,fam,0.0015731546150112546,6.454672366658723,6
30,30,0,fam,0.0018677204002544429,6.2830366290431,6
31,31,1,fam,0.001867175036490919,6.283328666009937,6
32,32,2,fam,0.0018666354399992488,6.2836176986208985,6
33,33,3,fam,0.001866101546598959,6.283903758638439,6
34,34,4,fam,0.0018655732928890957,6.284186877471732,6
35,35,5,fam,0.0018650506162374324,6.284467086180953,6
36,36,0,fam,0.0021418243031115017,6.146097335011965,6
37,37,1,fam,0.0021412364952800677,6.146371815278668,6
38,38,2,fam,0.0021406548832561888,6.14664347654984,6
39,39,3,fam,0.0021400793985052787,6.146912348531373,6
40,40,4,fam,0.002139509973316774,6.1471784606007285,6
41,41,5,fam,0.0021389465407928854,6.147441841810886,6
42,42,0,fam,0.002399034144340042,6.032689062487205,6
43,43,1,fam,0.0023984152604839227,6.032947067859364,6
44,44,2,fam,0.0023978028799219032,6.033202427623003,6
45,45,3,fam,0.0023971969311273556,6.033455169571554,6
46,46,4,fam,0.002396597343425384,6.033705321192904,6
47,47,5,fam,0.0023960040469813704,6.033952909673028,6
48,48,0,fam,0.0026404391764947017,5.936810020926485,6
49,49,1,fam,0.002639798835260028,5.937052563492327,6
50,50,2,fam,0.0026391652033034064,5.937292622699033,6
51,51,3,fam,0.0026385382072295037,5.937530224560327,6
52,52,4,fam,0.0026379177745089735,5.937765394805484,6
53,53,5,fam,0.002637303833466959,5.937998158882677,6
54,54,0,fam,0.002867052856748314,5.854470655994026,6
55,55,1,fam,0.002866399165882278,5.85469868297194,6
56,56,2,fam,0.0028657523054865974,5.854924378472716,6
57,57,3,fam,0.0028651122012199382,5.855147766852801,6
58,58,4,fam,0.0028644787796104636,5.855368872203663,6
59,59,5,fam,0.0028638519680444447,5.855587718354884,6
60,60,0,fam,0.003079818758723201,5.782884528298453,6
61,61,1,fam,0.003079158521878492,5.783098926506843,6
62,62,2,fam,0.003078505166187911,5.783311135463399,6
63,63,3,fam,0.0030778586171181805,5.783521177980334,6
64,64,4,fam,0.003077218801000524,5.783729076622868,6
65,65,5,fam,0.003076585645019491,5.783934853712089,6
66,66,0,fam,0.0032796159520124706,5.7200289512424725,6
67,67,1,fam,0.003278954848132425,5.720230551225892,6
68,68,2,fam,0.003278300617784365,5.720430095182547,6
69,69,3,fam,0.003277653186855387,5.720627604484893,6
70,70,4,fam,0.0032770124820854216,5.720823100275027,6
71,71,5,fam,0.00327637843105634,5.721016603467332,6
72,72,0,fam,0.0034672639050013043,5.664389496052626,6
73,73,1,fam,0.0034666066439617196,5.664579075894625,6
74,74,2,fam,0.003465956200944452,5.664766724541662,6
75,75,3,fam,0.003465312502750211,5.664952462023099,6
76,76,4,fam,0.003464675477015696,5.665136308153329,6
77,77,5,fam,0.003464045052203041,5.665318282534237,6
78,78,0,fam,0.0036435269599748112,5.614803121409703,6
79,79,1,fam,0.0036428774176481176,5.614981410259663,6
80,80,2,fam,0.0036422345988338023,5.615157884914968,6
81,81,3,fam,0.0036415984316394436,5.615332564151385,6
82,82,4,fam,0.0036409688449878185,5.615505466543984,6
83,83,5,fam,0.0036403457686067244,5.615676610469409,6
84,84,0,fam,0.00380911842375418,5.5703575014585525,6
85,85,1,fam,0.003808479759225837,5.570525182797079,6
86,86,2,fam,0.003807847692272269,5.570691159630151,6
87,87,3,fam,0.003807222152617315,5.570855449562903,6
88,88,4,fam,0.003806603070776276,5.571018070013003,6
89,89,5,fam,0.003805990378046142,5.571179038212756,6
90,90,0,fam,0.003964704312108995,5.530324001175765,6
91,91,1,fam,0.0039640790694030715,5.53048171584071,6
92,92,2,fam,0.003963460273350016,5.530637828860794,6
93,93,3,fam,0.003962847855529069,5.530792356747473,6
94,94,4,fam,0.003962241748285071,5.530945315837018,6
95,95,5,fam,0.003961641884719102,5.531096722292463,6
96,96,0,fam,0.004110906781843374,5.494111646623077,6
97,97,1,fam,0.004110296978194653,5.4942599956161535,6
98,98,2,fam,0.004109693450765682,5.49440683944408,6
99,99,3,fam,0.004109096133171497,5.494552193596085,6
100,100,4,fam,0.004108504959765405,5.494696073397605,6
101,101,5,fam,0.00410791986563005,5.494838494012113,6
102,102,0,fam,0.004248307280656036,5.46123466228757,6
103,103,1,fam,0.004247714483091656,5.461374209379568,6
104,104,2,fam,0.0042471277764419705,5.461512341821041,6
105,105,3,fam,0.004246547096489178,5.4616490741453605,6
106,106,4,fam,0.004245972379725498,5.4617844207327115,6
107,107,6,nov,0.00019437227016612778,8.545735319290797,6
108,108,0,fam,0.004377449441552731,5.431289043487702,6
109,109,1,fam,0.004376874833310492,5.43142031763863,6
110,110,2,fam,0.004376306119728639,5.431550262074991,6
111,111,3,fam,0.0043757432388471075,5.431678890436017,6
112,112,4,fam,0.004375186129387115,5.431806216217612,6
113,113,5,fam,0.004005229246861511,5.520154459934799,6
114,114,0,fam,0.004498841745678176,5.40393530518561,6
115,115,1,fam,0.004498286183785606,5.404058802794542,6
116,116,2,fam,0.004497736312656768,5.404181050405581,6
117,117,3,fam,0.004497192072646074,5.404302060821239,6
118,118,4,fam,0.00449665340476034,5.404421846709875,6
119,119,5,fam,0.004148586069934342,5.484987708832937,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.00019932309875662254,8.520583438030224,9
3,3,3,fam,0.00019924525101932874,8.520974074859904,9
4,4,4,fam,0.00019916824163567805,8.521360655063786,9
5,5,5,fam,0.00019909206096257404,8.52174322231207,9
6,6,6,fam,0.00019901669948053832,8.522121819772986,9
7,7,7,fam,0.0001989421477918661,8.522496490119204,9
8,8,8,fam,0.00019886839661881445,8.522867275534185,9
9,9,0,fam,0.0005656703059725483,7.477499147760843,9
10,10,1,fam,0.0005654649256506357,7.4778622879379455,9
11,11,2,fam,0.0005652617459861768,7.478221666860796,9
12,12,3,fam,0.000565060741895097,7.478577324817447,9
13,13,4,fam,0.0005648618886102272,7.4789293016370175,9
14,14,5,fam,0.0005646651616766668,7.479277636695482,9
15,15,6,fam,0.0005644705369472287,7.479622368921383,9
16,16,7,fam,0.0005642779905779629,7.479963536801453,9
17,17,8,fam,0.0005640874990237574,7.480301178386153,9
18,18,0,fam,0.0008979961251599185,7.015344804638067,9
19,19,1,fam,0.000897699205657979,7.015675506065587,9
20,20,2,fam,0.000897405448703258,7.016002792785756,9
21,21,3,fam,0.0008971148186365923,7.01632670115781,9
22,22,4,fam,0.0008968272802414392,7.016647267131256,9
23,23,5,fam,0.0008965427987375583,7.016964526250945,9
24,24,6,fam,0.0008962613397747983,7.017278513662092,9
25,25,7,fam,0.0008959828694269909,7.017589264115204,9
26,26,8,fam,0.0008957073541859438,7.017896811970952,9
27,27,0,fam,0.0011997676763137132,6.725627344003582,9
28,28,1,fam,0.0011994063076835799,6.725928588211194,9
29,29,2,fam,0.001199048767109019,6.726226730612081,9
30,30,3,fam,0.0011986950118556814,6.7265218040548795,9
31,31,4,fam,0.0011983449997109868,6.726813841021717,9
32,32,5,fam,0.0011979986889768472,6.727102873632678,9
33,33,6,fam,0.0011976560384625073,6.727388933650218,9
34,34,7,fam,0.0011973170074775048,6.727672052483511,9
35,35,8,fam,0.0011969815558247432,6.7279522611927325,9
36,36,0,fam,0.0014739404921353249,6.519815857715619,9
37,37,1,fam,0.001473535980073768,6.520090337982322,9
38,38,2,fam,0.001473135731784745,6.520361999253494,9
39,39,3,fam,0.00147273970010477,6.520630871235027,9
40,40,4,fam,0.0014723478384374242,6.520896983304383,9
41,41,5,fam,0.001471960100745617,6.52116036451454,9
42,42,6,fam,0.0014715764415439748,6.521421043597883,9
43,43,7,fam,0.0014711968158913488,6.521679048970042,9
44,44,8,fam,0.0014708211793834428,6.521934408733681,9
45,45,0,fam,0.0017231595001410197,6.363595754542022,9
46,46,1,fam,0.001722728502907791,6.363845906163372,9
47,47,2,fam,0.0017223020279734094,6.3640934946434955,9
48,48,3,fam,0.0017218800257350697,6.364338546870045,9
49,49,4,fam,0.0017214624471778908,6.3645810894358865,9
50,50,5,fam,0.0017210492438670603,6.364821148642593,9
51,51,6,fam,0.0017206403679401016,6.365058750503888,9
52,52,7,fam,0.0017202357720992644,6.3652939207490435,9
53,53,8,fam,0.0017198354096040272,6.3655266848262375,9
54,54,0,fam,0.001949795777740252,6.2400306412549575,9
55,55,1,fam,0.0019493512223887365,6.2402586682328725,9
56,56,2,fam,0.0019489113122331508,6.240484363733648,9
57,57,3,fam,0.001948475996716205,6.2407077521137335,9
58,58,4,fam,0.0019480452258719301,6.240928857464595,9
59,59,5,fam,0.0019476189503179282,6.241147703615815,9
60,60,6,fam,0.00194719712124775,6.241364314138149,9
61,61,7,fam,0.0019467796904233817,6.241578712346539,9
62,62,8,fam,0.0019463666101678485,6.241790921303094,9
63,63,0,fam,0.002155978292908326,6.13951069421041,9
64,64,1,fam,0.002155530114537348,6.139718592852945,9
65,65,2,fam,0.0021550866014586317,6.139924369942165,9
66,66,3,fam,0.0021546477032564327,6.140128047557853,9
67,67,4,fam,0.0021542133700974296,6.140329647541273,9
68,68,5,fam,0.002153783552723239,6.140529191497927,9
69,69,6,fam,0.0021533582024430378,6.140726700800273,9
70,70,7,fam,0.0021529372711263013,6.140922196590407,9
71,71,8,fam,0.002152520711195642,6.141115699782713,9
72,72,0,fam,0.0023436214184398485,6.056057931216163,9
73,73,1,fam,0.002343177157174458,6.056247511058161,9
74,74,2,fam,0.0023427375044025585,6.056435159705199,9
75,75,3,fam,0.002342302410646684,6.056620897186636,9
76,76,4,fam,0.0023418718269944405,6.0568047433168655,9
77,77,5,fam,0.0023414457050913683,6.056986717697773,9
78,78,6,fam,0.002341023997133911,6.057166839721156,9
79,79,7,fam,0.0023406066558624866,6.057345128571116,9
80,80,8,fam,0.002340193634554657,6.057521603226421,9
81,81,0,fam,0.0025144488679059145,5.9857016374542535,9
82,82,1,fam,0.0025140141512634442,5.985874539846852,9
83,83,2,fam,0.0025135839298289636,5.986045683772278,9
84,84,3,fam,0.0025131581556298863,5.986215087410999,9
85,85,4,fam,0.0025127367812357204,5.986382768749525,9
86,86,5,fam,0.0025123197597513376,5.986548745582597,9
87,87,6,fam,0.0025119070448103385,5.98671303551535,9
88,88,7,fam,0.0025114985905685104,5.986875655965449,9
89,89,8,fam,0.0025110943516973767,5.987036624165203,9
90,90,0,fam,0.0026700145889908843,5.925671342543377,9
91,91,1,fam,0.0026695935217396958,5.925829057208322,9
92,92,2,fam,0.0026691767959616283,5.925985170228405,9
93,93,3,fam,0.0026687643655789917,5.926139698115086,9
94,94,4,fam,0.002668356185029682,5.92629265720463,9
95,95,5,fam,0.002667952209260884,5.926444063660075,9
96,96,6,fam,0.002667552393722855,5.926593933473158,9
97,97,7,fam,0.0026671566943627938,5.926742282466234,9
98,98,8,fam,0.002666765067618801,5.926889126294162,9
99,99,0,fam,0.002811721059015142,5.87395850660583,9
100,100,1,fam,0.0028113165382491223,5.874102386407351,9
101,101,2,fam,0.0028109161773306707,5.874244807021858,9
102,102,3,fam,0.0028105199323319786,5.874385783452656,9
103,103,4,fam,0.0028101277598123224,5.874525330544654,9
104,104,5,fam,0.0028097396168121954,5.874663462986127,9
105,105,6,fam,0.0028093554608475224,5.874800195310447,9
106,106,7,fam,0.002808975249903949,5.8749355418977975,9
107,107,8,fam,0.0028085989424312162,5.8750695169768665,9
108,108,0,fam,0.0029408353536568193,5.82906160409306,9
109,109,1,fam,0.0029404493233312055,5.829192878243989,9
110,110,2,fam,0.0029400672531257246,5.829322822680349,9
111,111,3,fam,0.002939689101414686,5.8294514510413755,9
112,112,4,fam,0.0029393148270300986,5.82957877682297,9
113,113,5,fam,0.002938944389256228,5.829704813379281,9
114,114,6,fam,0.0029385777478242365,5.829829573924258,9
115,115,7,fam,0.002938214862906887,5.829953071533191,9
116,116,8,fam,0.0029378556951133268,5.830075319144229,9
117,117,0,fam,0.0030585032996766864,5.789829600427672,9
118,118,1,fam,0.0030581369560828764,5.789949386316307,9
119,119,2,fam,0.0030577743623630676,5.79006796021359,9
120,120,3,fam,0.0030574154792682704,5.790185334523956,9
121,121,4,fam,0.0030570602679777245,5.790301521522034,9
122,122,5,fam,0.003056708690093876,5.790416533354063,9
123,123,6,fam,0.0030563607076374254,5.790530382039293,9
124,124,7,fam,0.0030560162830424327,5.790643079471367,9
125,125,8,fam,0.0030556753791514944,5.790754637419684,9
126,126,0,fam,0.0031657619731028596,5.755361502566047,9
127,127,1,fam,0.0031654159305494986,5.755470816364829,9
128,128,2,fam,0.0031650734229329517,5.755579025256039,9
129,129,3,fam,0.0031647344133973743,5.755686140525465,9
130,130,4,fam,0.0031643988654861703,5.75579217334125,9
131,131,5,fam,0.0031640667431373703,5.755897134755168,9
132,132,6,fam,0.0031637380106790676,5.756001035703881,9
133,133,7,fam,0.0031634126328249075,5.756103887010189,9
134,134,8,fam,0.0031630905746696416,5.756205699384255,9
135,135,0,fam,0.003263550763709842,5.724939485019987,9
136,136,1,fam,0.003263225187907023,5.72503925121558,9
137,137,2,fam,0.0032629029318444447,5.725138009945695,9
138,138,3,fam,0.0032625839610328803,5.7252357714819775,9
139,139,4,fam,0.0032622682413542634,5.7253325459893745,9
140,140,5,fam,0.003261955739057434,5.725428343527291,9
141,141,6,fam,0.0032616464207539417,5.725523174050719,9
142,142,7,fam,0.003261340253413902,5.725617047411361,9
143,143,8,fam,0.003261037204361904,5.72570997335874,9
144,144,0,fam,0.0033527211930459654,5.697982966447728,9
145,145,1,fam,0.003352415908267368,5.698074026413899,9
146,146,2,fam,0.0033521137310963743,5.698164167613193,9
147,147,3,fam,0.003351814629352674,5.698253399397251,9
148,148,4,fam,0.003351518571200173,5.698341731020888,9
149,149,5,fam,0.0033512255251430876,5.698429171643134,9
150,150,6,fam,0.0033509354600220944,5.698515730328256,9
151,151,7,fam,0.0033506483450105244,5.698601416046767,9
152,152,8,fam,0.003350364149610606,5.698686237676428,9
153,153,0,fam,0.0034340456453907844,5.6740162244021874,9
154,154,1,fam,0.003433760220343464,5.674099344121371,9
155,155,2,fam,0.0034334776962803666,5.674181625838325,9
156,156,3,fam,0.0034331980432503444,5.67426307806959,9
157,157,4,fam,0.00343292123162083,5.674343709243789,9
158,158,5,fam,0.003432647232074264,5.67442352770257,9
159,159,6,fam,0.0034323760156045637,5.67450254170152,9
160,160,7,fam,0.0034321075535136323,5.674580759411087,9
161,161,9,nov,0.00019329852759867095,8.551274788961251,9
162,162,0,fam,0.003508225147797584,5.6526450252895435,9
163,163,1,fam,0.0035079589642049284,5.652720902315726,9
164,164,2,fam,0.0035076954822342438,5.652796014900822,9
165,165,3,fam,0.0035074346740687815,5.652870370802929,9
166,166,4,fam,0.0035071765121861545,5.6529439777002715,9
167,167,5,fam,0.0035069209693550647,5.653016843192055,9
168,168,6,fam,0.003506668018632065,5.653088974799294,9
169,169,7,fam,0.00350641763335837,5.653160379965644,9
170,170,8,fam,0.0031496757289618885,5.760455774630311,9
171,171,0,fam,0.003575896315947315,5.633539416513107,9
172,172,1,fam,0.003575648623103152,5.633608686257302,9
173,173,2,fam,0.0035754034409861677,5.633677258577817,9
174,174,3,fam,0.0035751607438096835,5.633745140543577,9
175,175,4,fam,0.0035749205060586087,5.633812339150913,9
176,176,5,fam,0.0035746827024864506,5.6338788613243285,9
177,177,6,fam,0.0035744473081123517,5.633944713917256,9
178,178,7,fam,0.0035742142982181676,5.6340099037127995,9
179,179,8,fam,0.0032485171428153136,5.729556650509601,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.00019932309875662254,8.520583438030224,12
3,3,3,fam,0.00019924525101932874,8.520974074859904,12
4,4,4,fam,0.00019916824163567805,8.521360655063786,12
5,5,5,fam,0.00019909206096257404,8.52174322231207,12
6,6,6,fam,0.00019901669948053832,8.522121819772986,12
7,7,7,fam,0.0001989421477918661,8.522496490119204,12
8,8,8,fam,0.00019886839661881445,8.522867275534185,12
9,9,9,fam,0.00019879543680182272,8.523234217718406,12
10,10,10,fam,0.0001987232592977642,8.52359735789551,12
11,11,11,fam,0.0001986518551782287,8.52395673681836,12
12,12,0,fam,0.0005541759334854331,7.49802835216321,12
13,13,1,fam,0.0005539809107266413,7.49838032898278,12
14,14,2,fam,0.0005537879733590904,7.498728664041245,12
15,15,3,fam,0.0005535970977007425,7.499073396267146,12
16,16,4,fam,0.0005534082603669558,7.499414564147215,12
17,17,5,fam,0.000553221438266169,7.499752205731916,12
18,18,6,fam,0.000553036608595662,7.500086358640907,12
19,19,7,fam,0.000552853748837387,7.500417060068426,12
20,20,8,fam,0.0005526728367538729,7.500744346788595,12
21,21,9,fam,0.0005524938503841977,7.50106825516065,12
22,22,10,fam,0.0005523167680400304,7.501388821134095,12
23,23,11,fam,0.0005521415683017392,7.5017060802537845,12
24,24,0,fam,0.0008659063522728016,7.051733793502318,12
25,25,1,fam,0.0008656373132856389,7.05204454395543,12
26,26,2,fam,0.0008653711293203343,7.052352091811177,12
27,27,3,fam,0.0008651077684016813,7.0526564710451956,12
28,28,4,fam,0.0008648471989469804,7.0529577152528065,12
29,29,5,fam,0.0008645893897605203,7.053255857653694,12
30,30,6,fam,0.0008643343100281545,7.053550931096493,12
31,31,7,fam,0.000864081929311964,7.053842968063329,12
32,32,8,fam,0.0008638322175450113,7.054132000674291,12
33,33,9,fam,0.0008635851450261775,7.054418060691831,12
34,34,10,fam,0.0008633406824150863,7.054701179525124,12
35,35,11,fam,0.000863098800727109,7.054981388234346,12
36,36,0,fam,0.0011401503196700985,6.776595165908678,12
37,37,1,fam,0.0011398374138514745,6.776869646175382,12
38,38,2,fam,0.0011395278062268032,6.777141307446554,12
39,39,3,fam,0.0011392214603132928,6.777410179428086,12
40,40,4,fam,0.0011389183400668007,6.777676291497443,12
41,41,5,fam,0.0011386184098758458,6.7779396727076,12
42,42,6,fam,0.0011383216345557223,6.778200351790942,12
43,43,7,fam,0.0011380279793427024,6.778458357163101,12
44,44,8,fam,0.0011377374098883357,6.77871371692674,12
45,45,9,fam,0.0011374498922538353,6.778966458875291,12
46,46,10,fam,0.0011371653929045543,6.779216610496641,12
47,47,11,fam,0.0011368838787045503,6.779464198976765,12
48,48,0,fam,0.0013816275206162422,6.584493111949589,12
49,49,1,fam,0.0013812924577674985,6.584735654515431,12
50,50,2,fam,0.0013809609055935256,6.584975713722137,12
51,51,3,fam,0.0013806328256897225,6.585213315583433,12
52,52,4,fam,0.001380308180104622,6.585448485828588,12
53,53,5,fam,0.0013799869313338743,6.585681249905782,12
54,54,6,fam,0.0013796690423143296,6.585911632985402,12
55,55,7,fam,0.001379354476418207,6.586139659963317,12
56,56,8,fam,0.0013790431974473577,6.586365355464093,12
57,57,9,fam,0.0013787351696276109,6.586588743844178,12
58,58,10,fam,0.0013784303576032115,6.586809849195039,12
59,59,11,fam,0.001378128726431339,6.58702869534626,12
60,60,0,fam,0.0015944173055448653,6.441246935170212,12
61,61,1,fam,0.0015940755019734766,6.4414613333786015,12
62,62,2,fam,0.001593737260764708,6.441673542335157,12
63,63,3,fam,0.0015934025433327998,6.441883584852093,12
64,64,4,fam,0.001593071311539543,6.442091483494627,12
65,65,5,fam,0.0015927435276884938,6.442297260583848,12
66,66,6,fam,0.00159241915451927,6.442500938199536,12
67,67,7,fam,0.001592098155201937,6.442702538182956,12
68,68,8,fam,0.0015917804933314732,6.44290208213961,12
69,69,9,fam,0.001591466132922322,6.443099591441956,12
70,70,10,fam,0.0015911550384030207,6.443295087232089,12
71,71,11,fam,0.0015908471746109102,6.443488590424395,12
72,72,0,fam,0.001782055449607012,6.329987833915377,12
73,73,1,fam,0.001781717639838417,6.330177413757374,12
74,74,2,fam,0.0017813833343008696,6.330365062404412,12
75,75,3,fam,0.0017810524953724297,6.330550799885849,12
76,76,4,fam,0.0017807250858608273,6.3307346460160785,12
77,77,5,fam,0.0017804010689980387,6.330916620396986,12
78,78,6,fam,0.001780080408434939,6.331096742420369,12
79,79,7,fam,0.001779763068236033,6.331275031270329,12
80,80,8,fam,0.0017794490128742626,6.331451505925634,12
81,81,9,fam,0.0017791382072258877,6.331626185162051,12
82,82,10,fam,0.0017788306165654418,6.33179908755465,12
83,83,11,fam,0.0017785262065607601,6.331970231480075,12
84,84,0,fam,0.0019476142340033075,6.241150125198502,12
85,85,1,fam,0.0019472876828206516,6.241317806537029,12
86,86,2,fam,0.0019469645049987347,6.241483783370101,12
87,87,3,fam,0.0019466446646051348,6.241648073302853,12
88,88,4,fam,0.0019463281261121069,6.241810693752952,12
89,89,5,fam,0.0019460148543915853,6.241971661952706,12
90,90,6,fam,0.0019457048147102562,6.242130994951148,12
91,91,7,fam,0.0019453979727246983,6.242288709616092,12
92,92,8,fam,0.0019450942944765934,6.242444822636176,12
93,93,9,fam,0.001944793746388003,6.242599350522856,12
94,94,10,fam,0.0019444962952567103,6.242752309612401,12
95,95,11,fam,0.0019442019082516293,6.242903716067845,12
96,96,0,fam,0.0020937691360723926,6.1687894228159985,12
97,97,1,fam,0.0020934585505674144,6.168937771809075,12
98,98,2,fam,0.002093151161669876,6.1690846156370025,12
99,99,3,fam,0.0020928469355685543,6.169229969789006,12
100,100,4,fam,0.0020925458388282416,6.169373849590526,12
101,101,5,fam,0.0020922478383851974,6.169516270205034,12
102,102,6,fam,0.002091952901542658,6.169657246635832,12
103,103,7,fam,0.0020916609959664117,6.16979679372783,12
104,104,8,fam,0.0020913720896804295,6.169934926169303,12
105,105,9,fam,0.0020910861510625607,6.170071658493622,12
106,106,10,fam,0.002090803148840283,6.170207005080973,12
107,107,11,fam,0.0020905230520865117,6.1703409801600415,12
108,108,0,fam,0.002222854686534683,6.1089630143172,12
109,109,1,fam,0.0022225629023253537,6.109094288468127,12
110,110,2,fam,0.002222274111405528,6.109224232904488,12
111,111,3,fam,0.0022219882823120846,6.109352861265514,12
112,112,4,fam,0.002221705383927856,6.109480187047109,12
113,113,5,fam,0.00222142538547752,6.10960622360342,12
114,114,6,fam,0.002221148256523542,6.109730984148396,12
115,115,7,fam,0.002220873966962177,6.1098544817573295,12
116,116,8,fam,0.002220602487019522,6.109976729368368,12
117,117,9,fam,0.0022203337872476205,6.110097739784026,12
118,118,10,fam,0.0022200678385206193,6.110217525672661,12
119,119,11,fam,0.0022198046120309764,6.1103360995699445,12
120,120,0,fam,0.0023369115015568495,6.058925092539169,12
121,121,1,fam,0.0023366399985975724,6.059041279537246,12
122,122,2,fam,0.0023363712728041598,6.059156291369276,12
123,123,3,fam,0.002336105295147432,6.059270140054506,12
124,124,4,fam,0.002335842036914158,6.05938283748658,12
