resampling_id,test_rss,test_mse,outer_resampling_id
0,3.871513899178105e-06,3.871513899178105e-06,0
1,3.5814960214360375e-05,3.5814960214360375e-05,0
2,2.7103401988985628e-05,2.7103401988985628e-05,0
3,3.557534099274135e-06,3.557534099274135e-06,0
4,1.1251566339131243e-07,1.1251566339131243e-07,0
5,0.00026116148318804404,0.00026116148318804404,0
6,9.59943397731243e-05,9.59943397731243e-05,0
7,0.0001365978510010908,0.0001365978510010908,0
8,8.338841276470425e-05,8.338841276470425e-05,0
9,1.471047523937313e-05,1.471047523937313e-05,0
10,9.71315035417915e-08,9.71315035417915e-08,0
11,5.580498916552914e-05,5.580498916552914e-05,0
12,0.0001376322870057304,0.0001376322870057304,0
13,0.00014314460935298164,0.00014314460935298164,0
14,0.00020404566925336326,0.00020404566925336326,0
15,7.284204263354049e-05,7.284204263354049e-05,0
16,2.163212417903913e-05,2.163212417903913e-05,0
17,3.3593045639307066e-06,3.3593045639307066e-06,0
18,3.264465282671734e-05,3.264465282671734e-05,0
0,2.9647628357743388e-08,2.9647628357743388e-08,1
1,3.718012610564518e-05,3.718012610564518e-05,1
2,2.8607787372293147e-05,2.8607787372293147e-05,1
3,3.013910798766605e-06,3.013910798766605e-06,1
4,1.1177051843139792e-07,1.1177051843139792e-07,1
5,0.00026203457538375786,0.00026203457538375786,1
6,9.740285755066393e-05,9.740285755066393e-05,1
7,0.00013915836305251913,0.00013915836305251913,1
8,8.592722107771822e-05,8.592722107771822e-05,1
9,1.5890034186189455e-05,1.5890034186189455e-05,1
10,2.2831099778539825e-08,2.2831099778539825e-08,1
11,5.415971374069556e-05,5.415971374069556e-05,1
12,0.00013535771192155525,0.00013535771192155525,1
13,0.0001409715322466531,0.0001409715322466531,1
14,0.00020167715768760547,0.00020167715768760547,1
15,7.26090331505088e-05,7.26090331505088e-05,1
16,2.1670761743958747e-05,2.1670761743958747e-05,1
17,3.3771867377856113e-06,3.3771867377856113e-06,1
18,3.2496309893108e-05,3.2496309893108e-05,1
0,6.472153445086773e-10,6.472153445086773e-10,2
1,5.129606533768027e-06,5.129606533768027e-06,2
2,3.303722807384755e-05,3.303722807384755e-05,2
3,1.6787537811322213e-06,1.6787537811322213e-06,2
4,1.0964039357881981e-07,1.0964039357881981e-07,2
5,0.0002645022621444627,0.0002645022621444627,2
6,0.00010138755441264678,0.00010138755441264678,2
7,0.00014629499043055207,0.00014629499043055207,2
8,9.310032624208954e-05,9.310032624208954e-05,2
9,1.946227865691182e-05,1.946227865691182e-05,2
10,9.909410662941029e-08,9.909410662941029e-08,2
