resampling_id,shift,coef,outer_resampling_id
9,0.01517222955996438,0.010277366427289318,8
10,0.014491108306775299,0.010398365519419117,8
11,0.013315405702577412,0.010607225464776169,8
12,0.012751426803211556,0.010707414578658803,8
13,0.01281057247519854,0.010696907532255063,8
14,0.012600753716589919,0.010734181188281178,8
15,0.01210826601387733,0.010446868835284296,8
16,0.015526489443169686,0.010422271453007923,8
17,0.013879376166175322,0.010424137947511528,8
18,0.015667566289986917,0.010439095916886862,8
0,0.0142938821981098,0.01043340212998014,9
1,0.014538921261767212,0.01038987169527405,9
2,0.015212326059535448,0.01027024340767575,9
3,0.015313436916938143,0.010252281375375458,9
4,0.014121703407626366,0.010463989161635618,9
5,0.014285106517682392,0.010434961102570658,9
6,0.014870470890220904,0.010330972925266444,9
7,0.01521347706249845,0.010270038935545551,9
8,0.015863813477451694,0.010154508675081844,9
9,0.01514298987610897,0.010282560767040273,9
10,0.01443716223373407,0.010407948873089847,9
11,0.01322529355510248,0.010623233610144252,9
12,0.012643858936048222,0.01072652367884936,9
13,0.012706024029400152,0.010715480241542815,9
14,0.012490368977925183,0.010753790697015308,9
15,0.0120525247540312,0.01045660257494256,9
16,0.015475664902312128,0.010431253573222422,9
17,0.013828806238395504,0.010433176738054557,9
18,0.015614978707566105,0.010448593760509875,9
0,0.01359095981819539,0.010558274125104575,10
1,0.013827673403710508,0.010516222685940078,10
2,0.014495364893672733,0.010397609349871115,10
3,0.014572715595505714,0.010383868236003988,10
4,0.013320611444758747,0.010606300680716283,10
5,0.013594692931919977,0.010557610948952925,10
6,0.01419174499370697,0.010451546489662879,10
7,0.014526007148990269,0.010392165847621159,10
8,0.01517222955996438,0.010277366427289318,10
9,0.01514298987610897,0.010282560767040273,10
10,0.013637322278678737,0.010550037976840034,10
11,0.0124349133218755,0.01076364222345654,10
12,0.011846784242149355,0.010868121542474725,10
13,0.011919020511407877,0.010855288991797144,10
14,0.011704592876515686,0.010893381400495332,10
15,0.011346287266745442,0.01057992830990309,10
16,0.014782136555588625,0.010553819461222967,10
17,0.013142780966134145,0.010555795832354845,10
18,0.014933349736119844,0.010571702773734705,10
0,0.012897227235800637,0.010681513581012925,11
1,0.013125393506839486,0.010640980545931312,11
2,0.013787457739965266,0.010523366874702048,11
3,0.013840015933229994,0.010514030073597629,11
4,0.01252397635052048,0.010747820450816332,11
5,0.01291395305917645,0.010678542290021596,11
6,0.01352343345211891,0.010570269975992828,11
7,0.013848804854042347,0.010512468748893536,11
8,0.014491108306775299,0.010398365519419117,11
9,0.01443716223373407,0.010407948873089847,11
10,0.013637322278678737,0.010550037976840034,11
11,0.01164927422381613,0.01090320858871351,11
12,0.01105392560342976,0.01100897043688695,11
13,0.011136766459270604,0.010994254014075196,11
14,0.010923560594716657,0.011032129379037,11
15,0.010649681689609766,0.010701572086004573,11
16,0.01409836074973933,0.010674661802034493,11
17,0.012466381851339123,0.010676694362183478,11
18,0.014261101273944858,0.010693117573115493,11
0,0.011848223322334078,0.010867865894313645,12
1,0.012043426820115409,0.010833188594344638,12
2,0.012635532006279052,0.010728002932268,12
3,0.012643600303013567,0.010726569624211126,12
4,0.011360336332905247,0.01095453751483118,12
5,0.011882705001224736,0.010861740330294982,12
6,0.012457971513833429,0.010759546006696312,12
7,0.012740044218089351,0.010709436659836608,12
8,0.013315405702577412,0.010607225464776169,12
9,0.01322529355510248,0.010623233610144252,12
10,0.0124349133218755,0.01076364222345654,12
11,0.01164927422381613,0.01090320858871351,12
12,0.010030719645484989,0.011190739822871394,12
13,0.010119750782323779,0.011174923715712283,12
14,0.009926400420488188,0.011209271811789951,12
15,0.009605883666008196,0.010883843858217829,12
16,0.013060609345468543,0.010858061547681784,12
17,0.011440814809460638,0.010860002626330719,12
18,0.01324975012217855,0.010875777711597543,12
0,0.011323086808322457,0.01096115477810947,13
1,0.011505476563343081,0.010928753800063423,13
2,0.012073294122851842,0.010827882760033115,13
3,0.012061163887787395,0.010830037658919689,13
4,0.010774210144696657,0.011058661026342079,13
5,0.011366397988154621,0.010953460680451776,13
6,0.011933208471048475,0.01085276854447936,13
7,0.01219897747355084,0.010805555500005322,13
8,0.012751426803211556,0.010707414578658803,13
9,0.012643858936048222,0.01072652367884936,13
10,0.011846784242149355,0.010868121542474725,13
11,0.01105392560342976,0.01100897043688695,13
12,0.010030719645484989,0.011190739822871394,13
13,0.009584973030093424,0.011269925335773508,13
14,0.009398435354166818,0.011303063179188978,13
15,0.009081456488389136,0.010975421221749902,13
16,0.012541355989373733,0.010949828162539997,13
17,0.010927499121406614,0.01095175187712995,13
18,0.012742285094541103,0.010967430973732229,13
0,0.011393399867251717,0.010948663879821576,14
1,0.011575437966795821,0.010916325372287488,14
2,0.012139840526784691,0.010816060996400463,14
3,0.012130190768570425,0.010817775246216823,14
4,0.010859254411200479,0.01104355317441464,14
5,0.011435087388101207,0.010941258220179747,14
6,0.011996894905333871,0.010841454845643164,14
7,0.012261701312797073,0.01079441280321212,14
8,0.01281057247519854,0.010696907532255063,14
9,0.012706024029400152,0.010715480241542815,14
10,0.011919020511407877,0.010855288991797144,14
11,0.011136766459270604,0.010994254014075196,14
12,0.010119750782323779,0.011174923715712283,14
13,0.009584973030093424,0.011269925335773508,14
14,0.009491107922017725,0.011286600183029632,14
15,0.009152578230056316,0.010963001686932393,14
16,0.012610216252719506,0.010937658624892693,14
17,0.010995687599567615,0.010939563974188334,14
18,0.012810629321460487,0.010955087322437886,14
0,0.011203558642019152,0.010982388588593168,15
1,0.011380294970684747,0.010950991924321186,15
2,0.011933597638003675,0.010852699410168778,15
3,0.011916800006763543,0.010855683457605946,15
4,0.010650599874019385,0.011080620010091063,15
5,0.011248178641095612,0.01097446198322914,15
6,0.011804631015430687,0.010875609933329394,15
7,0.012062491865989448,0.010829801747683528,15
8,0.012600753716589919,0.010734181188281178,15
9,0.012490368977925183,0.010753790697015308,15
10,0.011704592876515686,0.010893381400495332,15
11,0.010923560594716657,0.011032129379037,15
12,0.009926400420488188,0.011209271811789951,15
13,0.009398435354166818,0.011303063179188978,15
14,0.009491107922017725,0.011286600183029632,15
15,0.008963246601432176,0.010996063458180308,15
16,0.012422157666349007,0.010970893845548816,15
17,0.010809823388146414,0.010972785055377044,15
18,0.012627240433281797,0.010988209190794174,15
0,0.010705185252358501,0.010691879853869988,16
1,0.010905870052469645,0.010656835550905798,16
2,0.01148603776314333,0.0105555245746304,16
3,0.011526014054108087,0.010548543770647349,16
4,0.01037289868630932,0.01074990493142998,16
5,0.010721019109305889,0.010689114888712449,16
6,0.011262271590529851,0.010594599430034811,16
7,0.011547123266903873,0.010544857603841789,16
8,0.01210826601387733,0.010446868835284296,16
9,0.0120525247540312,0.01045660257494256,16
10,0.011346287266745442,0.01057992830990309,16
11,0.010649681689609766,0.010701572086004573,16
12,0.009605883666008196,0.010883843858217829,16
13,0.009081456488389136,0.010975421221749902,16
14,0.009152578230056316,0.010963001686932393,16
15,0.008963246601432176,0.010996063458180308,16
16,0.011415739640707995,0.010685984080935214,16
17,0.00896986090861638,0.01068878797729724,16
18,0.011771549759879166,0.010693726915121002,16
0,0.0141360240625628,0.010668005639524254,17
1,0.014336685469228672,0.010632543147455062,17
2,0.01491357568869374,0.010530590484147754,17
3,0.014957678884673503,0.01052279621387105,17
4,0.013823791380828489,0.01072318590155732,17
5,0.014149463752128777,0.010665630469866244,17
6,0.014684382929101618,0.010571095265582312,17
7,0.014968703603662842,0.010520847837169113,17
8,0.015526489443169686,0.010422271453007923,17
9,0.015475664902312128,0.010431253573222422,17
10,0.014782136555588625,0.010553819461222967,17
11,0.01409836074973933,0.010674661802034493,17
12,0.013060609345468543,0.010858061547681784,17
13,0.012541355989373733,0.010949828162539997,17
14,0.012610216252719506,0.010937658624892693,17
15,0.012422157666349007,0.010970893845548816,17
16,0.011415739640707995,0.010685984080935214,17
17,0.014044895647965974,0.010665355010956556,17
18,0.016780700613612726,0.010681921203598082,17
0,0.012504902250427712,0.0106698092857303,18
1,0.012703123486487153,0.010634379529102574,18
2,0.013273234345798232,0.010532478797386018,18
3,0.01331649557391746,0.010524746352496896,18
4,0.012194991364908508,0.01072520227726092,18
5,0.01251835497154994,0.01066740476719931,18
6,0.013047232178519948,0.010572874074618611,18
7,0.013328131710092367,0.010522666527544945,18
8,0.013879376166175322,0.010424137947511528,18
9,0.013828806238395504,0.010433176738054557,18
10,0.013142780966134145,0.010555795832354845,18
11,0.012466381851339123,0.010676694362183478,18
12,0.011440814809460638,0.010860002626330719,18
13,0.010927499121406614,0.01095175187712995,18
14,0.010995687599567615,0.010939563974188334,18
15,0.010809823388146414,0.010972785055377044,18
16,0.00896986090861638,0.01068878797729724,18
17,0.014044895647965974,0.010665355010956556,18
18,0.014351251356039874,0.01068177991091267,18
0,0.014309489101028035,0.01068437824733293,19
1,0.014504284288964345,0.010649196287098893,19
2,0.01506644186172984,0.010547665004012162,19
3,0.015106521266235441,0.010540426262488517,19
4,0.013993107882529582,0.010741519861383709,19
5,0.014324122086975762,0.010681735383640189,19
6,0.014847558014571313,0.010587197617154123,19
7,0.015123898569141557,0.010537287747691032,19
8,0.015667566289986917,0.010439095916886862,19
9,0.015614978707566105,0.010448593760509875,19
10,0.014933349736119844,0.010571702773734705,19
11,0.014261101273944858,0.010693117573115493,19
12,0.01324975012217855,0.010875777711597543,19
13,0.012742285094541103,0.010967430973732229,19
14,0.012810629321460487,0.010955087322437886,19
15,0.012627240433281797,0.010988209190794174,19
16,0.011771549759879166,0.010693726915121002,19
17,0.016780700613612726,0.010681921203598082,19
18,0.014351251356039874,0.01068177991091267,19
