,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.106043621170342
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,7.106043621170342
2,2,2,fam,0.00019932309875662254,8.520583438030224,1,7.106043621170342
3,3,0,fam,0.000589805792067417,7.435717241238953,1,7.106043621170342
4,4,1,fam,0.0005895778288899341,7.436103821442834,1,7.106043621170342
5,5,2,fam,0.0005893523188614117,7.436486388691119,1,7.106043621170342
6,6,0,fam,0.0009676550357421503,6.940634902236844,1,7.106043621170342
7,7,1,fam,0.0009672925520050817,6.941009572583064,1,7.106043621170342
8,8,3,nov,0.00019886839661881445,8.522867275534185,1,7.106043621170342
9,9,0,fam,0.0013334540859195965,6.61998264619137,1,7.106043621170342
10,10,1,fam,0.0013329699430778559,6.620345786368473,1,7.106043621170342
11,11,2,fam,0.0009430936213235193,6.966344999958123,1,7.106043621170342
12,12,0,fam,0.0016876118789446114,6.384440838781403,1,7.106043621170342
13,13,1,fam,0.0016870179832076896,6.384792815600973,1,7.106043621170342
14,14,2,fam,0.0013089973311819073,6.638493830878525,1,7.106043621170342
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.463312939891234
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,6.463312939891234
2,2,2,fam,0.00019932309875662254,8.520583438030224,3,6.463312939891234
3,3,0,fam,0.000589805792067417,7.435717241238953,3,6.463312939891234
4,4,1,fam,0.0005895778288899341,7.436103821442834,3,6.463312939891234
5,5,2,fam,0.0005893523188614117,7.436486388691119,3,6.463312939891234
6,6,0,fam,0.0009676550357421503,6.940634902236844,3,6.463312939891234
7,7,1,fam,0.0009672925520050817,6.941009572583064,3,6.463312939891234
8,8,2,fam,0.0009669339605191331,6.941380357998045,3,6.463312939891234
9,9,0,fam,0.0013334540859195965,6.61998264619137,3,6.463312939891234
10,10,1,fam,0.0013329699430778559,6.620345786368473,3,6.463312939891234
11,11,2,fam,0.001332490987843883,6.620705165291324,3,6.463312939891234
12,12,0,fam,0.0016876118789446114,6.384440838781403,3,6.463312939891234
13,13,1,fam,0.0016870179832076896,6.384792815600973,3,6.463312939891234
14,14,3,nov,0.0001984421955281712,8.525012706653046,3,6.463312939891234
15,15,0,fam,0.0020305219838896303,6.199462384060959,3,6.463312939891234
16,16,1,fam,0.0020298293531673495,6.199803551941027,3,6.463312939891234
17,17,2,fam,0.0016405556624827723,6.412720275945029,3,6.463312939891234
