resampling_id,shift,coef,outer_resampling_id
0,-19.482468642602782,7.211748840077544,0
1,-18.858566643426784,6.9816639032766625,0
2,-18.557554416954975,6.870655476960173,0
3,-18.639648660538153,6.900930502319199,0
4,-19.013029573782266,7.038627326403879,0
5,-19.48795584423107,7.213772431029173,0
6,-19.20336246647609,7.108819009784559,0
7,-18.683432257116028,6.917077182510747,0
8,-18.480933122944215,6.842398786625156,0
9,-18.508297870805272,6.852490461744831,0
10,-18.491879022088636,6.846435456673027,0
11,-19.296402609203255,7.143130705191298,0
12,-18.986189366240477,7.028729093245067,0
13,-19.0123576325572,7.038379525380005,0
14,-19.013015350319357,7.03862208102172,0
15,-20.47394987538919,7.573795550718378,0
16,-19.19332306203328,7.1065894137219345,0
17,-19.111663104809587,7.075725207983498,0
18,-19.176664856641448,7.100170262173066,0
0,-19.482468642602782,7.211748840077544,1
1,-18.387837410066258,6.808066597847442,1
2,-18.086357170669867,6.696885575956139,1
3,-18.168579054141563,6.727207672835569,1
4,-18.58268124271366,6.87992184271085,1
5,-19.018205183349213,7.040536007256381,1
6,-18.733169320647352,6.935419404741035,1
7,-18.21243072532665,6.7433794578379995,1
8,-18.00961674609648,6.66858495220208,1
9,-18.037024040587045,6.678692317828555,1
10,-18.020579663892708,6.67262789845267,1
11,-18.826354121914846,6.969784447870897,1
12,-18.55577736924922,6.8700001305925325,1
13,-18.582008327747296,6.87967368258652,1
14,-18.582666999016073,6.879916589865962,1
15,-20.016755673934217,7.405260794941419,1
16,-18.760679980845087,6.947016807580022,1
17,-18.67828796865973,6.915880271714917,1
18,-18.743367235644413,6.940353853669188,1
0,-18.858566643426784,6.9816639032766625,2
1,-18.387837410066258,6.808066597847442,2
2,-17.46148282869071,6.466442054902889,2
3,-17.54370480580933,6.496764186317785,2
4,-18.011119914498657,6.669139296326223,2
5,-18.393331902701878,6.810092877605089,2
6,-18.108295715357347,6.704976155366791,2
7,-17.587556526939448,6.512935989739131,2
8,-17.38474231671353,6.438141398915727,2
9,-17.412149642419735,6.448248776054025,2
10,-17.395705246996013,6.442184349771046,2
11,-18.20148062275802,6.739341237636848,2
12,-17.984182154840603,6.659205087529806,2
13,-18.01044697418149,6.668891126853162,2
14,-18.011105671164415,6.669134043615647,2
15,-19.406614910837526,7.180345596607369,2
16,-18.185720947158607,6.734953526276244,2
17,-18.102515322939677,6.703513815536048,2
18,-18.16757147480777,6.7279787884277376,2
0,-18.557554416954975,6.870655476960173,3
1,-18.086357170669867,6.696885575956139,3
2,-17.46148282869071,6.466442054902889,3
3,-17.242224223040882,6.385583037796437,3
4,-17.735360795220632,6.56744380630485,3
5,-18.09185131993343,6.698911729083741,3
6,-17.806815132588895,6.5937950068454425,3
7,-17.286075944171,6.401754841217782,3
8,-17.08326173394508,6.326960250394378,3
9,-17.110669059651286,6.337067627532676,3
10,-17.09422466422756,6.331003201249697,3
11,-17.90000003998957,6.628160089115499,3
12,-17.708406700137143,6.557503573268516,3
13,-17.73468784301128,6.567195632446144,3
14,-17.735346551874414,6.5674385535898585,3
15,-19.112241747166518,7.071831295488604,3
16,-17.90832245712239,6.632640090745567,3
17,-17.82472433511801,6.601054124057768,3
18,-17.889769301118637,6.625514930972721,3
0,-18.639648660538153,6.900930502319199,4
1,-18.168579054141563,6.727207672835569,4
2,-17.54370480580933,6.496764186317785,4
3,-17.242224223040882,6.385583037796437,4
4,-17.810567827750962,6.595178939947027,4
5,-18.17407329705205,6.729233860498637,4
6,-17.88903710970752,6.624117138260339,4
7,-17.36829792128962,6.432076972632679,4
8,-17.165483711063704,6.357282381809274,4
9,-17.192891036769907,6.367389758947572,4
10,-17.176446641346185,6.361325332664593,4
11,-17.982222017108196,6.658482220530396,4
12,-17.7836181877835,6.585240349885216,4
13,-17.809894878784934,6.594930767284406,4
14,-17.81055358440801,6.595173687233239,4
15,-19.192525337258566,7.101426104884615,4
16,-17.98397659076859,6.66054375498119,4
17,-17.900485513614786,6.628997676279101,4
18,-17.96553353030654,6.653459619369529,4
0,-19.013029573782266,7.038627326403879,5
1,-18.58268124271366,6.87992184271085,5
2,-18.011119914498657,6.669139296326223,5
3,-17.735360795220632,6.56744380630485,5
4,-17.810567827750962,6.595178939947027,5
5,-18.58770716389779,6.881775320916225,5
6,-18.32698945112601,6.785626857623355,5
7,-17.85067824510064,6.609971011222917,5
8,-17.665167564859175,6.54155768157222,5
9,-17.690236575702617,6.550802726119612,5
10,-17.675195169196552,6.545255699391176,5
11,-18.41222408799332,6.8170600090843445,5
12,-18.195452442140137,6.73711814240971,5
13,-18.21964105274252,6.746038509629056,5
14,-18.22024796066349,6.74626232742546,5
15,-19.512987838152277,7.219557676001376,5
16,-18.381899307539488,6.807310380217896,5
17,-18.305696179648706,6.778454504058497,5
18,-18.36550936138079,6.800985702396274,5
0,-19.48795584423107,7.213772431029173,6
1,-19.018205183349213,7.040536007256381,6
2,-18.393331902701878,6.810092877605089,6
3,-18.09185131993343,6.698911729083741,6
4,-18.17407329705205,6.729233860498637,6
5,-18.58770716389779,6.881775320916225,6
6,-18.73866420660006,6.9374458295476416,6
7,-18.217925018182164,6.745405663919982,6
8,-18.015110807956244,6.670611073096578,6
9,-18.04251813366245,6.680718450234876,6
10,-18.02607373823873,6.674654023951897,6
11,-18.831849114000736,6.9718109118177,6
12,-18.56080356012928,6.871853708257821,6
13,-18.587034248446113,6.881527160613153,6
14,-18.58769292058859,6.881770068214885,6
15,-20.022122434876515,7.407239135310095,6
16,-18.765735971779414,6.948881618749341,6
17,-18.683351024748237,6.917747715899584,6
18,-18.748430565248313,6.942221399469908,6
0,-19.20336246647609,7.108819009784559,7
1,-18.733169320647352,6.935419404741035,7
2,-18.108295715357347,6.704976155366791,7
3,-17.806815132588895,6.5937950068454425,7
4,-17.88903710970752,6.624117138260339,7
5,-18.32698945112601,6.785626857623355,7
6,-18.73866420660006,6.9374458295476416,7
7,-17.932888830837634,6.640288941681684,7
8,-17.730074620611713,6.5654943508582795,7
9,-17.757481946317917,6.5756017279965775,7
10,-17.741037550894195,6.5695373017135985,7
