,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.06665757459251678,2.708186591515208,8,2.7081865941872927
10,10,1,fam,0.06665757023984022,2.708186656814264,8,2.7081865941872927
11,11,2,fam,0.06665756893403736,2.70818667640398,8,2.7081865941872927
12,12,0,fam,0.06665757441921122,2.708186594115146,8,2.7081865941872927
13,13,1,fam,0.06665757430168896,2.70818659587822,8,2.7081865941872927
14,14,2,fam,0.06665757426643228,2.7081865964071428,8,2.7081865941872927
15,15,0,fam,0.06665757441453198,2.708186594185344,8,2.7081865941872927
16,16,1,fam,0.06665757441135887,2.7081865942329473,8,2.7081865941872927
17,17,2,fam,0.06665757441040694,2.708186594247228,8,2.7081865941872927
18,18,0,fam,0.06665757441440563,2.7081865941872394,8,2.7081865941872927
19,19,1,fam,0.06665757441431995,2.708186594188525,8,2.7081865941872927
20,20,2,fam,0.06665757441429426,2.7081865941889105,8,2.7081865941872927
21,21,0,fam,0.06665757441440222,2.708186594187291,8,2.7081865941872927
22,22,1,fam,0.0666575744143999,2.7081865941873255,8,2.7081865941872927
23,23,2,fam,0.0666575744143992,2.7081865941873358,8,2.7081865941872927
24,24,0,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
25,25,1,fam,0.06665757441440205,2.708186594187293,8,2.7081865941872927
26,26,2,fam,0.06665757441440204,2.7081865941872936,8,2.7081865941872927
27,27,0,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
28,28,1,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
29,29,3,nov,0.06635071090047392,2.712800803860808,8,2.7081865941872927
30,30,0,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
31,31,1,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
32,32,2,fam,0.06635899621534999,2.7126759401252625,8,2.7081865941872927
33,33,0,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
34,34,1,fam,0.06665757441440212,2.7081865941872922,8,2.7081865941872927
35,35,2,fam,0.06664951280302772,2.7083075421661658,8,2.7081865941872927
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7081865941872922
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.7081865941872922
2,2,2,fam,0.06637902422834384,2.7123741725822645,18,2.7081865941872922
3,3,0,fam,0.06665781877301835,2.708182928314802,18,2.7081865941872922
4,4,1,fam,0.06665184777235525,2.7082725092255013,18,2.7081865941872922
5,5,2,fam,0.06665005668074755,2.7082993819339616,18,2.7081865941872922
6,6,0,fam,0.0666575810112633,2.708186495220882,18,2.7081865941872922
7,7,1,fam,0.06665741980084222,2.7081889137097255,18,2.7081865941872922
8,8,2,fam,0.06665737143786797,2.708189639255238,18,2.7081865941872922
9,9,0,fam,0.06665757459251678,2.708186591515208,18,2.7081865941872922
10,10,1,fam,0.06665757023984022,2.708186656814264,18,2.7081865941872922
11,11,2,fam,0.06665756893403736,2.70818667640398,18,2.7081865941872922
12,12,0,fam,0.06665757441921122,2.708186594115146,18,2.7081865941872922
13,13,1,fam,0.06665757430168896,2.70818659587822,18,2.7081865941872922
14,14,2,fam,0.06665757426643228,2.7081865964071428,18,2.7081865941872922
15,15,0,fam,0.06665757441453198,2.708186594185344,18,2.7081865941872922
16,16,1,fam,0.06665757441135887,2.7081865942329473,18,2.7081865941872922
17,17,2,fam,0.06665757441040694,2.708186594247228,18,2.7081865941872922
18,18,0,fam,0.06665757441440563,2.7081865941872394,18,2.7081865941872922
19,19,1,fam,0.06665757441431995,2.708186594188525,18,2.7081865941872922
20,20,2,fam,0.06665757441429426,2.7081865941889105,18,2.7081865941872922
21,21,0,fam,0.06665757441440222,2.708186594187291,18,2.7081865941872922
22,22,1,fam,0.0666575744143999,2.7081865941873255,18,2.7081865941872922
23,23,2,fam,0.0666575744143992,2.7081865941873358,18,2.7081865941872922
24,24,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
25,25,1,fam,0.06665757441440205,2.708186594187293,18,2.7081865941872922
26,26,2,fam,0.06665757441440204,2.7081865941872936,18,2.7081865941872922
27,27,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
28,28,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
29,29,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
30,30,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
31,31,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
32,32,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
33,33,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
34,34,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
35,35,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
36,36,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
37,37,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
38,38,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
39,39,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
40,40,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
41,41,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
42,42,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
43,43,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
44,44,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
45,45,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
46,46,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
47,47,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
48,48,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
49,49,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
50,50,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
51,51,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
52,52,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
53,53,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
54,54,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
55,55,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
56,56,2,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
57,57,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
58,58,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
59,59,3,nov,0.06635071090047392,2.712800803860808,18,2.7081865941872922
60,60,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
61,61,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
62,62,2,fam,0.06635899621534999,2.7126759401252625,18,2.7081865941872922
63,63,0,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
64,64,1,fam,0.06665757441440212,2.7081865941872922,18,2.7081865941872922
65,65,2,fam,0.06664951280302772,2.7083075421661658,18,2.7081865941872922
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7081865941872922
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.7081865941872922
2,2,2,fam,0.06637902422834384,2.7123741725822645,38,2.7081865941872922
3,3,0,fam,0.06665781877301835,2.708182928314802,38,2.7081865941872922
4,4,1,fam,0.06665184777235525,2.7082725092255013,38,2.7081865941872922
5,5,2,fam,0.06665005668074755,2.7082993819339616,38,2.7081865941872922
6,6,0,fam,0.0666575810112633,2.708186495220882,38,2.7081865941872922
7,7,1,fam,0.06665741980084222,2.7081889137097255,38,2.7081865941872922
8,8,2,fam,0.06665737143786797,2.708189639255238,38,2.7081865941872922
9,9,0,fam,0.06665757459251678,2.708186591515208,38,2.7081865941872922
10,10,1,fam,0.06665757023984022,2.708186656814264,38,2.7081865941872922
11,11,2,fam,0.06665756893403736,2.70818667640398,38,2.7081865941872922
12,12,0,fam,0.06665757441921122,2.708186594115146,38,2.7081865941872922
13,13,1,fam,0.06665757430168896,2.70818659587822,38,2.7081865941872922
14,14,2,fam,0.06665757426643228,2.7081865964071428,38,2.7081865941872922
15,15,0,fam,0.06665757441453198,2.708186594185344,38,2.7081865941872922
16,16,1,fam,0.06665757441135887,2.7081865942329473,38,2.7081865941872922
17,17,2,fam,0.06665757441040694,2.708186594247228,38,2.7081865941872922
18,18,0,fam,0.06665757441440563,2.7081865941872394,38,2.7081865941872922
19,19,1,fam,0.06665757441431995,2.708186594188525,38,2.7081865941872922
20,20,2,fam,0.06665757441429426,2.7081865941889105,38,2.7081865941872922
21,21,0,fam,0.06665757441440222,2.708186594187291,38,2.7081865941872922
22,22,1,fam,0.0666575744143999,2.7081865941873255,38,2.7081865941872922
23,23,2,fam,0.0666575744143992,2.7081865941873358,38,2.7081865941872922
24,24,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
25,25,1,fam,0.06665757441440205,2.708186594187293,38,2.7081865941872922
26,26,2,fam,0.06665757441440204,2.7081865941872936,38,2.7081865941872922
27,27,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
28,28,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
29,29,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
30,30,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
31,31,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
32,32,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
33,33,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
34,34,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
35,35,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
36,36,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
37,37,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
38,38,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
39,39,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
40,40,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
41,41,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
42,42,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
43,43,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
44,44,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
45,45,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
46,46,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
47,47,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
48,48,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
49,49,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
50,50,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
51,51,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
52,52,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
53,53,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
54,54,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
55,55,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
56,56,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
57,57,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
58,58,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
59,59,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
60,60,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
61,61,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
62,62,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
63,63,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
64,64,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
65,65,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
66,66,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
67,67,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
68,68,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
69,69,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
70,70,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
71,71,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
72,72,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
73,73,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
74,74,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
75,75,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
76,76,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
77,77,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
78,78,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
79,79,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
80,80,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
81,81,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
82,82,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
83,83,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
84,84,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
85,85,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
86,86,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
87,87,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
88,88,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
89,89,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
90,90,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
91,91,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
92,92,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
93,93,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
94,94,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
95,95,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
96,96,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
97,97,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
98,98,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
99,99,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
100,100,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
101,101,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
102,102,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
103,103,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
104,104,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
105,105,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
106,106,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
107,107,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
108,108,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
109,109,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
110,110,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
111,111,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
112,112,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
113,113,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
114,114,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
115,115,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
116,116,2,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
117,117,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
118,118,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
119,119,3,nov,0.06635071090047392,2.712800803860808,38,2.7081865941872922
120,120,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
121,121,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
122,122,2,fam,0.06635899621534999,2.7126759401252625,38,2.7081865941872922
123,123,0,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
124,124,1,fam,0.06665757441440212,2.7081865941872922,38,2.7081865941872922
125,125,2,fam,0.06664951280302772,2.7083075421661658,38,2.7081865941872922
