resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,0.00014051083412178786,7.806157451210437e-06,0.0167410225440446,2
14,0.00014814199918528919,8.2301110658494e-06,0.018032178396512177,2
15,0.00010627540320794699,5.9041890671081665e-06,0.014851404286717588,2
16,0.00015042718653844502,8.357065918802502e-06,0.01947064655781612,2
17,0.00015812993467912068,8.78499637106226e-06,0.021898753052355658,2
18,0.00015395724531828321,8.55318029546018e-06,0.020496355270960945,2
0,0.00014180085436836802,7.877825242687112e-06,0.017240267376743532,3
1,0.00015322893093615452,8.512718385341918e-06,0.01789789972248946,3
2,0.00015420308852241298,8.566838251245166e-06,0.01763978143151772,3
3,0.00015080351930183499,8.377973294546388e-06,0.01725422737414274,3
4,0.0001557193630322466,8.6510757240137e-06,0.021353876916526134,3
5,0.00015315038952041116,8.508354973356175e-06,0.017894572378888036,3
6,0.0001556161532562142,8.645341847567454e-06,0.017936507580005888,3
7,0.0001516389211622666,8.424384509014812e-06,0.017343777559226805,3
8,0.00014712347411438193,8.173526339687884e-06,0.016876322273062804,3
9,0.00014783084967158778,8.212824981754877e-06,0.016947511979936894,3
10,0.00014741006858764473,8.189448254869152e-06,0.01690510333075454,3
11,0.0001551714263516529,8.620634797314051e-06,0.017951709610597732,3
12,0.00013259454326380797,7.366363514655999e-06,0.015639201195965485,3
13,0.00013591958065555944,7.551087814197746e-06,0.016189464030052333,3
14,0.00014355143070041488,7.975079483356382e-06,0.017463076950160798,3
15,0.00010311673257844807,5.728707365469337e-06,0.014476199075664473,3
16,0.00014602134424904155,8.112296902724531e-06,0.018969169115827075,3
17,0.00015363523265085174,8.535290702825097e-06,0.021371709101321478,3
18,0.00014953152361977528,8.307306867765294e-06,0.019986754235065633,3
0,0.00014318043893122478,7.954468829512488e-06,0.01739736961657068,4
1,0.00015474213252564397,8.596785140313553e-06,0.018060884033383573,4
2,0.00015589350921920786,8.660750512178214e-06,0.017815983650578227,4
3,0.00015080351930183499,8.377973294546388e-06,0.01725422737414274,4
4,0.00015733310459847057,8.740728033248365e-06,0.021567652942240875,4
5,0.00015466203291397433,8.592335161887463e-06,0.018057465665473463,4
6,0.000157208635082541,8.733813060141165e-06,0.018104669076176045,4
7,0.00015337908858692828,8.521060477051571e-06,0.01752485387181327,4
8,0.0001489211611931181,8.273397844062116e-06,0.017063790624512232,4
9,0.00014962076382409978,8.312264656894432e-06,0.017134065757318493,4
10,0.00014920464649589531,8.28914702754974e-06,0.01709220387180913,4
11,0.000156737480228818,8.707637790489889e-06,0.018118021052996532,4
12,0.00013421592858483655,7.456440476935363e-06,0.015819104733716217,4
13,0.00013753351307568604,7.640750726427002e-06,0.01637060225210118,4
14,0.0001451651763062206,8.064732017012255e-06,0.017648636910871717,4
15,0.00010434186746152077,5.796770414528932e-06,0.014616881197180107,4
16,0.00014758488279123551,8.199160155068639e-06,0.01913754023590284,4
17,0.0001552230465676323,8.623502587090684e-06,0.021547249637885367,4
18,0.00015110052588435574,8.394473660241986e-06,0.020157426193033796,4
0,0.00014600701530749014,8.111500850416119e-06,0.021892930019086442,5
1,0.0001582085402466948,8.7893633470386e-06,0.022452902575940476,5
2,0.00016030991670533667,8.906106483629815e-06,0.02202537318612235,5
3,0.0001557193630322466,8.6510757240137e-06,0.021353876916526134,5
4,0.00015733310459847057,8.740728033248365e-06,0.021567652942240875,5
5,0.00015812059697783057,8.784477609879476e-06,0.022450778639538798,5
6,0.00016108582745521515,8.949212636400843e-06,0.022422782138872728,5
7,0.00015808282323644625,8.782379068691458e-06,0.021672169343214486,5
8,0.00015396840492484156,8.553800273602309e-06,0.021133061281961435,5
9,0.0001546208800347667,8.590048890820372e-06,0.021214310611438147,5
10,0.00015423301269263824,8.56850070514657e-06,0.021165881160424314,5
11,0.0001604751827965612,8.91528793314229e-06,0.022462309665575563,5
12,0.00013828359448236465,7.682421915686925e-06,0.01989387158404714,5
13,0.00014156049378774674,7.864471877097041e-06,0.02064210661534923,5
14,0.00014919113928897336,8.288396627165186e-06,0.022387661405038575,5
15,0.0001065148221185663,5.917490117698128e-06,0.018221062081498433,5
16,0.00015133985060986418,8.407769478325788e-06,0.023700826587089222,5
17,0.00015910626163993346,8.83923675777408e-06,0.026932470316191587,5
18,0.00015488376358978434,8.604653532765796e-06,0.025049190264564484,5
0,0.00014143393439674894,7.857440799819385e-06,0.017670867771699583,6
1,0.00015437421757597564,8.576345420887535e-06,0.01847224297587572,6
2,0.00015735685682324513,8.742047601291397e-06,0.018384690845964075,6
3,0.00015315038952041116,8.508354973356175e-06,0.017894572378888036,6
4,0.00015466203291397433,8.592335161887463e-06,0.018057465665473463,6
5,0.00015812059697783057,8.784477609879476e-06,0.022450778639538798,6
6,0.00015765994769173167,8.758885982873982e-06,0.018588929175396313,6
7,0.00015535648571214191,8.630915872896773e-06,0.018135308819934106,6
8,0.000151492928077197,8.4162737820665e-06,0.017722362209282635,6
9,0.000152112210470502,8.450678359472335e-06,0.01778612186139603,6
10,0.00015174428528490105,8.430238071383392e-06,0.017748168309838476,6
11,0.00015691570402987464,8.717539112770813e-06,0.01857857336031158,6
12,0.00013508233244526,7.504574024736667e-06,0.016335882914586854,6
13,0.00013832297755821582,7.684609864345324e-06,0.01690592213328707,6
14,0.00014595271042787733,8.108483912659853e-06,0.01824658630498516,6
15,0.0001010300138901555,5.612778549453084e-06,0.014395882275263753,6
16,0.00014784602144261494,8.213667857923052e-06,0.019509721113865258,6
17,0.00015573323454970035,8.651846363872242e-06,0.021990014602711022,6
18,0.00015141627563029997,8.412015312794442e-06,0.02055155494986025,6
0,0.00014527252816771085,8.070696009317269e-06,0.017855044215321966,7
1,0.00015775074763275552,8.763930424041974e-06,0.018593215360926025,7
2,0.0001601190281458576,8.895501563658755e-06,0.01844739326403531,7
3,0.0001556161532562142,8.645341847567454e-06,0.017936507580005888,7
4,0.000157208635082541,8.733813060141165e-06,0.018104669076176045,7
5,0.00016108582745521515,8.949212636400843e-06,0.022422782138872728,7
6,0.00015765994769173167,8.758885982873982e-06,0.018588929175396313,7
7,0.0001579462017115177,8.774788983973206e-06,0.018185439725867423,7
8,0.00015388324260909715,8.54906903383873e-06,0.017759632867116768,7
9,0.0001545294711466491,8.584970619258284e-06,0.017825030930813904,7
10,0.0001541453782745005,8.563632126361139e-06,0.017786090695570706,7
11,0.0001601090136605834,8.894945203365745e-06,0.018679621535607514,7
12,0.00013802110443202385,7.667839135112436e-06,0.016435304647194972,7
13,0.0001412875464377382,7.849308135429899e-06,0.0169979387055089,7
14,0.0001489179269014005,8.273218161188916e-06,0.018313958262464562,7
15,0.00010538753084579175,5.8548628247662085e-06,0.014812164615510073,7
16,0.00015098937770457492,8.388298761365273e-06,0.01966143348793517,7
17,0.0001587934038818328,8.821855771212934e-06,0.02211788702782022,7
18,0.0001545416862542205,8.585649236345584e-06,0.020695958112263768,7
0,0.0001438044751655204,7.989137509195578e-06,0.017471627901406276,8
1,0.00015543741637249624,8.635412020694236e-06,0.01813877918101027,8
2,0.00015668330991244417,8.70462832846912e-06,0.017901025451119778,8
3,0.0001516389211622666,8.424384509014812e-06,0.017343777559226805,8
4,0.00015337908858692828,8.521060477051571e-06,0.01752485387181327,8
5,0.00015808282323644625,8.782379068691458e-06,0.021672169343214486,8
6,0.00015535648571214191,8.630915872896773e-06,0.018135308819934106,8
7,0.0001579462017115177,8.774788983973206e-06,0.018185439725867423,8
8,0.00014976817062337304,8.320453923520725e-06,0.017154623157100576,8
9,0.00015046362769370643,8.359090427428135e-06,0.017224433537437512,8
10,0.0001500499977018928,8.33611098343849e-06,0.017182849587138727,8
11,0.00015746095195156643,8.747830663975914e-06,0.018197779982423043,8
12,0.0001349697233753985,7.498317965299917e-06,0.015905516411216788,8
13,0.00013828333350203285,7.682407416779602e-06,0.016457711516811687,8
14,0.00014591489709862886,8.106383172146047e-06,0.017738213267002614,8
15,0.00010488374442705858,5.826874690392143e-06,0.01468004980332243,8
16,0.00014830777348864485,8.239320749369158e-06,0.019217544991171412,8
17,0.00015595887158870232,8.664381754927907e-06,0.021631003125661588,8
18,0.00015182631766698875,8.43479542594382e-06,0.02023862626628374,8
0,0.00014026668051789502,7.792593362105279e-06,0.01707237154828239,9
1,0.00015157001520071472,8.420556400039707e-06,0.017725612089980768,9
2,0.00015237876826285237,8.465487125714021e-06,0.0174553502116377,9
3,0.00014712347411438193,8.173526339687884e-06,0.016876322273062804,9
4,0.0001489211611931181,8.273397844062116e-06,0.017063790624512232,9
5,0.00015396840492484156,8.553800273602309e-06,0.021133061281961435,9
6,0.000151492928077197,8.4162737820665e-06,0.017722362209282635,9
7,0.00015388324260909715,8.54906903383873e-06,0.017759632867116768,9
8,0.00014976817062337304,8.320453923520725e-06,0.017154623157100576,9
9,0.0001459136688533612,8.106314936297844e-06,0.01675296896494505,9
10,0.0001454885349307307,8.082696385040594e-06,0.016710018696105878,9
11,0.00015346318179043528,8.525732321690848e-06,0.01777650919856031,9
12,0.0001308364498452844,7.268691658071355e-06,0.01544998027117395,9
13,0.00013416844441700238,7.453802467611243e-06,0.015999175337946085,9
14,0.00014180046882272443,7.87780382348469e-06,0.01726889475182703,9
15,0.00010172718372378003,5.651510206876668e-06,0.014318365704565612,9
16,0.00014431712536404684,8.01761807578038e-06,0.01879007856735559,9
17,0.00015190832907369467,8.43935161520526e-06,0.021185717813579807,9
18,0.00014782217679634794,8.212343155352663e-06,0.01980542903489787,9
0,0.0001408419280054543,7.824551555858572e-06,0.017134711124021696,10
1,0.00015218981698144203,8.454989832302336e-06,0.017789398583584155,10
2,0.0001530576430905604,8.503202393920023e-06,0.017523453761579634,10
3,0.00014783084967158778,8.212824981754877e-06,0.016947511979936894,10
4,0.00014962076382409978,8.312264656894432e-06,0.017134065757318493,10
5,0.0001546208800347667,8.590048890820372e-06,0.021214310611438147,10
6,0.000152112210470502,8.450678359472335e-06,0.01778612186139603,10
7,0.0001545294711466491,8.584970619258284e-06,0.017825030930813904,10
8,0.00015046362769370643,8.359090427428135e-06,0.017224433537437512,10
9,0.0001459136688533612,8.106314936297844e-06,0.01675296896494505,10
10,0.00014620212882892846,8.122340490496025e-06,0.016781982033928704,10
11,0.00015410060101160252,8.561144500644585e-06,0.01784131491746186,10
12,0.00013149147340694761,7.305081855941534e-06,0.015519942756254722,10
13,0.0001348209831452738,7.490054619181879e-06,0.01606950992123185,10
14,0.00014245294527917844,7.914052515509913e-06,0.017340594499553604,10
15,0.00010225072711613737,5.68059595089652e-06,0.014377704397987594,10
16,0.00014495292085511528,8.052940047506405e-06,0.01885649847994777,10
17,0.00015255222930805987,8.47512385044777e-06,0.021254628865615705,10
18,0.00014845980684890213,8.24776704716123e-06,0.01987265802449363,10
0,0.00014050042328028325,7.805579071126847e-06,0.017097625722574308,11
1,0.00015182158016303462,8.434532231279701e-06,0.017751428817655675,11
2,0.00015265396244432464,8.480775691351368e-06,0.01748289119823408,11
3,0.00014741006858764473,8.189448254869152e-06,0.01690510333075454,11
4,0.00014920464649589531,8.28914702754974e-06,0.01709220387180913,11
5,0.00015423301269263824,8.56850070514657e-06,0.021165881160424314,11
6,0.00015174428528490105,8.430238071383392e-06,0.017748168309838476,11
7,0.0001541453782745005,8.563632126361139e-06,0.017786090695570706,11
8,0.0001500499977018928,8.33611098343849e-06,0.017182849587138727,11
9,0.0001454885349307307,8.082696385040594e-06,0.016710018696105878,11
10,0.00014620212882892846,8.122340490496025e-06,0.016781982033928704,11
11,0.00015372179372927848,8.540099651626582e-06,0.017802730826379797,11
12,0.00013110207701062123,7.283448722812291e-06,0.01547828464251706,11
13,0.0001344330776321453,7.4685043128969614e-06,0.016027627324955006,11
14,0.00014206507712913666,7.892504284952036e-06,0.017297889456134252,11
15,0.00010194023787329073,5.663346548516152e-06,0.014342499272443642,11
16,0.00014457506301238557,8.031947945132531e-06,0.01881697633641935,11
17,0.00015216950902834764,8.45386161268598e-06,0.02121361582394854,11
18,0.00014808084868992393,8.226713816106884e-06,0.019832651993496823,11
0,0.00014437894354488642,8.021052419160357e-06,0.01782631055083634,12
1,0.000157008270165071,8.722681675837277e-06,0.0185830485560218,12
2,0.000159577398760995,8.8654110422775e-06,0.018455497708175058,12
3,0.0001551714263516529,8.620634797314051e-06,0.017951709610597732,12
4,0.000156737480228818,8.707637790489889e-06,0.018118021052996532,12
5,0.0001604751827965612,8.91528793314229e-06,0.022462309665575563,12
6,0.00015691570402987464,8.717539112770813e-06,0.01857857336031158,12
7,0.0001601090136605834,8.894945203365745e-06,0.018679621535607514,12
8,0.00015746095195156643,8.747830663975914e-06,0.018197779982423043,12
9,0.00015346318179043528,8.525732321690848e-06,0.01777650919856031,12
10,0.00015410060101160252,8.561144500644585e-06,0.01784131491746186,12
11,0.00015372179372927848,8.540099651626582e-06,0.017802730826379797,12
12,0.00013741911133516657,7.634395074175921e-06,0.016433721915896708,12
13,0.00014067711807190037,7.81539544843891e-06,0.01699864796471557,12
14,0.0001483072868209288,8.239293712273822e-06,0.018322304362193023,12
15,0.00010432360659127517,5.795755921737509e-06,0.014715194232759132,12
16,0.00015032067098416833,8.351148388009352e-06,0.01964308483184386,12
17,0.00015815193344799008,8.786218524888338e-06,0.02210726307992277,12
18,0.0001538788880918277,8.54882711621265e-06,0.02067998867269893,12
0,0.00012301188323619966,6.833993513122204e-06,0.01553931585227366,13
1,0.00013516976581204963,7.509431434002757e-06,0.016340498527688978,13
2,0.00013721311786070095,7.622950992261164e-06,0.016185759056910654,13
3,0.00013259454326380797,7.366363514655999e-06,0.015639201195965485,13
4,0.00013421592858483655,7.456440476935363e-06,0.015819104733716217,13
5,0.00013828359448236465,7.682421915686925e-06,0.01989387158404714,13
6,0.00013508233244526,7.504574024736667e-06,0.016335882914586854,13
7,0.00013802110443202385,7.667839135112436e-06,0.016435304647194972,13
8,0.0001349697233753985,7.498317965299917e-06,0.015905516411216788,13
9,0.0001308364498452844,7.268691658071355e-06,0.01544998027117395,13
10,0.00013149147340694761,7.305081855941534e-06,0.015519942756254722,13
11,0.00013110207701062123,7.283448722812291e-06,0.01547828464251706,13
12,0.00013741911133516657,7.634395074175921e-06,0.016433721915896708,13
13,0.0001184849797391545,6.582498874397472e-06,0.014635978652127795,13
14,0.0001261156868633661,7.006427047964783e-06,0.015941297449116907,13
15,8.356941929272874e-05,4.642745516262707e-06,0.012027668862117953,13
16,0.00012828119619955015,7.12673312219723e-06,0.01709057185566396,13
17,0.00013603966299595966,7.557759055331093e-06,0.01940129847743635,13
18,0.00013182336671818348,7.323520373232415e-06,0.01806685562483841,13
0,0.00012621047516448293,7.011693064693496e-06,0.016125496953656195,14
1,0.0001384109080733951,7.689494892966394e-06,0.01691038484262243,14
2,0.00014051083412178786,7.806157451210437e-06,0.0167410225440446,14
3,0.00013591958065555944,7.551087814197746e-06,0.016189464030052333,14
4,0.00013753351307568604,7.640750726427002e-06,0.01637060225210118,14
5,0.00014156049378774674,7.864471877097041e-06,0.02064210661534923,14
6,0.00013832297755821582,7.684609864345324e-06,0.01690592213328707,14
7,0.0001412875464377382,7.849308135429899e-06,0.0169979387055089,14
8,0.00013828333350203285,7.682407416779602e-06,0.016457711516811687,14
9,0.00013416844441700238,7.453802467611243e-06,0.015999175337946085,14
10,0.0001348209831452738,7.490054619181879e-06,0.01606950992123185,14
11,0.0001344330776321453,7.4685043128969614e-06,0.016027627324955006,14
12,0.00014067711807190037,7.81539544843891e-06,0.01699864796471557,14
13,0.0001184849797391545,6.582498874397472e-06,0.014635978652127795,14
14,0.00012939258746798489,7.188477081554716e-06,0.016542507235621697,14
15,8.671952691146899e-05,4.8177514950816105e-06,0.012614881905005303,14
16,0.00013154171886044818,7.307873270024899e-06,0.017703467279893647,14
17,0.00013930793133070329,7.739329518372405e-06,0.020079076693339228,14
18,0.00013508558831895135,7.504754906608408e-06,0.01870595271516525,14
0,0.00013383915160275055,7.435508422375031e-06,0.017518921859039024,15
1,0.00014604065342677144,8.113369634820636e-06,0.018250539321892984,15
2,0.00014814199918528919,8.2301110658494e-06,0.018032178396512177,15
3,0.00014355143070041488,7.975079483356382e-06,0.017463076950160798,15
4,0.0001451651763062206,8.064732017012255e-06,0.017648636910871717,15
5,0.00014919113928897336,8.288396627165186e-06,0.022387661405038575,15
6,0.00014595271042787733,8.108483912659853e-06,0.01824658630498516,15
7,0.0001489179269014005,8.273218161188916e-06,0.018313958262464562,15
8,0.00014591489709862886,8.106383172146047e-06,0.017738213267002614,15
9,0.00014180046882272443,7.87780382348469e-06,0.01726889475182703,15
10,0.00014245294527917844,7.914052515509913e-06,0.017340594499553604,15
11,0.00014206507712913666,7.892504284952036e-06,0.017297889456134252,15
12,0.0001483072868209288,8.239293712273822e-06,0.018322304362193023,15
13,0.0001261156868633661,7.006427047964783e-06,0.015941297449116907,15
14,0.00012939258746798489,7.188477081554716e-06,0.016542507235621697,15
15,9.434698476598475e-05,5.241499153665819e-06,0.014049598045946672,15
16,0.00013917195321424674,7.731775178569263e-06,0.019149461086267847,15
17,0.00014693836004150572,8.163242224528095e-06,0.021677127419473332,15
18,0.00014271586527299317,7.928659181832954e-06,0.02021376377779164,15
0,8.661389264898541e-05,4.8118829249436344e-06,0.012889772403046335,16
1,0.0001011449630729965,5.619164615166472e-06,0.014407328813061216,16
2,0.00010627540320794699,5.9041890671081665e-06,0.014851404286717588,16
3,0.00010311673257844807,5.728707365469337e-06,0.014476199075664473,16
4,0.00010434186746152077,5.796770414528932e-06,0.014616881197180107,16
5,0.0001065148221185663,5.917490117698128e-06,0.018221062081498433,16
6,0.0001010300138901555,5.612778549453084e-06,0.014395882275263753,16
7,0.00010538753084579175,5.8548628247662085e-06,0.014812164615510073,16
8,0.00010488374442705858,5.826874690392143e-06,0.01468004980332243,16
9,0.00010172718372378003,5.651510206876668e-06,0.014318365704565612,16
10,0.00010225072711613737,5.68059595089652e-06,0.014377704397987594,16
11,0.00010194023787329073,5.663346548516152e-06,0.014342499272443642,16
12,0.00010432360659127517,5.795755921737509e-06,0.014715194232759132,16
13,8.356941929272874e-05,4.642745516262707e-06,0.012027668862117953,16
14,8.671952691146899e-05,4.8177514950816105e-06,0.012614881905005303,16
15,9.434698476598475e-05,5.241499153665819e-06,0.014049598045946672,16
16,0.00010588171481790803,5.88231748988378e-06,0.01770416314499953,16
17,0.00010561299494660346,5.867388608144637e-06,0.019398857467869363,16
18,0.00010649111319350898,5.916172955194943e-06,0.01851346614513472,16
0,0.000135438602078079,7.5243667821155e-06,0.01862452227648098,17
1,0.00014793741327588812,8.218745181993785e-06,0.019515373091616436,17
2,0.00015042718653844502,8.357065918802502e-06,0.01947064655781612,17
3,0.00014602134424904155,8.112296902724531e-06,0.018969169115827075,17
4,0.00014758488279123551,8.199160155068639e-06,0.01913754023590284,17
5,0.00015133985060986418,8.407769478325788e-06,0.023700826587089222,17
6,0.00014784602144261494,8.213667857923052e-06,0.019509721113865258,17
7,0.00015098937770457492,8.388298761365273e-06,0.01966143348793517,17
8,0.00014830777348864485,8.239320749369158e-06,0.019217544991171412,17
9,0.00014431712536404684,8.01761807578038e-06,0.01879007856735559,17
10,0.00014495292085511528,8.052940047506405e-06,0.01885649847994777,17
11,0.00014457506301238557,8.031947945132531e-06,0.01881697633641935,17
12,0.00015032067098416833,8.351148388009352e-06,0.01964308483184386,17
13,0.00012828119619955015,7.12673312219723e-06,0.01709057185566396,17
14,0.00013154171886044818,7.307873270024899e-06,0.017703467279893647,17
15,0.00013917195321424674,7.731775178569263e-06,0.019149461086267847,17
16,0.00010588171481790803,5.88231748988378e-06,0.01770416314499953,17
17,0.00014379022962534308,7.988346090296838e-06,0.02377243750407509,17
18,0.0001364532039362956,7.580733552016421e-06,0.021478005266087362,17
0,0.0001434606670520297,7.970037058446094e-06,0.02115062618625283,18
1,0.0001558230262058552,8.656834789214178e-06,0.02199520333032851,18
2,0.00015812993467912068,8.78499637106226e-06,0.021898753052355658,18
3,0.00015363523265085174,8.535290702825097e-06,0.021371709101321478,18
4,0.0001552230465676323,8.623502587090684e-06,0.021547249637885367,18
5,0.00015910626163993346,8.83923675777408e-06,0.026932470316191587,18
6,0.00015573323454970035,8.651846363872242e-06,0.021990014602711022,18
7,0.0001587934038818328,8.821855771212934e-06,0.02211788702782022,18
8,0.00015595887158870232,8.664381754927907e-06,0.021631003125661588,18
9,0.00015190832907369467,8.43935161520526e-06,0.021185717813579807,18
10,0.00015255222930805987,8.47512385044777e-06,0.021254628865615705,18
11,0.00015216950902834764,8.45386161268598e-06,0.02121361582394854,18
12,0.00015815193344799008,8.786218524888338e-06,0.02210726307992277,18
13,0.00013603966299595966,7.557759055331093e-06,0.01940129847743635,18
14,0.00013930793133070329,7.739329518372405e-06,0.020079076693339228,18
15,0.00014693836004150572,8.163242224528095e-06,0.021677127419473332,18
16,0.00010561299494660346,5.867388608144637e-06,0.019398857467869363,18
17,0.00014379022962534308,7.988346090296838e-06,0.02377243750407509,18
18,0.00014850553485547252,8.250307491970695e-06,0.025514814767711735,18
0,0.00013903730171624173,7.724294539791207e-06,0.0196806087909428,19
1,0.00015150732509270858,8.417073616261588e-06,0.020557066179387153,19
2,0.00015395724531828321,8.55318029546018e-06,0.020496355270960945,19
3,0.00014953152361977528,8.307306867765294e-06,0.019986754235065633,19
4,0.00015110052588435574,8.394473660241986e-06,0.020157426193033796,19
5,0.00015488376358978434,8.604653532765796e-06,0.025049190264564484,19
6,0.00015141627563029997,8.412015312794442e-06,0.02055155494986025,19
7,0.0001545416862542205,8.585649236345584e-06,0.020695958112263768,19
8,0.00015182631766698875,8.43479542594382e-06,0.02023862626628374,19
9,0.00014782217679634794,8.212343155352663e-06,0.01980542903489787,19
10,0.00014845980684890213,8.24776704716123e-06,0.01987265802449363,19
11,0.00014808084868992393,8.226713816106884e-06,0.019832651993496823,19
12,0.0001538788880918277,8.54882711621265e-06,0.02067998867269893,19
13,0.00013182336671818348,7.323520373232415e-06,0.01806685562483841,19
14,0.00013508558831895135,7.504754906608408e-06,0.01870595271516525,19
15,0.00014271586527299317,7.928659181832954e-06,0.02021376377779164,19
16,0.00010649111319350898,5.916172955194943e-06,0.01851346614513472,19
17,0.0001364532039362956,7.580733552016421e-06,0.021478005266087362,19
18,0.00014850553485547252,8.250307491970695e-06,0.025514814767711735,19
