resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483228233249523,8.046237907360847e-06,0.018088487984909876,0
1,0.0001486882492525403,8.260458291807795e-06,0.01808819259524255,0
2,0.0001449043335331427,8.050240751841261e-06,0.01761759098905319,0
3,0.00014630065161994472,8.127813978885819e-06,0.01777649607988631,0
4,0.0001492041781324636,8.289121007359089e-06,0.022372326586705876,0
5,0.00014472862601283524,8.040479222935292e-06,0.01808250915143431,0
6,0.00014850836665839106,8.25046481435506e-06,0.018252752165017976,0
7,0.00014693362336846757,8.162979076025976e-06,0.017851806007736552,0
8,0.00014335456586911691,7.964142548284273e-06,0.017448209386747765,0
9,0.00014393537989674916,7.996409994263843e-06,0.017511057892942265,0
10,0.0001435905348823204,7.977251937906689e-06,0.01747366424529974,0
11,0.00014763398713730637,8.201888174294799e-06,0.018228207229883227,0
12,0.00012423528931212747,6.901960517340415e-06,0.01569386103058728,0
13,0.0001293591781324636,7.186621007359088e-06,0.016527796367012883,0
14,0.0001370352892435747,7.613071624643039e-06,0.01793728139666165,0
15,8.908810412985629e-05,4.94933911832535e-06,0.013257981496184275,0
16,0.00013750770230121375,7.639316794511875e-06,0.018909049749496608,0
17,0.0001468467998949066,8.158155549717033e-06,0.02164984894499484,0
18,0.00014258235561098108,7.921241978387837e-06,0.0201824080777814,0
0,0.00014483228233249523,8.046237907360847e-06,0.018088487984909876,1
1,0.00016098359648256762,8.943533137920424e-06,0.01880213972170009,1
2,0.00015668805287359297,8.70489182631072e-06,0.018301942334977127,1
3,0.00015822390584671278,8.790216991484043e-06,0.01846726271743028,1
4,0.00016180630502169948,8.989239167872193e-06,0.02296349613718799,1
5,0.00015809374062880657,8.782985590489254e-06,0.01891731686622564,1
6,0.0001613897603695646,8.966097798309144e-06,0.019022125832235857,1
7,0.00015893129618369377,8.829516454649654e-06,0.018546497707599956,1
8,0.00015500805265597554,8.61155848088753e-06,0.018127679202015277,1
9,0.00015563537832084454,8.646409906713585e-06,0.018192148683600983,1
10,0.00015526262633114475,8.625701462841375e-06,0.018153766127317967,1
11,0.00016067352037408203,8.926306687449002e-06,0.01901685705879947,1
12,0.0001368374162433248,7.602078680184712e-06,0.01654209863591764,1
13,0.00014196130502169949,7.886739167872193e-06,0.0173441554144336,1
14,0.0001496374161328106,8.313189785156144e-06,0.01870002278870725,1
15,0.0001041699221875379,5.787217899307661e-06,0.014838211175219098,1
16,0.0001504648450740966,8.359158059672034e-06,0.01984878283167773,1
17,0.00015960679979267045,8.867044432926136e-06,0.022529301989713937,1
18,0.00015545092696991173,8.636162609439541e-06,0.021092148458248684,1
0,0.0001486882492525403,8.260458291807795e-06,0.01808819259524255,2
1,0.00016098359648256762,8.943533137920424e-06,0.01880213972170009,2
2,0.00015749223703428311,8.74956872412684e-06,0.018016037584368757,2
3,0.00015920483417500986,8.84471300972277e-06,0.018194411922350374,2
4,0.00016374942470088392,9.097190261160218e-06,0.022497935637251477,2
5,0.0001609010254335201,8.938945857417783e-06,0.01879877158906805,2
6,0.00016358433202677815,9.088018445932119e-06,0.0188466326561986,2
7,0.00016000648805194746,8.889249336219303e-06,0.01828069764777618,2
8,0.00015564727555382511,8.647070864101395e-06,0.017829765493265416,2
9,0.00015633351594440356,8.685195330244642e-06,0.01789850596625241,2
10,0.000155925415119283,8.66252306218239e-06,0.0178575585194137,2
11,0.00016306840209759913,9.059355672088841e-06,0.0188592403720997,2
12,0.00013878053589799137,7.710029772110632e-06,0.016370652827189924,2
13,0.00014390442470087458,7.994690261159698e-06,0.017145348493319838,2
14,0.0001515805358119857,8.421140878443649e-06,0.018450724833150852,2
15,0.00010917901298609422,6.065500721449679e-06,0.015257167816231123,2
16,0.0001528497973823844,8.491655410132466e-06,0.01978421886196488,2
17,0.0001617420378178546,8.98566876765859e-06,0.02239897810332583,2
18,0.00015772368880392432,8.762427155773574e-06,0.020997782557673567,2
0,0.0001449043335331427,8.050240751841261e-06,0.01761759098905319,3
1,0.00015668805287359297,8.70489182631072e-06,0.018301942334977127,3
2,0.00015749223703428311,8.74956872412684e-06,0.018016037584368757,3
3,0.00015403383843497448,8.557435468609693e-06,0.01762382525270866,3
4,0.00015908352593793897,8.837973663218832e-06,0.02181520631844786,3
5,0.00015661116660996722,8.700620367220401e-06,0.01829894044030916,3
6,0.000158998865994198,8.833270333011e-06,0.01832640317500837,3
7,0.00015488097033635384,8.604498352019657e-06,0.017714588557356196,3
8,0.00015031142193155011,8.350634551752783e-06,0.017242007185522185,3
9,0.0001510260860919097,8.390338116217207e-06,0.01731381784662464,3
10,0.00015060093100409993,8.366718389116663e-06,0.017271033958025934,3
11,0.00015857957685409162,8.809976491893979e-06,0.01834599694536992,3
12,0.00013411463713373486,7.450813174096381e-06,0.015818492539963265,3
13,0.00013923852594920245,7.735473663844581e-06,0.01658478562529261,3
14,0.00014691463706031357,8.161924281128532e-06,0.017872212067627874,3
15,0.00010596234626732812,5.8867970148515625e-06,0.014875684874163034,3
16,0.00014839392431150537,8.244106906194744e-06,0.019277383457211014,3
17,0.00015716568858647033,8.731427143692797e-06,0.021862819609954252,3
18,0.00015321368875548244,8.511871597526802e-06,0.0204789215576393,3
0,0.00014630065161994472,8.127813978885819e-06,0.01777649607988631,4
1,0.00015822390584671278,8.790216991484043e-06,0.01846726271743028,4
2,0.00015920483417500986,8.84471300972277e-06,0.018194411922350374,4
3,0.00015403383843497448,8.557435468609693e-06,0.01762382525270866,4
4,0.00016071774590629672,8.92876366146093e-06,0.02203162884386353,4
5,0.000158145469185836,8.78585939921311e-06,0.01846417201538931,4
6,0.00016061378871951826,8.922988262195459e-06,0.018496817889876022,4
7,0.00015664317988718456,8.702398882621365e-06,0.01789780381947728,4
8,0.00015213099582058075,8.451721990032265e-06,0.01743158218337139,4
9,0.0001528379080433236,8.490994891295756e-06,0.017502482273810568,4
10,0.00015241740411806696,8.467633562114832e-06,0.017460242733590668,4
11,0.00016016814299321935,8.898230166289963e-06,0.018514587465193622,4
12,0.00013574885711378147,7.541603172987859e-06,0.015999780434464757,4
13,0.0001408727459062967,7.826263661460928e-06,0.016768070849205962,4
14,0.0001485488570174078,8.252714278744878e-06,0.01806001210300521,4
15,0.00010720325537236642,5.955736409575913e-06,0.015017722855178056,4
16,0.00014997106718354927,8.331725954641626e-06,0.019446960136874566,4
17,0.0001587756885905628,8.820871588364599e-06,0.02204040878038919,4
18,0.0001548055935323236,8.600310751795755e-06,0.020651697322912384,4
0,0.0001492041781324636,8.289121007359089e-06,0.022372326586705876,5
1,0.00016180630502169948,8.989239167872193e-06,0.02296349613718799,5
2,0.00016374942470088392,9.097190261160218e-06,0.022497935637251477,5
3,0.00015908352593793897,8.837973663218832e-06,0.02181520631844786,5
4,0.00016071774590629672,8.92876366146093e-06,0.02203162884386353,5
5,0.00016171993387658322,8.98444077092129e-06,0.022961831073614478,5
6,0.00016461251028902926,9.145139460501625e-06,0.02291368839738576,5
7,0.0001614784079025132,8.971022661250734e-06,0.022137682827827274,5
8,0.00015731350218098887,8.739639010054937e-06,0.02159219538381038,5
9,0.0001579727811869932,8.776265621499622e-06,0.021674198513810593,5
10,0.00015758083081332866,8.754490600740481e-06,0.021625312764930803,5
11,0.00016402554826762964,9.112530459312757e-06,0.022959267558050476,5
12,0.00013988807068422788,7.771559482457105e-06,0.02012469609825658,5
13,0.00014501195949638822,8.056219972021567e-06,0.021145393381527253,5
14,0.00015268807060749934,8.482670589305518e-06,0.022912411833843842,5
15,0.00010943995544624855,6.079997524791586e-06,0.01872145287125189,5
16,0.0001537984364896669,8.544357582759272e-06,0.02408585747850251,5
17,0.00016277953550931028,9.043307528295016e-06,0.02755425816055763,5
18,0.00015871175781108232,8.817319878393463e-06,0.02566828779524504,5
0,0.00014472862601283524,8.040479222935292e-06,0.01808250915143431,6
1,0.00015809374062880657,8.782985590489254e-06,0.01891731686622564,6
2,0.0001609010254335201,8.938945857417783e-06,0.01879877158906805,6
3,0.00015661116660996722,8.700620367220401e-06,0.01829894044030916,6
4,0.000158145469185836,8.78585939921311e-06,0.01846417201538931,6
5,0.00016171993387658322,8.98444077092129e-06,0.022961831073614478,6
6,0.00016130067769281047,8.961148760711694e-06,0.019018190209207652,6
7,0.00015885203263965892,8.825112924425496e-06,0.01854335630333659,6
8,0.00015493261340109152,8.60736741117175e-06,0.0181247529345114,6
9,0.00015555942225866956,8.642190125481642e-06,0.018189196202086637,6
10,0.00015518698034647083,8.621498908137269e-06,0.018150829479433573,6
11,0.0001605826805914687,8.921260032859372e-06,0.019012737636483375,6
12,0.00013675104508827112,7.597280282681729e-06,0.016537684984930634,6
13,0.00014187493387658322,7.88194077092129e-06,0.017340044489523098,6
14,0.00014955104498769433,8.30839138820524e-06,0.018696439698645543,6
15,0.00010405628582488653,5.780904768049251e-06,0.014827099225829445,6
16,0.00015037455934963965,8.354142186091092e-06,0.019843386294101685,6
17,0.00015951870456383003,8.862150253546114e-06,0.022524534682060372,6
18,0.0001553616253789406,8.631201409941145e-06,0.021087052681646887,6
0,0.00014850836665839106,8.25046481435506e-06,0.018252752165017976,7
1,0.0001613897603695646,8.966097798309144e-06,0.019022125832235857,7
2,0.00016358433202677815,9.088018445932119e-06,0.0188466326561986,7
3,0.000158998865994198,8.833270333011e-06,0.01832640317500837,7
4,0.00016061378871951826,8.922988262195459e-06,0.018496817889876022,7
5,0.00016461251028902926,9.145139460501625e-06,0.02291368839738576,7
6,0.00016130067769281047,8.961148760711694e-06,0.019018190209207652,7
7,0.00016136334957736297,8.96463053207572e-06,0.018578879617902343,7
8,0.00015724506729968948,8.735837072204971e-06,0.018147620352019164,7
9,0.00015789874955079593,8.772152752821997e-06,0.018213678425190206,7
10,0.0001575101836083936,8.750565756021867e-06,0.018174339331446045,7
11,0.00016369596132290065,9.09422007349448e-06,0.019098104063656546,7
12,0.00013964362149749591,7.757978972083107e-06,0.016628511058461155,7
13,0.0001447675103105755,8.042639461698638e-06,0.017416604144178265,7
14,0.00015244362142168661,8.46909007898259e-06,0.018747548922999825,7
15,0.00010835810395582486,6.0198946642124925e-06,0.01522967717657958,7
16,0.0001534697974135283,8.526099856307128e-06,0.0199844271174948,7
17,0.00016250003786694788,9.027779881497105e-06,0.022634173660212475,7
