resampling_id,test_rss,test_mse,outer_resampling_id
0,8.587696964484696e-05,8.587696964484696e-05,0
1,1.0196811397567567e-05,1.0196811397567567e-05,0
2,8.472756761505776e-05,8.472756761505776e-05,0
3,5.723307219049531e-05,5.723307219049531e-05,0
4,0.0,0.0,0
5,8.791468307862448e-05,8.791468307862448e-05,0
6,1.36358154402149e-05,1.36358154402149e-05,0
7,4.4767505131828706e-05,4.4767505131828706e-05,0
8,0.00011523939296482985,0.00011523939296482985,0
9,0.00010380471806673834,0.00010380471806673834,0
10,0.00011059384375012263,0.00011059384375012263,0
11,3.081109849003315e-05,3.081109849003315e-05,0
12,0.0004494399984757503,0.0004494399984757503,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015408906790679647,0.0015408906790679647,0
16,0.0002826049937469654,0.0002826049937469654,0
17,5.690575468126761e-05,5.690575468126761e-05,0
18,0.00015993024594890192,0.00015993024594890192,0
0,0.00033368265895252565,0.00033368265895252565,1
1,1.6243046433996395e-05,1.6243046433996395e-05,1
2,0.00010083733606743462,0.00010083733606743462,1
3,7.0598240620341e-05,7.0598240620341e-05,1
4,0.0,0.0,1
5,7.291898460898005e-05,7.291898460898005e-05,1
6,8.154730382012298e-06,8.154730382012298e-06,1
7,5.6668886882990875e-05,5.6668886882990875e-05,1
8,0.00013391078810490257,0.00013391078810490257,1
9,0.00012156124653263411,0.00012156124653263411,1
10,0.0001288992922205245,0.0001288992922205245,1
11,2.2219466752647788e-05,2.2219466752647788e-05,1
12,0.00044943999851180107,0.00044943999851180107,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014773226882285164,0.0014773226882285164,1
16,0.00027402514550207264,0.00027402514550207264,1
17,5.309214645239257e-05,5.309214645239257e-05,1
18,0.0001534922407092993,0.0001534922407092993,1
0,0.00029607242916891333,0.00029607242916891333,2
1,5.4312974836197026e-05,5.4312974836197026e-05,2
2,0.0001232545582418986,0.0001232545582418986,2
3,8.953896943548795e-05,8.953896943548795e-05,2
4,0.0,0.0,2
5,5.5935948711184786e-05,5.5935948711184786e-05,2
6,3.2235381298492868e-06,3.2235381298492868e-06,2
7,7.37554859065022e-05,7.37554859065022e-05,2
8,0.0001595727374147291,0.0001595727374147291,2
9,0.00014606436472268822,0.00014606436472268822,2
10,0.0001540977090824421,0.0001540977090824421,2
11,1.3348248708856873e-05,1.3348248708856873e-05,2
12,0.00044943999855746555,0.00044943999855746555,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013987254175009789,0.0013987254175009789,2
16,0.0002633471997224781,0.0002633471997224781,2
17,4.845143822840016e-05,4.845143822840016e-05,2
18,0.00014552729633112262,0.00014552729633112262,2
0,0.0002787311090029699,0.0002787311090029699,3
1,4.703518805726103e-05,4.703518805726103e-05,3
2,3.1382481829524486e-05,3.1382481829524486e-05,3
3,9.948100648895834e-05,9.948100648895834e-05,3
4,0.0,0.0,3
5,4.854634489437601e-05,4.854634489437601e-05,3
6,1.6484202824245554e-06,1.6484202824245554e-06,3
7,8.280298665699052e-05,8.280298665699052e-05,3
8,0.00017275746856650987,0.00017275746856650987,3
9,0.00015869001068510524,0.00015869001068510524,3
10,0.00016705880615847742,0.00016705880615847742,3
11,9.872241224763354e-06,9.872241224763354e-06,3
12,0.0004494399985794967,0.0004494399985794967,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013615739444956072,0.0013615739444956072,3
16,0.0002582714436334021,0.0002582714436334021,3
17,4.628838447587903e-05,4.628838447587903e-05,3
18,0.0001417604446033905,0.0001417604446033905,3
0,0.0002834086632730899,0.0002834086632730899,4
1,4.896814231269655e-05,4.896814231269655e-05,4
2,2.9838942725643024e-05,2.9838942725643024e-05,4
3,0.00013165305619148755,0.00013165305619148755,4
4,0.0,0.0,4
5,5.0509794705595066e-05,5.0509794705595066e-05,4
6,2.026101192902505e-06,2.026101192902505e-06,4
7,8.02835897680376e-05,8.02835897680376e-05,4
8,0.00016910973611356818,0.00016910973611356818,4
9,0.00015519475601108096,0.00015519475601108096,4
10,0.0001634720648171026,0.0001634720648171026,4
11,1.0768346581628549e-05,1.0768346581628549e-05,4
12,0.0004494399985734882,0.0004494399985734882,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371656572182645,0.001371656572182645,4
16,0.00025965084236660995,0.00025965084236660995,4
17,4.6873409832312194e-05,4.6873409832312194e-05,4
18,0.00014278286928835185,0.00014278286928835185,4
0,0.00030555758779168444,0.00030555758779168444,5
1,5.951141311440216e-05,5.951141311440216e-05,5
2,2.1675559887356924e-05,2.1675559887356924e-05,5
3,0.00011286334463077949,0.00011286334463077949,5
4,8.092938131722256e-05,8.092938131722256e-05,5
5,6.11973486630302e-05,6.11973486630302e-05,5
6,4.75408837140487e-06,4.75408837140487e-06,5
7,6.606440157548768e-05,6.606440157548768e-05,5
8,0.00014744873438113802,0.00014744873438113802,5
9,0.00013456696690971256,0.00013456696690971256,5
10,0.00014222538171782353,0.00014222538171782353,5
11,1.6200996566851394e-05,1.6200996566851394e-05,5
12,0.0004494399985402065,0.0004494399985402065,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014130954358051282,0.0014130954358051282,5
16,0.0002671429354083186,0.0002671429354083186,5
17,5.013476765849811e-05,5.013476765849811e-05,5
18,0.00014836511825477405,0.00014836511825477405,5
0,0.00033402252011335,0.00033402252011335,6
1,7.122113233657497e-05,7.122113233657497e-05,6
2,1.6168168036579055e-05,1.6168168036579055e-05,6
3,0.0001006506406321445,0.0001006506406321445,6
4,7.044204074083429e-05,7.044204074083429e-05,6
5,0.0,0.0,6
6,8.207933318885599e-06,8.207933318885599e-06,6
7,5.6528951299902145e-05,5.6528951299902145e-05,6
8,0.00013369563015088118,0.00013369563015088118,6
9,0.0001213562537638739,0.0001213562537638739,6
