resampling_id,shift,coef,outer_resampling_id
0,-46986.48753160944,16583.507948858154,0
1,-45484.49863480411,16053.393709533802,0
2,-44759.85486880153,15797.636839684334,0
3,-44957.48498680223,15867.388713279643,0
4,-45871.88652778156,16190.11897813024,0
5,-46999.66287280948,16588.158073764505,0
6,-46314.545130407045,16346.3515786341,0
7,-45062.887716402605,15904.589712530475,0
8,-44575.40009200088,15732.53509099538,0
9,-44641.27679800111,15755.78571552715,0
10,-44601.75077440097,15741.83534080809,0
11,-46538.52593160652,16425.403702324,0
12,-45871.886524944224,16190.118977128826,0
13,-45871.88652778156,16190.11897813024,0
14,-45871.88652778156,16190.11897813024,0
15,-49431.319166175555,17446.38707095739,0
16,-46387.741615915635,16372.187138634326,0
17,-46108.44555093729,16273.611143737144,0
18,-46262.260777686584,16327.899373378363,0
0,-46986.48753160944,16583.507948858154,1
1,-44298.7179259281,15634.882467654252,1
2,-43574.07415992551,15379.125597804783,1
3,-43771.70427792621,15448.877471400092,1
4,-44786.944313300446,15807.197827405467,1
5,-45813.882163933464,16169.646831884955,1
6,-45128.76442153103,15927.840336754549,1
7,-43877.10700752659,15486.078470650926,1
8,-43389.61938312486,15314.02384911583,1
9,-43455.496089125096,15337.2744736476,1
10,-43415.970065524954,15323.324098928539,1
11,-45352.745222730504,16006.89246044445,1
12,-44786.944310463114,15807.197826404054,1
13,-44786.944313300446,15807.197827405467,1
14,-44786.944313300446,15807.197827405467,1
15,-48272.16721139501,17037.27429413284,1
16,-45294.834952732686,15986.454980614822,1
17,-45015.53888775435,15887.87898571764,1
18,-45169.35411450364,15942.167215358859,1
0,-45484.49863480411,16053.393709533802,2
1,-44298.7179259281,15634.882467654252,2
2,-42072.085263120185,14849.011358480437,2
3,-42269.715381120885,14918.763232075746,2
4,-43412.684175968076,15322.16437017736,2
5,-44311.893267128136,15639.532592560605,2
6,-43626.7755247257,15397.7260974302,2
7,-42375.118110721254,14955.964231326578,2
8,-41887.630486319526,14783.909609791483,2
9,-41953.50719231976,14807.160234323253,2
10,-41913.98116871962,14793.209859604192,2
11,-43850.75632592517,15476.778221120103,2
12,-43412.68417313074,15322.164369175947,2
13,-43412.684175968076,15322.164370177361,2
