,time_step,stimulus,type,familiarity,novelty,n_fam,steady
70,70,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
71,71,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
72,72,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
73,73,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
74,74,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
75,75,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
76,76,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
77,77,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
78,78,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
79,79,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
80,80,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
81,81,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
82,82,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
83,83,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
84,84,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
85,85,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
86,86,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
87,87,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
88,88,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
89,89,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
90,90,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
91,91,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
92,92,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
93,93,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
94,94,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
95,95,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
96,96,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
97,97,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
98,98,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
99,99,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
100,100,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
101,101,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
102,102,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
103,103,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
104,104,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
105,105,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
106,106,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
107,107,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
108,108,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
109,109,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
110,110,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
111,111,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
112,112,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
113,113,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
114,114,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
115,115,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
116,116,2,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
117,117,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
118,118,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
119,119,3,nov,0.05881660288489844,2.833331101946131,38,2.8333291019481286
120,120,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
121,121,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
122,122,2,fam,0.05881660288489856,2.8333311019461287,38,2.8333291019481286
123,123,0,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
124,124,1,fam,0.05881672051810433,2.8333291019481286,38,2.8333291019481286
125,125,2,fam,0.058816720518104215,2.833329101948131,38,2.8333291019481286
