resampling_id,train_rss,train_mse,train_nmse
0,0.00014135119523532458,7.439536591332873e-06,0.017173561906413063
1,0.00015329003812105158,8.06789674321324e-06,0.017887616461312345
2,0.00015513089497731883,8.164783946174676e-06,0.01772102684751347
3,0.00015071057298543555,7.932135420286082e-06,0.017233519300351684
4,0.00015225878052314907,8.013620027534162e-06,0.017393188323441028
5,0.00015618014209556474,8.220007478713933e-06,0.021409593102632293
6,0.00015320821276178966,8.06359014535735e-06,0.01788397079587638
7,0.0001559485513651128,8.207818492900673e-06,0.017954112447862835
8,0.00015297940722334893,8.051547748597311e-06,0.01747008041191682
9,0.0001490337091810443,7.843879430581278e-06,0.017066015985027258
10,0.0001496582889998626,7.876752052624349e-06,0.0171279061254519
11,0.00014928696775911565,7.857208829427139e-06,0.01709104911352333
12,0.00015539248106956162,8.178551635240085e-06,0.01795768518167888
13,0.0001325254744616539,6.975024971665994e-06,0.01561721004382413
14,0.0001373796157826992,7.2305060938262735e-06,0.016350030385222206
15,0.0001446517210452228,7.613248476064358e-06,0.01758465242426621
16,0.0001036798493155913,5.456834174504805e-06,0.014488679871260346
17,0.00014570369345899353,7.668615445210186e-06,0.018858965624054806
18,0.00015421205550619196,8.116423974010103e-06,0.021356180195813437
19,0.00015035836648410208,7.913598236005373e-06,0.020017151040295385
