,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.146316266050331
1,1,1,fam,0.015822784810126583,4.146304301152812,1,4.146316266050331
2,2,2,fam,0.015822284104933387,4.146335946221722,1,4.146316266050331
3,3,0,fam,0.015822595543623447,4.146316262867351,1,4.146316266050331
4,4,1,fam,0.01582259549355354,4.146316266031807,1,4.146316266050331
5,5,2,fam,0.015822595493052843,4.146316266063451,1,4.146316266050331
6,6,0,fam,0.015822595493364282,4.146316266043768,1,4.146316266050331
7,7,1,fam,0.015822595493364233,4.146316266043772,1,4.146316266050331
8,8,3,nov,0.015822279047466838,4.1463362658637735,1,4.146316266050331
9,9,0,fam,0.015822595493364233,4.146316266043772,1,4.146316266050331
10,10,1,fam,0.015822595493364233,4.146316266043772,1,4.146316266050331
11,11,2,fam,0.015822279047783286,4.1463362658437735,1,4.146316266050331
12,12,0,fam,0.015822595493364233,4.146316266043772,1,4.146316266050331
13,13,1,fam,0.015822595493364233,4.146316266043772,1,4.146316266050331
14,14,2,fam,0.01582259549304779,4.146316266063771,1,4.146316266050331
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.146316266043772
1,1,1,fam,0.015822784810126583,4.146304301152812,3,4.146316266043772
2,2,2,fam,0.015822284104933387,4.146335946221722,3,4.146316266043772
3,3,0,fam,0.015822595543623447,4.146316262867351,3,4.146316266043772
4,4,1,fam,0.01582259549355354,4.146316266031807,3,4.146316266043772
5,5,2,fam,0.015822595493052843,4.146316266063451,3,4.146316266043772
6,6,0,fam,0.015822595493364282,4.146316266043768,3,4.146316266043772
7,7,1,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
8,8,2,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
9,9,0,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
10,10,1,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
11,11,2,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
12,12,0,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
13,13,1,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
14,14,3,nov,0.015822279047466838,4.1463362658637735,3,4.146316266043772
15,15,0,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
16,16,1,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
17,17,2,fam,0.015822279047783286,4.1463362658437735,3,4.146316266043772
18,18,0,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
19,19,1,fam,0.015822595493364233,4.146316266043772,3,4.146316266043772
20,20,2,fam,0.01582259549304779,4.146316266063771,3,4.146316266043772
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.146316266043772
1,1,1,fam,0.015822784810126583,4.146304301152812,8,4.146316266043772
2,2,2,fam,0.015822284104933387,4.146335946221722,8,4.146316266043772
3,3,0,fam,0.015822595543623447,4.146316262867351,8,4.146316266043772
4,4,1,fam,0.01582259549355354,4.146316266031807,8,4.146316266043772
5,5,2,fam,0.015822595493052843,4.146316266063451,8,4.146316266043772
6,6,0,fam,0.015822595493364282,4.146316266043768,8,4.146316266043772
7,7,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
8,8,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
9,9,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
10,10,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
11,11,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
12,12,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
13,13,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
14,14,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
15,15,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
16,16,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
17,17,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
18,18,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
19,19,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
20,20,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
21,21,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
22,22,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
23,23,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
24,24,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
25,25,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
26,26,2,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
27,27,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
28,28,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
29,29,3,nov,0.015822279047466838,4.1463362658637735,8,4.146316266043772
30,30,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
31,31,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
32,32,2,fam,0.015822279047783286,4.1463362658437735,8,4.146316266043772
33,33,0,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
34,34,1,fam,0.015822595493364233,4.146316266043772,8,4.146316266043772
35,35,2,fam,0.01582259549304779,4.146316266063771,8,4.146316266043772
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.146316266043772
1,1,1,fam,0.015822784810126583,4.146304301152812,18,4.146316266043772
2,2,2,fam,0.015822284104933387,4.146335946221722,18,4.146316266043772
3,3,0,fam,0.015822595543623447,4.146316262867351,18,4.146316266043772
4,4,1,fam,0.01582259549355354,4.146316266031807,18,4.146316266043772
5,5,2,fam,0.015822595493052843,4.146316266063451,18,4.146316266043772
6,6,0,fam,0.015822595493364282,4.146316266043768,18,4.146316266043772
7,7,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
8,8,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
9,9,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
10,10,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
11,11,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
12,12,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
13,13,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
14,14,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
15,15,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
16,16,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
17,17,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
18,18,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
19,19,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
20,20,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
21,21,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
22,22,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
23,23,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
24,24,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
25,25,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
26,26,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
27,27,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
28,28,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
29,29,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
30,30,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
31,31,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
32,32,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
33,33,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
34,34,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
35,35,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
36,36,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
37,37,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
38,38,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
39,39,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
40,40,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
41,41,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
42,42,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
43,43,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
44,44,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
45,45,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
46,46,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
47,47,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
48,48,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
49,49,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
50,50,2,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
51,51,0,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
52,52,1,fam,0.015822595493364233,4.146316266043772,18,4.146316266043772
