resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,0.00015403368852549474,8.557427140305262e-06,0.01762380810077307,3
4,0.00015908338259912382,8.837965699951324e-06,0.021815186662321885,3
5,0.00015661100522009028,8.700611401116126e-06,0.0182989215830092,3
6,0.00015899870849072514,8.833261582818064e-06,0.018326385020966035,3
7,0.0001548808198561466,8.604489992008144e-06,0.01771457134610712,3
8,0.00015031127413663118,8.350626340923955e-06,0.01724199023217944,3
9,0.00015102593793894092,8.390329885496718e-06,0.017313800862184522,3
10,0.00015060078306942072,8.366710170523373e-06,0.01727101699275984,3
11,0.00015857941810278132,8.80996767237674e-06,0.018345978579505214,3
12,0.0001341145648030422,7.450809155724567e-06,0.015818484008735458,3
13,0.00013923838260214408,7.735465700119116e-06,0.016584768551137188,3
14,0.00014691449371260001,8.161916317366668e-06,0.01787219462933318,3
15,0.00010596223046244425,5.886790581246903e-06,0.014875668616718572,3
16,0.00014839383135508617,8.244101741949232e-06,0.019277371381537796,3
17,0.00015716554786577086,8.73141932587616e-06,0.021862800034744834,3
18,0.0001532135428584144,8.511863492134133e-06,0.020478902056675408,3
0,0.00014630050178943523,8.127805654968624e-06,0.017776477874489167,4
1,0.00015822374342202845,8.79020796789047e-06,0.018467243759869467,4
2,0.0001592046802329282,8.8447044573849e-06,0.018194394329381792,4
3,0.00015403368852549474,8.557427140305262e-06,0.01762380810077307,4
4,0.00016071760166825303,8.92875564823628e-06,0.022031609071317407,4
5,0.00015814530667045037,8.785850370580577e-06,0.018464153041010525,4
6,0.00016061363010481,8.922979450267223e-06,0.018496799623278885,4
7,0.00015664302830779227,8.702390461544015e-06,0.017897786500253882,4
8,0.00015213084693807988,8.451713718782216e-06,0.01743156512401057,4
9,0.00015283775880038972,8.490986600021652e-06,0.017502465183012624,4
10,0.00015241725509416204,8.467625283009002e-06,0.017460225662091725,4
11,0.00016016798312485479,8.898221284714155e-06,0.018514568985258956,4
12,0.0001357487841740941,7.541599120783006e-06,0.015999771837567463,4
13,0.00014087260166987075,7.826255648326153e-06,0.016768053680756567,4
14,0.00014854871278173912,8.252706265652173e-06,0.01805999456737434,4
15,0.00010720313893163253,5.955729940646252e-06,0.01501770654340968,4
16,0.00014997097369292477,8.331720760718042e-06,0.019446948013813217,4
17,0.00015877554700690946,8.820863722606082e-06,0.02204038912648863,4
18,0.00015480544674089844,8.60030259671658e-06,0.020651677740337798,4
0,0.00014920403941721052,8.28911330095614e-06,0.022372305787134554,5
1,0.00016180615135544545,8.98923063085808e-06,0.022963474328925138,5
2,0.00016374927803846327,9.09718211324796e-06,0.022497915486941293,5
3,0.00015908338259912382,8.837965699951324e-06,0.021815186662321885,5
4,0.00016071760166825303,8.92875564823628e-06,0.022031609071317407,5
5,0.0001617197801419912,8.984432230110623e-06,0.022961809245583463,5
6,0.00016461235977780096,9.14513109876672e-06,0.02291366744656386,5
7,0.00016147826318324294,8.971014621291275e-06,0.022137662987717716,5
8,0.00015731335969490322,8.73963109416129e-06,0.021592175826764367,5
9,0.00015797263839064917,8.776257688369399e-06,0.021674178921851243,5
10,0.0001575806881960732,8.754482677559621e-06,0.02162529319311652,5
11,0.00016402539669034183,9.112522038352323e-06,0.02295924634121235,5
12,0.0001398880008239305,7.771555601329473e-06,0.020124686047955313,5
13,0.00014501181666280545,8.056212036822525e-06,0.021145372553781003,5
14,0.00015268792777324702,8.48266265406928e-06,0.022912390400098563,5
15,0.00010943984094659814,6.079991163699897e-06,0.018721433284257356,5
16,0.0001537983430933154,8.544352394073078e-06,0.024085842852013043,5
17,0.00016277939192287902,9.043299551271057e-06,0.027554233855182984,5
18,0.00015871160906920847,8.817311614956026e-06,0.025668263739376227,5
0,0.00014472846666248725,8.04047037013818e-06,0.01808248924207563,6
1,0.0001580935662827759,8.78297590459866e-06,0.018917296004178262,6
2,0.00016090085988308204,8.938936660171225e-06,0.018798752247085222,6
3,0.00015661100522009028,8.700611401116126e-06,0.0182989215830092,6
4,0.00015814530667045037,8.785850370580577e-06,0.018464153041010525,6
5,0.0001617197801419912,8.984432230110623e-06,0.022961809245583463,6
6,0.00016130050731698976,8.96113929538832e-06,0.019018170121010803,6
7,0.00015885186951053448,8.825103861696361e-06,0.01854333726070032,6
8,0.0001549324530624833,8.607358503471295e-06,0.018124734177339518,6
9,0.00015555926155678222,8.642181197599012e-06,0.018189177411594128,6
10,0.0001551868198700273,8.621489992779295e-06,0.018150810709943017,6
11,0.00016058250888904157,8.921250493835643e-06,0.019012717307185182,6
12,0.00013675096575395423,7.59727587521968e-06,0.016537675390810604,6
13,0.00014187478014515497,7.881932230286387e-06,0.017340025700370337,6
14,0.00014955089125557973,8.308382847532208e-06,0.018696420479500597,6
15,0.00010405616273120839,5.780897929511577e-06,0.014827081686070408,6
16,0.00015037446031600463,8.35413668422248e-06,0.019843373225649916,6
17,0.00015951855386362414,8.862141881312452e-06,0.022524513402724988,6
18,0.00015536146926297987,8.631192736832215e-06,0.021087031492209144,6
0,0.00014850821052655617,8.250456140364232e-06,0.018252732975286436,7
1,0.00016138959006307233,8.966088336837352e-06,0.019022105759143745,7
2,0.00016358417041943365,9.088009467746315e-06,0.018846614037335667,7
3,0.00015899870849072514,8.833261582818064e-06,0.018326385020966035,7
4,0.00016061363010481,8.922979450267223e-06,0.018496799623278885,7
5,0.00016461235977780096,9.14513109876672e-06,0.02291366744656386,7
6,0.00016130050731698976,8.96113929538832e-06,0.019018170121010803,7
7,0.00016136319036554002,8.964621686974445e-06,0.01857886128674288,7
8,0.00015724491084296026,8.735828380164459e-06,0.018147602295380743,7
9,0.00015789859272799387,8.772144040444104e-06,0.018213660335622717,7
10,0.00015751002700971172,8.750557056095095e-06,0.018174321262280496,7
11,0.00016369579363042537,9.094210757245855e-06,0.01909808449928662,7
12,0.00013964354434999786,7.757974686110992e-06,0.016628501871875968,7
13,0.0001447673597836154,8.042631099089744e-06,0.017416586034669636,7
14,0.0001524434708913552,8.469081716186399e-06,0.018747530410747712,7
15,0.00010835798311107098,6.019887950615055e-06,0.015229660191910016,7
16,0.00015346970024976908,8.526094458320505e-06,0.01998441446508959,7
17,0.00016249989025098608,9.027771680610337e-06,0.022634153099199944,7
18,0.00015840553587836216,8.800307548797898e-06,0.021213398240630024,7
0,0.00014693347302228982,8.162970723460545e-06,0.0178517877413198,8
1,0.00015893113313558818,8.829507396421565e-06,0.01854647868069091,8
2,0.00016000633352251112,8.889240751250618e-06,0.018280679992830198,8
3,0.0001548808198561466,8.604489992008144e-06,0.01771457134610712,8
4,0.00015664302830779227,8.702390461544015e-06,0.017897786500253882,8
5,0.00016147826318324294,8.971014621291275e-06,0.022137662987717716,8
6,0.00015885186951053448,8.825103861696361e-06,0.01854333726070032,8
7,0.00016136319036554002,8.964621686974445e-06,0.01857886128674288,8
8,0.00015298955449736737,8.499419694298188e-06,0.01752360427086274,8
9,0.0001536923319923068,8.538462888461489e-06,0.017594041817230482,8
10,0.00015327430890513808,8.515239383618782e-06,0.01755207887921482,8
11,0.0001609034865365144,8.939082585361911e-06,0.018595634092806134,8
12,0.00013650944584966848,7.58385810275936e-06,0.016086965112975662,8
13,0.00014163326318770132,7.868514621538963e-06,0.016856401474394503,8
14,0.00014930937429673434,8.294965238707463e-06,0.018150864488140597,8
15,0.000107753441629797,5.9863023127665e-06,0.015081706876940283,8
16,0.00015070113214367853,8.372285119093253e-06,0.019527673560640103,8
17,0.00015952322908765882,8.862401615981046e-06,0.022125368258055174,8
18,0.00015554347801478182,8.641304334154546e-06,0.020734128101583735,8
0,0.0001433544177610876,7.964134320060422e-06,0.01744819135997693,9
1,0.00015500789239628038,8.611549577571133e-06,0.018127660460173847,9
2,0.00015564712374411264,8.64706243022848e-06,0.017829748103101898,9
3,0.00015031127413663118,8.350626340923955e-06,0.01724199023217944,9
4,0.00015213084693807988,8.451713718782216e-06,0.01743156512401057,9
5,0.00015731335969490322,8.73963109416129e-06,0.021592175826764367,9
6,0.0001549324530624833,8.607358503471295e-06,0.018124734177339518,9
7,0.00015724491084296026,8.735828380164459e-06,0.018147602295380743,9
8,0.00015298955449736737,8.499419694298188e-06,0.01752360427086274,9
9,0.0001490883676656224,8.282687092534577e-06,0.017117469639164336,9
10,0.00014865887171036172,8.258826206131206e-06,0.01707414626729772,9
11,0.0001568502199434992,8.713901107972178e-06,0.01816884900398697,9
12,0.00013234454161936595,7.35247453440922e-06,0.01562806511056108,9
13,0.00013746835969650906,7.637131094250503e-06,0.01639268011014947,9
14,0.00014514447080837028,8.063581711576126e-06,0.017676137540369664,9
15,0.00010455798861725219,5.8087771454028995e-06,0.014716808856329908,9
16,0.00014667694294816146,8.148719052675636e-06,0.019097326634404374,9
17,0.00015541799310941903,8.634332950523279e-06,0.02167518901199747,9
18,0.00015148287700693966,8.415715389274426e-06,0.020295894943398153,9
0,0.0001439352315013538,7.996401750075211e-06,0.01751103983928262,10
1,0.00015563521768793357,8.646400982662976e-06,0.018192129907292978,10
2,0.00015633336377076358,8.685186876153531e-06,0.017898488544007496,10
3,0.00015102593793894092,8.390329885496718e-06,0.017313800862184522,10
4,0.00015283775880038972,8.490986600021652e-06,0.017502465183012624,10
5,0.00015797263839064917,8.776257688369399e-06,0.021674178921851243,10
6,0.00015555926155678222,8.642181197599012e-06,0.018189177411594128,10
7,0.00015789859272799387,8.772144040444104e-06,0.018213660335622717,10
8,0.0001536923319923068,8.538462888461489e-06,0.017594041817230482,10
9,0.0001490883676656224,8.282687092534577e-06,0.017117469639164336,10
10,0.00014937973706372602,8.298874281318112e-06,0.01714672750469838,10
11,0.00015749511629645994,8.749728683136663e-06,0.01823432192581687,10
12,0.00013300382041554667,7.389101134197037e-06,0.0156984451214112,10
13,0.00013812763839506678,7.673757688614821e-06,0.01646363499066103,10
14,0.00014580374950411948,8.100208305784416e-06,0.01774848313392491,10
15,0.00010508677628937187,5.838154238298437e-06,0.01477648764208726,10
16,0.0001473172602388602,8.184292235492232e-06,0.019164068425642264,10
17,0.00015606926266496698,8.670514592498165e-06,0.02174464621277683,10
18,0.0001521281148121199,8.451561934006662e-06,0.020363693485396177,10
0,0.00014359038666785892,7.97724370376994e-06,0.017473646208945613,11
1,0.00015526246592362545,8.625692551312525e-06,0.018153747371995717,11
2,0.0001559252631654568,8.662514620303156e-06,0.017857541116706503,11
3,0.00015060078306942072,8.366710170523373e-06,0.01727101699275984,11
4,0.00015241725509416204,8.467625283009002e-06,0.017460225662091725,11
5,0.0001575806881960732,8.754482677559621e-06,0.02162529319311652,11
6,0.0001551868198700273,8.621489992779295e-06,0.018150810709943017,11
7,0.00015751002700971172,8.750557056095095e-06,0.018174321262280496,11
8,0.00015327430890513808,8.515239383618782e-06,0.01755207887921482,11
9,0.00014865887171036172,8.258826206131206e-06,0.01707414626729772,11
10,0.00014937973706372602,8.298874281318112e-06,0.01714672750469838,11
11,0.00015711182189536723,8.728434549742623e-06,0.018195334617101953,11
12,0.0001326118701594238,7.3673261199679886e-06,0.015656535122153585,11
13,0.00013773568819647273,7.651982677581819e-06,0.016421377228303512,11
14,0.0001454117993081379,8.07843329489655e-06,0.01770538742440786,11
15,0.0001047731400497545,5.820730002764139e-06,0.014741074930618376,11
16,0.00014693668891207508,8.163149384004171e-06,0.019124350635582724,11
17,0.0001556821199795035,8.649006665527972e-06,0.021703301173744426,11
18,0.00015174459117822377,8.430255065456876e-06,0.020323341575620914,11
0,0.00014763382994185983,8.201879441214435e-06,0.018228187821133043,12
1,0.00016067334873849496,8.92629715213861e-06,0.019016836744503638,12
2,0.0001630682391941258,9.059346621895877e-06,0.01885922153193372,12
3,0.00015857941810278132,8.80996767237674e-06,0.018345978579505214,12
4,0.00016016798312485479,8.898221284714155e-06,0.018514568985258956,12
5,0.00016402539669034183,9.112522038352323e-06,0.02295924634121235,12
6,0.00016058250888904157,8.921250493835643e-06,0.019012717307185182,12
7,0.00016369579363042537,9.094210757245855e-06,0.01909808449928662,12
8,0.0001609034865365144,8.939082585361911e-06,0.018595634092806134,12
9,0.0001568502199434992,8.713901107972178e-06,0.01816884900398697,12
10,0.00015749511629645994,8.749728683136663e-06,0.01823432192581687,12
11,0.00015711182189536723,8.728434549742623e-06,0.018195334617101953,12
12,0.00013905658160064864,7.72536564448048e-06,0.016629544248955234,12
13,0.00014418039669347616,8.010022038526453e-06,0.01742196485396293,12
14,0.00015185650780266864,8.436472655703813e-06,0.018760785224934705,12
15,0.0001073122248174367,5.961790267635372e-06,0.01513674884654689,12
16,0.0001528166837782027,8.489815765455704e-06,0.01996925016049482,12
17,0.00016188411147733425,8.993561748740792e-06,0.02262896546924546,12
18,0.0001577692491443484,8.764958285797133e-06,0.021202819474873864,12
0,0.00012423522681464713,6.901957045258174e-06,0.015693853135674517,13
1,0.00013683733694860712,7.602074274922618e-06,0.016542089050081563,13
2,0.00013878046134376297,7.710025630209054e-06,0.016370644032718984,13
3,0.0001341145648030422,7.450809155724567e-06,0.015818484008735458,13
4,0.0001357487841740941,7.541599120783006e-06,0.015999771837567463,13
5,0.0001398880008239305,7.771555601329473e-06,0.020124686047955313,13
6,0.00013675096575395423,7.59727587521968e-06,0.016537675390810604,13
7,0.00013964354434999786,7.757974686110992e-06,0.016628501871875968,13
8,0.00013650944584966848,7.58385810275936e-06,0.016086965112975662,13
9,0.00013234454161936595,7.35247453440922e-06,0.01562806511056108,13
10,0.00013300382041554667,7.389101134197037e-06,0.0156984451214112,13
11,0.0001326118701594238,7.3673261199679886e-06,0.015656535122153585,13
12,0.00013905658160064864,7.72536564448048e-06,0.016629544248955234,13
13,0.00012004300082824757,6.66905560156931e-06,0.014828434805217687,13
14,0.00012771911193745848,7.095506218747693e-06,0.016143973870101486,13
15,8.44710303216975e-05,4.692835017872084e-06,0.01215743258419055,13
16,0.00012882952801509775,7.157196000838764e-06,0.017163624684698894,13
17,0.00013781057641700368,7.656143134277982e-06,0.019653857320223202,13
18,0.00013374279379801233,7.430155211000685e-06,0.018329919850832647,13
0,0.0001293590394217149,7.186613301206383e-06,0.01652777864439713,14
1,0.00014196115135712702,7.8867306309515e-06,0.017344136640428765,14
2,0.00014390427804030853,7.994682113350475e-06,0.01714533101959365,14
3,0.00013923838260214408,7.735465700119116e-06,0.016584768551137188,14
4,0.00014087260166987075,7.826255648326153e-06,0.016768053680756567,14
5,0.00014501181666280545,8.056212036822525e-06,0.021145372553781003,14
6,0.00014187478014515497,7.881932230286387e-06,0.017340025700370337,14
7,0.0001447673597836154,8.042631099089744e-06,0.017416586034669636,14
8,0.00014163326318770132,7.868514621538963e-06,0.016856401474394503,14
9,0.00013746835969650906,7.637131094250503e-06,0.01639268011014947,14
10,0.00013812763839506678,7.673757688614821e-06,0.01646363499066103,14
11,0.00013773568819647273,7.651982677581819e-06,0.016421377228303512,14
12,0.00014418039669347616,8.010022038526453e-06,0.01742196485396293,14
13,0.00012004300082824757,6.66905560156931e-06,0.014828434805217687,14
14,0.00013284292777365192,7.380162654091773e-06,0.016983624308776885,14
15,8.959484094969677e-05,4.977491163872043e-06,0.013033146952381273,14
16,0.0001339533430964047,7.441852394244705e-06,0.018028034353537777,14
17,0.0001429343919259674,7.940799551442634e-06,0.020601774717221463,14
18,0.0001388666090714501,7.71481161508056e-06,0.019229528888548786,14
0,0.00013703515053085802,7.613063918381001e-06,0.01793726323981281,15
1,0.0001496372624690334,8.313181248279633e-06,0.01870000358551456,15
2,0.00015158038915197587,8.421132730665325e-06,0.018450706981363547,15
3,0.00014691449371260001,8.161916317366668e-06,0.01787219462933318,15
4,0.00014854871278173912,8.252706265652173e-06,0.01805999456737434,15
5,0.00015268792777324702,8.48266265406928e-06,0.022912390400098563,15
6,0.00014955089125557973,8.308382847532208e-06,0.018696420479500597,15
7,0.0001524434708913552,8.469081716186399e-06,0.018747530410747712,15
8,0.00014930937429673434,8.294965238707463e-06,0.018150864488140597,15
9,0.00014514447080837028,8.063581711576126e-06,0.017676137540369664,15
10,0.00014580374950411948,8.100208305784416e-06,0.01774848313392491,15
11,0.0001454117993081379,8.07843329489655e-06,0.01770538742440786,15
12,0.00015185650780266864,8.436472655703813e-06,0.018760785224934705,15
13,0.00012771911193745848,7.095506218747693e-06,0.016143973870101486,15
14,0.00013284292777365192,7.380162654091773e-06,0.016983624308776885,15
15,9.727095206013567e-05,5.403941781118648e-06,0.014485018057346184,15
16,0.00014162945420684566,7.868303011491425e-06,0.01948760263375904,15
17,0.00015061050303892163,8.36725016882898e-06,0.02221886146111519,15
18,0.0001465427201818911,8.141262232327284e-06,0.020755785794701793,15
0,8.908800253048355e-05,4.949333473915753e-06,0.013257966376291255,16
1,0.0001041697991372684,5.787211063181578e-06,0.014838193647646401,16
2,0.00010917889484284326,6.0654941579357364e-06,0.015257151306360251,16
3,0.00010596223046244425,5.886790581246903e-06,0.014875668616718572,16
4,0.00010720313893163253,5.955729940646252e-06,0.01501770654340968,16
5,0.00010943984094659814,6.079991163699897e-06,0.018721433284257356,16
6,0.00010405616273120839,5.780897929511577e-06,0.014827081686070408,16
7,0.00010835798311107098,6.019887950615055e-06,0.015229660191910016,16
8,0.000107753441629797,5.9863023127665e-06,0.015081706876940283,16
9,0.00010455798861725219,5.8087771454028995e-06,0.014716808856329908,16
10,0.00010508677628937187,5.838154238298437e-06,0.01477648764208726,16
11,0.0001047731400497545,5.820730002764139e-06,0.014741074930618376,16
12,0.0001073122248174367,5.961790267635372e-06,0.01513674884654689,16
13,8.44710303216975e-05,4.692835017872084e-06,0.01215743258419055,16
14,8.959484094969677e-05,4.977491163872043e-06,0.013033146952381273,16
15,9.727095206013567e-05,5.403941781118648e-06,0.014485018057346184,16
16,0.00010851392732293198,6.028551517940665e-06,0.018144287482817396,16
17,0.00010837975493436382,6.021097496353546e-06,0.019907052341781452,16
18,0.00010943530347600374,6.079739082000208e-06,0.019025313241903763,16
0,0.00013750762128087433,7.639312293381907e-06,0.018909038608174316,17
1,0.000150464746065154,8.359152559175222e-06,0.019848769770773038,17
2,0.00015284970246021132,8.491650136678407e-06,0.019784206575647997,17
3,0.00014839383135508617,8.244101741949232e-06,0.019277371381537796,17
4,0.00014997097369292477,8.331720760718042e-06,0.019446948013813217,17
5,0.0001537983430933154,8.544352394073078e-06,0.024085842852013043,17
6,0.00015037446031600463,8.35413668422248e-06,0.019843373225649916,17
7,0.00015346970024976908,8.526094458320505e-06,0.01998441446508959,17
8,0.00015070113214367853,8.372285119093253e-06,0.019527673560640103,17
9,0.00014667694294816146,8.148719052675636e-06,0.019097326634404374,17
10,0.0001473172602388602,8.184292235492232e-06,0.019164068425642264,17
11,0.00014693668891207508,8.163149384004171e-06,0.019124350635582724,17
12,0.0001528166837782027,8.489815765455704e-06,0.01996925016049482,17
13,0.00012882952801509775,7.157196000838764e-06,0.017163624684698894,17
14,0.0001339533430964047,7.441852394244705e-06,0.018028034353537777,17
15,0.00014162945420684566,7.868303011491425e-06,0.01948760263375904,17
16,0.00010851392732293198,6.028551517940665e-06,0.018144287482817396,17
17,0.00014626563920122268,8.12586884451237e-06,0.02418169006311833,17
18,0.0001389848385731429,7.721379920730161e-06,0.0218764895852053,17
0,0.0001468466647388135,8.158148041045194e-06,0.02164982901872473,18
1,0.0001596066491601502,8.86703606445279e-06,0.022529280727176613,18
2,0.0001617418939109126,8.985660772828478e-06,0.022398958174255527,18
3,0.00015716554786577086,8.73141932587616e-06,0.021862800034744834,18
4,0.00015877554700690946,8.820863722606082e-06,0.02204038912648863,18
5,0.00016277939192287902,9.043299551271057e-06,0.027554233855182984,18
6,0.00015951855386362414,8.862141881312452e-06,0.022524513402724988,18
7,0.00016249989025098608,9.027771680610337e-06,0.022634153099199944,18
8,0.00015952322908765882,8.862401615981046e-06,0.022125368258055174,18
9,0.00015541799310941903,8.634332950523279e-06,0.02167518901199747,18
10,0.00015606926266496698,8.670514592498165e-06,0.02174464621277683,18
11,0.0001556821199795035,8.649006665527972e-06,0.021703301173744426,18
12,0.00016188411147733425,8.993561748740792e-06,0.02262896546924546,18
13,0.00013781057641700368,7.656143134277982e-06,0.019653857320223202,18
14,0.0001429343919259674,7.940799551442634e-06,0.020601774717221463,18
15,0.00015061050303892163,8.36725016882898e-06,0.02221886146111519,18
16,0.00010837975493436382,6.021097496353546e-06,0.019907052341781452,18
17,0.00014626563920122268,8.12586884451237e-06,0.02418169006311833,18
18,0.00015277557076826822,8.487531709348234e-06,0.02624845190435105,18
0,0.0001425822151342114,7.921234174122856e-06,0.020182388193417174,19
1,0.00015545077091106508,8.636153939503616e-06,0.021092127283615463,19
2,0.00015772353962295797,8.76241886794211e-06,0.02099776269718516,19
3,0.0001532135428584144,8.511863492134133e-06,0.020478902056675408,19
4,0.00015480544674089844,8.60030259671658e-06,0.020651677740337798,19
5,0.00015871160906920847,8.817311614956026e-06,0.025668263739376227,19
6,0.00015536146926297987,8.631192736832215e-06,0.021087031492209144,19
7,0.00015840553587836216,8.800307548797898e-06,0.021213398240630024,19
8,0.00015554347801478182,8.641304334154546e-06,0.020734128101583735,19
9,0.00015148287700693966,8.415715389274426e-06,0.020295894943398153,19
10,0.0001521281148121199,8.451561934006662e-06,0.020363693485396177,19
11,0.00015174459117822377,8.430255065456876e-06,0.020323341575620914,19
12,0.0001577692491443484,8.764958285797133e-06,0.021202819474873864,19
13,0.00013374279379801233,7.430155211000685e-06,0.018329919850832647,19
14,0.0001388666090714501,7.71481161508056e-06,0.019229528888548786,19
15,0.0001465427201818911,8.141262232327284e-06,0.020755785794701793,19
16,0.00010943530347600374,6.079739082000208e-06,0.019025313241903763,19
17,0.0001389848385731429,7.721379920730161e-06,0.0218764895852053,19
18,0.00015277557076826822,8.487531709348234e-06,0.02624845190435105,19
