resampling_id,shift,coef,outer_resampling_id
8,-6356.902790671859,1533.1567614755627,12
9,-6285.546525102397,1515.9472668661374,12
10,-6295.189263692865,1518.2728742457896,12
11,-6289.403620538585,1516.8775098179983,12
12,-6495.1836234505845,1566.5069267283081,12
13,-6495.183997495379,1566.5070169393334,12
14,-6495.183997498591,1566.507016940108,12
15,-6999.771074575975,1688.1995475407023,12
16,-6567.767738774473,1584.0135429492263,12
17,-6526.910381401433,1574.1591268017394,12
18,-6549.418015058673,1579.587759471883,12
0,-6713.971302341338,1619.2734967054573,13
1,-6555.1737698433635,1580.975174088593,13
2,-6354.03033789224,1532.46399178023,13
3,-6256.987454056171,1509.059473999879,13
4,-6283.453695102372,1515.442524303611,13
5,-6429.658277078155,1550.7037160691093,13
6,-6556.938185913111,1581.4007107755085,13
7,-6465.1885502862815,1559.2728030559042,13
8,-6297.569023660345,1518.846817798935,13
9,-6232.285629079716,1503.1019603830628,13
10,-6241.10770942845,1505.22964381764,13
11,-6235.81446121921,1503.9530337568935,13
12,-6495.1836234505845,1566.5069267283081,13
13,-6429.658277064507,1550.7037160658176,13
14,-6429.658277067469,1550.7037160665318,13
15,-6888.089245153519,1661.2644843455319,13
16,-6496.0807240056365,1566.724272257402,13
17,-6458.449006368034,1557.6478067593398,13
18,-6479.179624483082,1562.6478638666097,13
0,-6713.971676386133,1619.2735869164828,14
1,-6555.174143888159,1580.9752642996184,14
2,-6354.0307119370345,1532.464081991255,14
3,-6256.987828100966,1509.0595642109045,14
4,-6283.454069147167,1515.4426145146365,14
5,-6429.658621786116,1550.7037992047628,14
6,-6556.938559957906,1581.4008009865338,14
7,-6465.188924331077,1559.2728932669295,14
8,-6297.569397705141,1518.8469080099603,14
9,-6232.286003124512,1503.102050594088,14
10,-6241.108083473245,1505.2297340286652,14
11,-6235.814835264005,1503.9531239679188,14
12,-6495.183997495379,1566.5070169393334,14
13,-6429.658277064507,1550.7037160658176,14
14,-6429.658621775428,1550.7037992021853,14
15,-6888.089611405243,1661.264572676941,14
16,-6496.081070980418,1566.7243559397948,14
17,-6458.449353343384,1557.647890441869,14
18,-6479.179971458432,1562.647947549139,14
0,-6713.971676389346,1619.2735869172575,15
1,-6555.174143891371,1580.975264300393,15
2,-6354.030711940247,1532.4640819920298,15
3,-6256.987828104178,1509.0595642116791,15
4,-6283.454069150379,1515.4426145154112,15
5,-6429.658621789076,1550.7037992054768,15
6,-6556.938559961119,1581.4008009873085,15
7,-6465.188924334289,1559.2728932677044,15
8,-6297.569397708353,1518.846908010735,15
9,-6232.286003127724,1503.102050594863,15
10,-6241.108083476457,1505.2297340294401,15
11,-6235.814835267217,1503.9531239686937,15
12,-6495.183997498591,1566.507016940108,15
13,-6429.658277067469,1550.7037160665318,15
14,-6429.658621775428,1550.7037992021853,15
15,-6888.089611408389,1661.2645726776996,15
16,-6496.081070983399,1566.7243559405133,15
17,-6458.449353346364,1557.647890442588,15
18,-6479.179971461412,1562.647947549858,15
0,-7233.476198216081,1744.5637950728053,16
1,-7063.851486466597,1703.6542544872398,16
2,-6848.993634909952,1651.835531214386,16
3,-6745.33414512385,1626.835269986255,16
4,-6773.604915065514,1633.653523048473,16
5,-6888.089611419745,1661.264572680438,16
6,-7065.736204462708,1704.1088046913874,16
7,-6967.73086866494,1680.4721940757,16
8,-6788.682659034403,1637.2899246816555,16
9,-6718.948093178298,1620.4715671281856,16
10,-6728.371683158853,1622.7443181489248,16
11,-6722.71752917052,1621.3806675364813,16
12,-6999.771074575975,1688.1995475407023,16
13,-6888.089245153519,1661.2644843455319,16
14,-6888.089611405243,1661.264572676941,16
15,-6888.089611408389,1661.2645726776996,16
16,-6888.0938326422865,1661.2659926599765,16
17,-6888.097309450807,1661.2659991317612,16
18,-6888.095442274977,1661.2660070480513,16
0,-6788.117501407962,1637.1568730580939,17
1,-6628.1861982828705,1598.5850954662337,17
2,-6425.606657650482,1549.7275370442776,17
3,-6327.870914362926,1526.1559079810531,17
4,-6354.526117077714,1532.5845340892056,17
5,-6496.081070994156,1566.724355943108,17
6,-6629.963211797189,1599.0136705401103,17
7,-6537.558509052591,1576.7277666985165,17
8,-6368.742225192267,1536.01313468022,17
9,-6302.992725162456,1520.1558569467782,17
10,-6311.8777927340525,1522.2987323161622,17
11,-6306.546752191094,1521.0130070945315,17
12,-6567.767738774473,1584.0135429492263,17
13,-6496.0807240056365,1566.724272257402,17
14,-6496.081070980418,1566.7243559397948,17
15,-6496.081070983399,1566.7243559405133,17
16,-6888.0938326422865,1661.2659926599765,17
17,-6574.398512171844,1585.6138881572497,17
18,-6605.908966509948,1593.2139544124593,17
0,-6747.260535290676,1627.3025512726442,18
1,-6587.328948189591,1588.7307051921982,18
2,-6384.749047854474,1539.8730600180813,18
3,-6287.013131026129,1516.3013891007442,18
4,-6313.6683810702225,1522.7300266236546,18
5,-6458.449353357121,1557.6478904451824,18
6,-6589.105964859198,1589.1592810270593,18
7,-6496.701098039671,1566.873337614304,18
8,-6327.884514427074,1526.1586333025398,18
9,-6262.134897651641,1510.3013274126947,18
10,-6271.019980999672,1512.444206586998,18
11,-6265.688930990853,1511.1584790824159,18
12,-6526.910381401433,1574.1591268017394,18
13,-6458.449006368034,1557.6478067593398,18
14,-6458.449353343384,1557.647890441869,18
15,-6458.449353346364,1557.647890442588,18
16,-6888.097309450807,1661.2659991317612,18
17,-6574.398512171844,1585.6138881572497,18
18,-6548.698105447214,1579.4151582330621,18
0,-6769.768168947915,1632.7311839427878,19
1,-6609.83658184683,1594.1593378623418,19
2,-6407.256681511713,1545.3016926882249,19
3,-6309.520764683368,1521.7300217708878,19
4,-6336.176014727462,1528.158659293798,19
5,-6479.179971472169,1562.6479475524523,19
6,-6611.613598516437,1594.5879136972028,19
7,-6519.20873169691,1572.3019702844476,19
8,-6350.392148084313,1531.5872659726833,19
9,-6284.64253130888,1515.7299600828383,19
10,-6293.527614656911,1517.8728392571415,19
11,-6288.196564648092,1516.5871117525594,19
12,-6549.418015058673,1579.587759471883,19
13,-6479.179624483082,1562.6478638666097,19
14,-6479.179971458432,1562.647947549139,19
15,-6479.179971461412,1562.647947549858,19
16,-6888.095442274977,1661.2660070480513,19
17,-6605.908966509948,1593.2139544124593,19
18,-6548.698105447214,1579.4151582330621,19
