resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011387341322338902,0.00011387341322338902,0
1,3.0304586155369e-06,3.0304586155369e-06,0
2,5.9997808507835234e-05,5.9997808507835234e-05,0
3,3.7308796303017384e-05,3.7308796303017384e-05,0
4,9.681929575208344e-34,9.681929575208344e-34,0
5,0.00011696733048717729,0.00011696733048717729,0
6,2.6395660856997957e-05,2.6395660856997957e-05,0
7,2.7401407080154193e-05,2.7401407080154193e-05,0
8,8.601404282420723e-05,8.601404282420723e-05,0
9,7.618609699287688e-05,7.618609699287688e-05,0
10,8.201134001494647e-05,8.201134001494647e-05,0
11,4.891278573042338e-05,4.891278573042338e-05,0
12,3.4472237216559865e-06,3.4472237216559865e-06,0
13,0.00010544892596853604,0.00010544892596853604,0
14,0.00014617957345970743,0.00014617957345970743,0
15,0.000822571459109636,0.000822571459109636,0
16,2.3819439672636597e-06,2.3819439672636597e-06,0
17,4.42672125448531e-05,4.42672125448531e-05,0
18,0.0004000786767877431,0.0004000786767877431,0
0,0.0003595811289854261,0.0003595811289854261,1
1,6.1128629797552646e-06,6.1128629797552646e-06,1
2,7.189869320065758e-05,7.189869320065758e-05,1
3,4.6800144441410715e-05,4.6800144441410715e-05,1
4,9.301199692339545e-34,9.301199692339545e-34,1
5,0.00010175735652484552,0.00010175735652484552,1
6,1.9432493906368603e-05,1.9432493906368603e-05,1
7,3.560904624412961e-05,3.560904624412961e-05,1
8,0.00010016686709629052,0.00010016686709629052,1
9,8.953432031724018e-05,8.953432031724018e-05,1
10,9.584227899963928e-05,9.584227899963928e-05,1
11,3.9249093862727266e-05,3.9249093862727266e-05,1
12,5.076417811649514e-06,5.076417811649514e-06,1
13,0.0001090468414598366,0.0001090468414598366,1
14,0.0001474880649387989,0.0001474880649387989,1
15,0.0007954327273799167,0.0007954327273799167,1
16,2.6569106982598934e-06,2.6569106982598934e-06,1
17,4.167293542392618e-05,4.167293542392618e-05,1
18,0.000385795501011517,0.000385795501011517,1
0,0.0003219112036483418,0.0003219112036483418,2
1,7.917633129394211e-05,7.917633129394211e-05,2
2,9.07596922180782e-05,9.07596922180782e-05,2
3,6.222872667573722e-05,6.222872667573722e-05,2
4,8.769053563307574e-34,8.769053563307574e-34,2
5,8.172640794776197e-05,8.172640794776197e-05,2
6,1.129586215660062e-05,1.129586215660062e-05,2
7,4.9207067475898246e-05,4.9207067475898246e-05,2
8,0.0001222315903307845,0.0001222315903307845,2
9,0.00011045484134396299,0.00011045484134396299,2
10,0.00011744931935270657,0.00011744931935270657,2
