resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.756118508123618e-05,4.308954726735343e-06,0.009686822176954234,0
1,8.320220225621538e-05,4.622344569789743e-06,0.01012169735217348,0
2,8.03035121355486e-05,4.4613062297527e-06,0.00976336868120635,0
3,8.145800529558185e-05,4.525444738643436e-06,0.00989768600329913,0
4,8.335640218267768e-05,4.630911232370983e-06,0.012498823263970721,0
5,7.740471147989273e-05,4.30026174888293e-06,0.00967100595272122,0
6,8.201330228750067e-05,4.556294571527815e-06,0.010080027910695961,0
7,8.196212654106971e-05,4.5534514745038724e-06,0.009958047378464997,0
8,7.897971873736385e-05,4.387762152075769e-06,0.00961291090717081,0
9,7.947979763621682e-05,4.4155443131231565e-06,0.009669445682677233,0
10,7.918338970255268e-05,4.399077205697371e-06,0.009635899515250634,0
11,8.086755533222133e-05,4.492641962901185e-06,0.00998462877927171,0
12,8.317022270400594e-05,4.62056792800033e-06,0.010506370003456406,0
13,7.753086667051184e-05,4.307270370583991e-06,0.009905863619325717,0
14,7.523974987788556e-05,4.179986104326976e-06,0.009848532981714068,0
15,5.012801496044725e-05,2.784889720024847e-06,0.0074599892014463745,0
16,8.325725918201223e-05,4.625403287889568e-06,0.011448927074869072,0
17,8.152200628553722e-05,4.529000349196512e-06,0.012018914426721653,0
18,6.698234910352383e-05,3.7212416168624348e-06,0.009481293094246074,0
0,7.756118508123618e-05,4.308954726735343e-06,0.009686822176954234,1
1,9.561248893743597e-05,5.311804940968665e-06,0.011167096619908378,1
2,9.226613530402418e-05,5.125896405779121e-06,0.010777142588961485,1
3,9.354283303903125e-05,5.1968240577239585e-06,0.010917946082926868,1
4,9.592343436301567e-05,5.329079686834204e-06,0.013613421393965533,1
5,9.07473029523217e-05,5.041516830684538e-06,0.01085871887069285,1
6,9.493495406505983e-05,5.274164114725547e-06,0.011189462317608442,1
7,9.41120950253621e-05,5.2284497236312274e-06,0.010982416909429252,1
8,9.082820700261028e-05,5.046011500145016e-06,0.010622058472612416,1
9,9.136905693462754e-05,5.076058718590419e-06,0.010680087566006363,1
10,9.104818752342818e-05,5.0582326401904545e-06,0.010645623751663601,1
11,9.392693529376463e-05,5.218163071875813e-06,0.011116922678323026,1
12,9.56492913476659e-05,5.313849519314772e-06,0.011562919378097345,1
13,8.989924737780422e-05,4.994402632100235e-06,0.010983461429316343,1
14,8.773414307907228e-05,4.87411905994846e-06,0.01096403905738531,1
15,6.379479116934162e-05,3.5441550649634232e-06,0.009087081600632485,1
16,9.581284689646421e-05,5.322935938692456e-06,0.012639287200915119,1
17,9.41965755188069e-05,5.233143084378161e-06,0.013296320075440493,1
18,8.013492507203741e-05,4.451940281779856e-06,0.010872998760806342,1
