,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.004484304932735426,5.407171771460119,3
3,3,0,fam,0.14285714285714288,1.9459101490553132,3
4,4,1,fam,0.13186029935851745,2.026012255024136,3
5,5,2,fam,0.12603896988690558,2.0711641350326375,3
6,6,0,fam,0.14859160538402316,1.9065536396533733,3
7,7,1,fam,0.14632603228218413,1.9219180491078225,3
8,8,2,fam,0.1449995492241993,1.9310246453650204,3
9,9,0,fam,0.1496248705748343,1.8996239801013042,3
10,10,1,fam,0.14914078377640594,1.902864561573834,3
11,11,2,fam,0.1488518323206561,1.9048038817495865,3
12,12,0,fam,0.14984011304736883,1.8981864663927122,3
13,13,1,fam,0.14973579677835178,1.8988828927061228,3
14,14,2,fam,0.1496732767062028,1.8993005158083889,3
15,15,0,fam,0.14988624851743718,1.8978786157906375,3
16,16,1,fam,0.14986372770374068,1.8980288797807987,3
17,17,2,fam,0.14985021846369054,1.8981190273380415,3
18,18,0,fam,0.1498961972599532,1.8978122427080248,3
19,19,1,fam,0.14989133330076032,1.8978446920843164,3
20,20,2,fam,0.14988841507675835,1.8978641612046812,3
21,21,0,fam,0.14989834541895186,1.8977979118334234,3
22,22,1,fam,0.14989729482880024,1.897804920542094,3
23,23,2,fam,0.14989666448177794,1.8978091257437182,3
24,24,0,fam,0.1498988093854125,1.8977948166308625,3
25,25,1,fam,0.14989858245910773,1.8977963304952985,3
26,26,2,fam,0.14989844630365468,1.89779723881286,3
27,27,0,fam,0.14989890960049396,1.8977941480795353,3
28,28,1,fam,0.14989886058446664,1.8977944750734772,3
29,29,2,fam,0.1498988311748656,1.897794671269791,3
30,30,0,fam,0.14989893124687345,1.8977940036730283,3
31,31,1,fam,0.1498989206594141,1.8977940743036836,3
32,32,2,fam,0.1498989143069392,1.8977941166820744,3
33,33,0,fam,0.14989893592248776,1.89779397248125,3
34,34,1,fam,0.14989893363559664,1.8977939877374699,3
35,35,2,fam,0.14989893226346201,1.8977939968912017,3
36,36,0,fam,0.14989893693242032,1.897793965743827,3
37,37,1,fam,0.14989893643845184,1.8977939690391703,3
38,38,2,fam,0.14989893614207075,1.8977939710163765,3
39,39,0,fam,0.1498989371505657,1.8977939642885437,3
40,40,1,fam,0.14989893704386853,1.897793965000338,3
41,41,2,fam,0.1498989369798502,1.8977939654274145,3
42,42,0,fam,0.14989893719768513,1.8977939639742025,3
43,43,1,fam,0.14989893717463854,1.89779396412795,3
44,44,2,fam,0.1498989371608106,1.8977939642201984,3
45,45,0,fam,0.14989893720786293,1.8977939639063048,3
46,46,1,fam,0.14989893720288489,1.897793963939514,3
47,47,2,fam,0.14989893719989802,1.89779396395944,3
48,48,0,fam,0.14989893721006134,1.8977939638916388,3
49,49,1,fam,0.1498989372089861,1.897793963898812,3
50,50,2,fam,0.14989893720834094,1.8977939639031158,3
51,51,0,fam,0.1498989372105362,1.8977939638884709,3
52,52,1,fam,0.14989893721030395,1.8977939638900203,3
53,53,3,nov,0.003194888178918194,5.7462031905387585,3
54,54,0,fam,0.14989893721063877,1.8977939638877868,3
55,55,1,fam,0.14989893721058858,1.8977939638881216,3
56,56,2,fam,0.034882962769629274,3.355756741758878,3
57,57,0,fam,0.14989893721066092,1.8977939638876389,3
58,58,1,fam,0.14989893721065006,1.8977939638877113,3
59,59,2,fam,0.12505548673140873,2.078997746320296,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.004484304932735426,5.407171771460119,6
3,3,3,fam,0.003861003861003861,5.556828061699537,6
4,4,4,fam,0.003563791874554526,5.6369301676683605,6
5,5,5,fam,0.0034064586455920427,5.682082047676862,6
6,6,0,fam,0.029123636074017044,3.536205198269503,6
7,7,1,fam,0.028679588603458282,3.551569607723952,6
8,8,2,fam,0.028419600768080516,3.5606762039811497,6
9,9,3,fam,0.028265858409126373,3.566100619277962,6
10,10,4,fam,0.028174408846967793,3.5693412007504914,6
11,11,5,fam,0.028119822594669237,3.571280520926244,6
12,12,0,fam,0.029248287043606054,3.531934269630887,6
13,13,1,fam,0.02922792485809059,3.5326306959442975,6
14,14,2,fam,0.02921572114989116,3.533048319046564,6
15,15,3,fam,0.02920840381541329,3.5332988092172073,6
16,16,4,fam,0.0292040151738454,3.5334490732073687,6
17,17,5,fam,0.029201382621876645,3.5335392207646112,6
18,18,0,fam,0.02925388648979491,3.5317428426849204,6
19,19,1,fam,0.02925293723482567,3.5317752920612118,6
20,20,2,fam,0.02925236771141369,3.531794761181577,6
21,21,3,fam,0.029252026008010867,3.531806442471856,6
22,22,4,fam,0.029251820989801006,3.531813451180527,6
23,23,5,fam,0.029251697980254513,3.531817656382151,6
24,24,0,fam,0.029254147284326446,3.5317339278568287,6
25,25,1,fam,0.029254102997546785,3.5317354417212647,6
26,26,2,fam,0.02925407642554335,3.5317363500388264,6
27,27,3,fam,0.02925406048236446,3.5317368950289674,6
28,28,4,fam,0.02925405091646547,3.5317372220229095,6
29,29,5,fam,0.029254045176929075,3.5317374182192234,6
30,30,0,fam,0.029254159450971238,3.5317335119622157,6
31,31,1,fam,0.029254157384730858,3.5317335825928713,6
32,32,2,fam,0.029254156144986772,3.531733624971262,6
33,33,3,fam,0.02925415540114037,3.5317336503982957,6
34,34,4,fam,0.029254154954832547,3.5317336656545155,6
35,35,5,fam,0.029254154687047857,3.531733674808247,6
36,36,0,fam,0.029254160018616082,3.531733492558314,6
37,37,1,fam,0.029254159922213578,3.5317334958536573,6
38,38,2,fam,0.029254159864372076,3.5317334978308637,6
39,39,3,fam,0.029254159829667177,3.531733499017187,6
40,40,4,fam,0.029254159808844233,3.5317334997289813,6
41,41,5,fam,0.02925415979635047,3.531733500156058,6
42,42,0,fam,0.029254160045100116,3.531733491653006,6
43,43,1,fam,0.02925416004060236,3.531733491806753,6
44,44,2,fam,0.029254160037903706,3.531733491899002,6
45,45,3,fam,0.029254160036284515,3.531733491954351,6
46,46,4,fam,0.029254160035313004,3.5317334919875605,6
47,47,5,fam,0.029254160034730095,3.531733492007486,6
48,48,0,fam,0.02925416004633576,3.5317334916107677,6
49,49,1,fam,0.02925416004612591,3.531733491617941,6
50,50,2,fam,0.029254160046,3.5317334916222447,6
51,51,3,fam,0.029254160045924456,3.531733491624827,6
52,52,4,fam,0.02925416004587913,3.5317334916263765,6
53,53,5,fam,0.029254160045851935,3.531733491627306,6
54,54,0,fam,0.029254160046393404,3.5317334916087972,6
55,55,1,fam,0.029254160046383614,3.5317334916091316,6
56,56,2,fam,0.02925416004637774,3.5317334916093324,6
57,57,3,fam,0.02925416004637421,3.531733491609453,6
58,58,4,fam,0.029254160046372095,3.5317334916095255,6
59,59,5,fam,0.029254160046370825,3.531733491609569,6
60,60,0,fam,0.029254160046396093,3.5317334916087053,6
61,61,1,fam,0.029254160046395635,3.531733491608721,6
62,62,2,fam,0.02925416004639536,3.53173349160873,6
63,63,3,fam,0.0292541600463952,3.5317334916087355,6
64,64,4,fam,0.0292541600463951,3.531733491608739,6
65,65,5,fam,0.029254160046395042,3.531733491608741,6
66,66,0,fam,0.02925416004639622,3.531733491608701,6
67,67,1,fam,0.029254160046396194,3.5317334916087018,6
68,68,2,fam,0.029254160046396183,3.531733491608702,6
69,69,3,fam,0.029254160046396173,3.531733491608702,6
70,70,4,fam,0.02925416004639617,3.5317334916087026,6
71,71,5,fam,0.02925416004639617,3.5317334916087026,6
72,72,0,fam,0.02925416004639623,3.5317334916087004,6
73,73,1,fam,0.02925416004639623,3.5317334916087004,6
74,74,2,fam,0.02925416004639623,3.5317334916087004,6
75,75,3,fam,0.02925416004639623,3.5317334916087004,6
76,76,4,fam,0.02925416004639623,3.5317334916087004,6
77,77,5,fam,0.02925416004639623,3.5317334916087004,6
78,78,0,fam,0.02925416004639623,3.5317334916087004,6
79,79,1,fam,0.02925416004639623,3.5317334916087004,6
80,80,2,fam,0.02925416004639623,3.5317334916087004,6
81,81,3,fam,0.02925416004639623,3.5317334916087004,6
82,82,4,fam,0.02925416004639623,3.5317334916087004,6
83,83,5,fam,0.02925416004639623,3.5317334916087004,6
84,84,0,fam,0.02925416004639623,3.5317334916087004,6
85,85,1,fam,0.02925416004639623,3.5317334916087004,6
86,86,2,fam,0.02925416004639623,3.5317334916087004,6
87,87,3,fam,0.02925416004639623,3.5317334916087004,6
88,88,4,fam,0.02925416004639623,3.5317334916087004,6
89,89,5,fam,0.02925416004639623,3.5317334916087004,6
90,90,0,fam,0.02925416004639623,3.5317334916087004,6
91,91,1,fam,0.02925416004639623,3.5317334916087004,6
92,92,2,fam,0.02925416004639623,3.5317334916087004,6
93,93,3,fam,0.02925416004639623,3.5317334916087004,6
94,94,4,fam,0.02925416004639623,3.5317334916087004,6
95,95,5,fam,0.02925416004639623,3.5317334916087004,6
96,96,0,fam,0.02925416004639623,3.5317334916087004,6
97,97,1,fam,0.02925416004639623,3.5317334916087004,6
98,98,2,fam,0.02925416004639623,3.5317334916087004,6
99,99,3,fam,0.02925416004639623,3.5317334916087004,6
100,100,4,fam,0.02925416004639623,3.5317334916087004,6
101,101,5,fam,0.02925416004639623,3.5317334916087004,6
102,102,0,fam,0.02925416004639623,3.5317334916087004,6
103,103,1,fam,0.02925416004639623,3.5317334916087004,6
104,104,2,fam,0.02925416004639623,3.5317334916087004,6
105,105,3,fam,0.02925416004639623,3.5317334916087004,6
106,106,4,fam,0.02925416004639623,3.5317334916087004,6
107,107,6,nov,0.003194888178913739,5.746203190540153,6
108,108,0,fam,0.02925416004639623,3.5317334916087004,6
109,109,1,fam,0.02925416004639623,3.5317334916087004,6
110,110,2,fam,0.02925416004639623,3.5317334916087004,6
111,111,3,fam,0.02925416004639623,3.5317334916087004,6
112,112,4,fam,0.02925416004639623,3.5317334916087004,6
113,113,5,fam,0.004410709567163001,5.423719702882885,6
114,114,0,fam,0.02925416004639623,3.5317334916087004,6
115,115,1,fam,0.02925416004639623,3.5317334916087004,6
116,116,2,fam,0.02925416004639623,3.5317334916087004,6
117,117,3,fam,0.02925416004639623,3.5317334916087004,6
118,118,4,fam,0.02925416004639623,3.5317334916087004,6
119,119,5,fam,0.028095064020837123,3.5721613756934985,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.004484304932735426,5.407171771460119,9
3,3,3,fam,0.003861003861003861,5.556828061699537,9
4,4,4,fam,0.003563791874554526,5.6369301676683605,9
5,5,5,fam,0.0034064586455920427,5.682082047676862,9
6,6,6,fam,0.0033185547030557257,5.708225921242431,9
7,7,7,fam,0.0032679567688534967,5.72359033069688,9
8,8,8,fam,0.003238331901558856,5.732696926954079,9
9,9,0,fam,0.008630543122929534,4.752447841576288,9
10,10,1,fam,0.008602620412132686,4.7556884230488174,9
11,11,2,fam,0.008585953343418096,4.75762774322457,9
12,12,3,fam,0.00857598406599735,4.758789532631472,9
13,13,4,fam,0.008570013604265039,4.759485958944882,9
14,14,5,fam,0.008566435315837126,4.759903582047149,9
15,15,6,fam,0.008564289776722503,4.760154072217793,9
16,16,7,fam,0.008563002969050604,4.760304336207954,9
17,17,8,fam,0.008562231070043209,4.760394483765197,9
18,18,0,fam,0.008615851168730272,4.7541516131014925,9
19,19,1,fam,0.00861557159426966,4.754184062477784,9
20,20,2,fam,0.00861540385830212,4.754203531598149,9
21,21,3,fam,0.008615303219856572,4.754215212888428,9
22,22,4,fam,0.008615242837917793,4.754222221597099,9
23,23,5,fam,0.008615206609160793,4.7542264267987235,9
24,24,6,fam,0.00861518487205285,4.75422894991121,9
25,25,7,fam,0.008615171829840734,4.754230463775645,9
26,26,8,fam,0.008615164004532418,4.754231372093207,9
27,27,0,fam,0.008615704299346673,4.754168659662829,9
28,28,1,fam,0.00861570148206402,4.754168986656771,9
29,29,2,fam,0.008615699791695314,4.754169182853085,9
30,30,3,fam,0.00861569877747441,4.7541693005708545,9
31,31,4,fam,0.00861569816894198,4.75416937120151,9
32,32,5,fam,0.008615697803822564,4.754169413579901,9
33,33,6,fam,0.008615697584750929,4.754169439006935,9
34,34,7,fam,0.008615697453307954,4.754169454263154,9
35,35,8,fam,0.00861569737444217,4.754169463416886,9
36,36,0,fam,0.008615702819361724,4.754168831440437,9
37,37,1,fam,0.008615702790970023,4.754168834735781,9
38,38,2,fam,0.008615702773935004,4.754168836712987,9
39,39,3,fam,0.008615702763713992,4.75416883789931,9
40,40,4,fam,0.008615702757581384,4.754168838611104,9
41,41,5,fam,0.00861570275390182,4.754168839038181,9
42,42,6,fam,0.008615702751694083,4.754168839294427,9
43,43,7,fam,0.00861570275036944,4.754168839448174,9
44,44,8,fam,0.008615702749574653,4.754168839540423,9
45,45,0,fam,0.008615702804446897,4.754168833171558,9
46,46,1,fam,0.008615702804160776,4.754168833204767,9
47,47,2,fam,0.008615702803989102,4.754168833224694,9
48,48,3,fam,0.008615702803886098,4.7541688332366485,9
49,49,4,fam,0.008615702803824295,4.754168833243822,9
50,50,5,fam,0.008615702803787213,4.754168833248126,9
51,51,6,fam,0.008615702803764965,4.754168833250708,9
52,52,7,fam,0.008615702803751617,4.754168833252257,9
53,53,8,fam,0.008615702803743608,4.754168833253187,9
54,54,0,fam,0.008615702804296592,4.754168833189004,9
55,55,1,fam,0.00861570280429371,4.754168833189338,9
56,56,2,fam,0.008615702804291978,4.7541688331895395,9
57,57,3,fam,0.008615702804290939,4.75416883318966,9
58,58,4,fam,0.008615702804290316,4.754168833189732,9
59,59,5,fam,0.008615702804289941,4.754168833189776,9
60,60,6,fam,0.008615702804289718,4.7541688331898015,9
61,61,7,fam,0.008615702804289584,4.7541688331898175,9
62,62,8,fam,0.008615702804289502,4.754168833189826,9
63,63,0,fam,0.008615702804295076,4.75416883318918,9
64,64,1,fam,0.008615702804295047,4.754168833189183,9
65,65,2,fam,0.00861570280429503,4.754168833189185,9
66,66,3,fam,0.008615702804295019,4.754168833189186,9
67,67,4,fam,0.008615702804295012,4.754168833189187,9
68,68,5,fam,0.008615702804295008,4.754168833189188,9
69,69,6,fam,0.008615702804295005,4.754168833189188,9
70,70,7,fam,0.008615702804295005,4.754168833189188,9
71,71,8,fam,0.008615702804295005,4.754168833189188,9
72,72,0,fam,0.008615702804295062,4.754168833189182,9
73,73,1,fam,0.008615702804295062,4.754168833189182,9
74,74,2,fam,0.008615702804295062,4.754168833189182,9
75,75,3,fam,0.008615702804295062,4.754168833189182,9
76,76,4,fam,0.008615702804295062,4.754168833189182,9
77,77,5,fam,0.008615702804295062,4.754168833189182,9
78,78,6,fam,0.008615702804295062,4.754168833189182,9
79,79,7,fam,0.008615702804295062,4.754168833189182,9
80,80,8,fam,0.008615702804295062,4.754168833189182,9
81,81,0,fam,0.008615702804295062,4.754168833189182,9
82,82,1,fam,0.008615702804295062,4.754168833189182,9
83,83,2,fam,0.008615702804295062,4.754168833189182,9
84,84,3,fam,0.008615702804295062,4.754168833189182,9
85,85,4,fam,0.008615702804295062,4.754168833189182,9
86,86,5,fam,0.008615702804295062,4.754168833189182,9
87,87,6,fam,0.008615702804295062,4.754168833189182,9
88,88,7,fam,0.008615702804295062,4.754168833189182,9
89,89,8,fam,0.008615702804295062,4.754168833189182,9
90,90,0,fam,0.008615702804295062,4.754168833189182,9
91,91,1,fam,0.008615702804295062,4.754168833189182,9
92,92,2,fam,0.008615702804295062,4.754168833189182,9
93,93,3,fam,0.008615702804295062,4.754168833189182,9
94,94,4,fam,0.008615702804295062,4.754168833189182,9
95,95,5,fam,0.008615702804295062,4.754168833189182,9
96,96,6,fam,0.008615702804295062,4.754168833189182,9
97,97,7,fam,0.008615702804295062,4.754168833189182,9
98,98,8,fam,0.008615702804295062,4.754168833189182,9
99,99,0,fam,0.008615702804295062,4.754168833189182,9
100,100,1,fam,0.008615702804295062,4.754168833189182,9
101,101,2,fam,0.008615702804295062,4.754168833189182,9
102,102,3,fam,0.008615702804295062,4.754168833189182,9
103,103,4,fam,0.008615702804295062,4.754168833189182,9
104,104,5,fam,0.008615702804295062,4.754168833189182,9
105,105,6,fam,0.008615702804295062,4.754168833189182,9
106,106,7,fam,0.008615702804295062,4.754168833189182,9
107,107,8,fam,0.008615702804295062,4.754168833189182,9
108,108,0,fam,0.008615702804295062,4.754168833189182,9
109,109,1,fam,0.008615702804295062,4.754168833189182,9
110,110,2,fam,0.008615702804295062,4.754168833189182,9
111,111,3,fam,0.008615702804295062,4.754168833189182,9
112,112,4,fam,0.008615702804295062,4.754168833189182,9
113,113,5,fam,0.008615702804295062,4.754168833189182,9
114,114,6,fam,0.008615702804295062,4.754168833189182,9
115,115,7,fam,0.008615702804295062,4.754168833189182,9
116,116,8,fam,0.008615702804295062,4.754168833189182,9
117,117,0,fam,0.008615702804295062,4.754168833189182,9
118,118,1,fam,0.008615702804295062,4.754168833189182,9
119,119,2,fam,0.008615702804295062,4.754168833189182,9
120,120,3,fam,0.008615702804295062,4.754168833189182,9
121,121,4,fam,0.008615702804295062,4.754168833189182,9
122,122,5,fam,0.008615702804295062,4.754168833189182,9
123,123,6,fam,0.008615702804295062,4.754168833189182,9
124,124,7,fam,0.008615702804295062,4.754168833189182,9
125,125,8,fam,0.008615702804295062,4.754168833189182,9
126,126,0,fam,0.008615702804295062,4.754168833189182,9
127,127,1,fam,0.008615702804295062,4.754168833189182,9
128,128,2,fam,0.008615702804295062,4.754168833189182,9
129,129,3,fam,0.008615702804295062,4.754168833189182,9
130,130,4,fam,0.008615702804295062,4.754168833189182,9
131,131,5,fam,0.008615702804295062,4.754168833189182,9
132,132,6,fam,0.008615702804295062,4.754168833189182,9
133,133,7,fam,0.008615702804295062,4.754168833189182,9
134,134,8,fam,0.008615702804295062,4.754168833189182,9
135,135,0,fam,0.008615702804295062,4.754168833189182,9
136,136,1,fam,0.008615702804295062,4.754168833189182,9
137,137,2,fam,0.008615702804295062,4.754168833189182,9
138,138,3,fam,0.008615702804295062,4.754168833189182,9
139,139,4,fam,0.008615702804295062,4.754168833189182,9
140,140,5,fam,0.008615702804295062,4.754168833189182,9
141,141,6,fam,0.008615702804295062,4.754168833189182,9
142,142,7,fam,0.008615702804295062,4.754168833189182,9
143,143,8,fam,0.008615702804295062,4.754168833189182,9
144,144,0,fam,0.008615702804295062,4.754168833189182,9
145,145,1,fam,0.008615702804295062,4.754168833189182,9
146,146,2,fam,0.008615702804295062,4.754168833189182,9
147,147,3,fam,0.008615702804295062,4.754168833189182,9
